日期,Open,High,Low,Close
2023-03-31,124.81,130.63,123.6,130.02
2023-04-06,128.98,129.3,124.67,127.14
2023-04-14,125.66,130.9,124.63,128.55
2023-04-21,129.23,130.54,123.52,123.61
2023-04-28,123.45,123.83,110.455,112.94
2023-05-05,111.32,119.13,107.0,116.61
2023-05-12,115.25,117.803,112.17,115.07
2023-05-19,115.0,121.225,114.51,120.64
2023-05-26,120.71,127.71,119.12,126.8
2023-06-02,128.41,130.215,122.66,130.0
2023-06-09,128.9,132.03,125.12,128.12
2023-06-16,128.12,134.28,125.85,131.01
2023-06-23,129.96,131.48,123.795,124.55
2023-06-30,123.91,130.99,123.35,129.17
2023-07-07,128.73,129.09,122.53,124.63
2023-07-14,123.87,131.72,123.67,129.28
2023-07-21,129.67,134.3,129.09,131.11
2023-07-28,131.39,140.785,129.6,135.87
2023-08-04,135.87,154.85,133.99,143.63
2023-08-11,143.24,151.17,138.55,150.96
2023-08-18,150.93,153.06,140.001,144.78
2023-08-25,146.0,150.61,143.85,150.44
2023-09-01,150.44,157.79,150.0,155.99
2023-09-08,154.8,156.048,151.53,153.71
2023-09-15,154.02,157.875,149.01,149.79
2023-09-22,149.77,153.93,149.0,153.12
2023-09-29,152.53,155.439,149.008,152.55
2023-10-06,152.4,161.5,150.55,160.97
2023-10-13,159.78,165.03,157.19,161.02
2023-10-20,161.5,164.5,154.45,155.79
2023-10-27,155.31,158.87,150.2,152.21
2023-11-03,153.71,171.77,149.17,170.0
2023-11-10,169.81,172.83,165.41,171.72
2023-11-17,171.08,178.57,167.401,178.56
2023-11-24,178.56,183.49,176.55,180.47
2023-12-01,179.46,188.365,179.39,188.01
2023-12-08,187.2,189.01,184.01,188.32
2023-12-15,188.81,200.84,187.23,198.85
2023-12-22,200.02,206.35,197.29,204.41
2023-12-29,204.59,204.995,195.02,196.28
2024-01-05,194.4,194.4,180.01,180.3
2024-01-12,181.17,195.06,181.17,193.1
2024-01-19,193.1,199.6,186.702,196.37
2024-01-26,200.0,201.03,187.35,188.79
2024-02-02,188.6,193.38,186.681,187.87
2024-02-09,184.0,184.04,159.0,171.85
2024-02-16,171.41,173.0,163.56,164.57
2024-02-23,163.94,165.48,156.51,163.47
2024-03-01,163.0,173.33,163.0,167.93
2024-03-08,168.68,171.055,162.46,168.66
2024-03-15,169.08,174.31,164.515,166.35
2024-03-22,166.44,168.77,162.355,166.17
2024-03-28,165.79,169.105,163.43,166.87
2024-04-05,166.87,168.007,162.85,164.84
2024-04-12,165.13,168.62,162.43,166.15
2024-04-19,166.25,166.74,160.35,163.55
2024-04-26,164.91,174.2,164.28,170.36
2024-05-03,171.11,172.698,162.4,165.37
2024-05-10,165.99,171.0,147.58,150.31
2024-05-17,151.17,151.81,146.57,147.12
2024-05-24,147.0,147.4,143.31,146.48
2024-05-31,146.14,146.14,138.47,140.62
2024-06-07,141.23,141.49,132.52,136.02
2024-06-14,135.45,142.7,134.755,136.69
2024-06-21,136.17,139.8,131.065,139.21
2024-06-28,139.21,143.985,137.03,142.6
2024-07-05,142.31,145.66,140.86,145.28
2024-07-12,145.21,147.49,137.9,142.19
2024-07-19,143.15,148.64,141.0,142.55
2024-07-26,143.08,147.52,141.01,147.47
2024-08-02,148.15,151.055,135.015,137.76
2024-08-09,132.0,138.56,121.645,125.93
2024-08-16,126.0,126.99,121.75,122.28
2024-08-23,122.39,126.25,122.39,125.06
2024-08-30,125.59,127.48,123.64,125.17
2024-09-06,124.91,126.406,119.32,122.23
2024-09-13,122.35,126.41,120.11,126.22
2024-09-20,126.22,127.17,121.79,124.41
2024-09-27,124.91,132.0,122.34,130.0
2024-10-04,130.07,130.955,124.998,127.13
2024-10-11,126.25,126.93,119.99,125.59
2024-10-18,126.52,128.18,123.01,123.21
2024-10-25,122.78,125.19,119.66,121.12
2024-11-01,121.53,125.44,119.17,120.34
2024-11-08,119.59,170.0,119.59,153.99
2024-11-15,157.44,157.5,144.685,145.52
2024-11-22,146.28,153.71,140.305,153.37
2024-11-29,154.7,158.516,151.93,153.6
2024-12-06,152.06,159.73,152.06,155.38
2024-12-13,156.15,158.08,147.21,147.54
2024-12-20,147.93,149.66,140.19,140.73
2024-12-27,140.64,142.41,138.145,139.83
2025-01-03,139.12,142.72,137.42,142.25
2025-01-10,142.87,143.935,131.73,134.02
2025-01-17,133.81,138.75,132.54,136.965
2025-01-24,137.73,143.34,137.08,143.14
2025-01-31,142.42,150.58,139.0,139.41
2025-02-07,136.26,146.4,132.88,135.57
2025-02-14,136.62,143.845,135.2,143.76
2025-02-21,143.22,147.86,135.84,136.2
2025-02-28,136.48,136.56,129.94,131.46
2025-03-07,132.0,132.235,125.49,127.34
2025-03-14,126.75,127.61,121.53,126.39
2025-03-21,125.75,132.83,125.46,127.915
2025-03-28,129.87,132.82,126.37,127.18
2025-04-04,125.6,129.34,116.67,118.59
2025-04-11,113.91,127.98,112.61,124.1
2025-04-17,126.79,126.79,119.684,120.62
2025-04-25,119.59,126.77,116.53,126.75
2025-05-02,125.63,129.45,121.15,128.0
2025-05-09,127.16,134.51,122.1,132.31
2025-05-16,135.37,137.8,133.14,136.88
2025-05-23,135.24,138.76,133.656,134.51
2025-05-30,136.2,139.01,134.75,138.55
2025-06-06,138.59,143.155,137.65,141.86
2025-06-13,142.0,142.94,137.35,138.78
2025-06-20,139.07,140.98,134.87,135.73
2025-06-27,135.92,142.755,134.99,141.03
2025-07-03,142.04,150.8,141.2,150.07
2025-07-11,151.095,151.095,135.28,135.61
2025-07-18,135.82,140.81,134.06,139.31
2025-07-25,139.71,142.27,136.595,136.81
2025-08-01,137.75,140.23,130.32,130.53
2025-08-08,131.09,136.24,124.1,128.46
2025-08-15,128.43,132.67,127.71,129.15
2025-08-22,129.57,135.83,128.84,134.54
2025-08-29,134.53,137.27,131.49,135.81
2025-09-05,133.0,137.0,131.36,134.95
2025-09-12,135.27,135.99,131.22,133.46
2025-09-19,133.17,136.7,131.0,135.56
2025-09-26,135.12,137.36,133.77,136.66
2025-10-03,137.31,137.476,129.88,131.07
2025-10-10,131.71,132.255,126.47,128.81
2025-10-17,130.42,130.585,125.3,126.6
2025-10-24,127.23,132.715,126.44,128.05
2025-10-31,128.68,129.045,121.915,123.26
2025-11-07,123.45,151.655,121.008,149.73
2025-11-14,150.27,155.47,140.58,143.57
2025-11-21,143.67,144.585,136.17,143.07
2025-11-28,143.39,143.39,139.24,140.85
2025-12-05,141.4,151.555,140.6,146.08
2025-12-12,146.94,153.62,145.72,152.53
2025-12-19,152.53,152.53,137.87,142.76
2025-12-26,142.47,143.88,137.479,138.29
2026-01-02,137.78,139.2,129.054,131.01
2026-01-09,130.91,134.58,127.79,133.15
2026-01-16,132.73,136.0,130.08,134.57
2026-01-23,133.33,134.5,128.16,128.79
2026-01-30,129.43,134.325,128.44,131.9
2026-02-06,131.0,137.49,109.72,110.8
2026-02-13,110.4,114.34,104.22,104.91
2026-02-20,105.31,105.85,92.05,92.66
2026-02-27,92.27,96.91,85.135,92.47
2026-03-06,92.435,101.5,91.81,98.66
2026-03-13,97.32,103.0,93.44,99.71
2026-03-20,98.01,100.0,93.655,96.44
2026-03-27,97.57,99.592,82.06,85.63
2026-04-02,86.28,89.84,85.08,88.36
2026-04-10,88.42,92.02,74.51,76.2
2026-04-17,76.62,87.37,76.36,83.17
2026-04-24,82.89,89.14,81.4,84.34
2026-05-01,84.33,91.88,83.76,88.53
2026-05-08,88.34,95.72,84.305,94.28
2026-05-15,93.71,94.38,84.63,90.02
2026-05-22,90.05,104.52,89.49,102.37
2026-05-29,101.5,110.12,98.28,109.29
2026-06-05,112.3,115.89,107.099,109.9
2026-06-12,108.96,113.78,106.75,111.24
2026-06-18,111.3,117.91,107.96,111.3
2026-06-26,110.55,124.165,106.79,123.27
2026-07-02,124.13,148.42,123.71,148.12
2026-07-10,151.5,164.173,148.011,152.69
2026-07-17,154.42,167.86,148.31,159.43
2026-07-22,158.19,160.78,138.76,140.23
