日期,Open,High,Low,Close
2024-01-22,3.1,3.26,3.03,3.17
2024-01-23,3.33,3.47,3.23,3.31
2024-01-24,3.55,3.62,3.3,3.36
2024-01-25,3.39,3.65,3.36,3.6
2024-01-26,3.53,3.59,3.35,3.38
2024-01-29,3.46,3.47,3.1,3.2
2024-01-30,3.14,3.21,3.08,3.15
2024-01-31,3.11,3.44,3.11,3.33
2024-02-01,3.36,3.7,3.36,3.65
2024-02-02,3.7,4.19,3.675,4.03
2024-02-05,4.15,4.16,3.82,3.93
2024-02-06,4.2,4.72,4.123,4.21
2024-02-07,4.15,4.71,4.09,4.71
2024-02-08,4.75,4.88,4.28,4.56
2024-02-09,4.54,4.675,4.355,4.67
2024-02-12,4.7,5.15,4.69,5.09
2024-02-13,4.85,5.055,4.77,4.96
2024-02-14,5.08,5.3,5.04,5.28
2024-02-15,5.25,5.35,4.915,5.0
2024-02-16,5.1,5.28,4.92,4.93
2024-02-20,4.96,4.99,4.675,4.89
2024-02-21,4.98,5.195,4.935,5.03
2024-02-22,5.15,5.47,5.15,5.4
2024-02-23,5.43,5.53,5.295,5.5
2024-02-26,5.7,6.5,5.64,5.94
2024-02-27,5.87,8.13,5.68,7.76
2024-02-28,7.51,7.747,7.25,7.64
2024-02-29,7.91,8.22,7.55,7.82
2024-03-01,7.91,8.42,7.68,8.09
2024-03-04,8.16,8.2,7.295,7.44
2024-03-05,7.15,7.64,7.03,7.4
2024-03-06,7.78,7.82,7.195,7.28
2024-03-07,7.22,7.255,6.96,7.05
2024-03-08,7.07,7.345,7.05,7.15
2024-03-11,7.27,7.27,6.79,6.8
2024-03-12,6.93,7.53,6.93,7.46
2024-03-13,7.45,7.98,7.34,7.84
2024-03-14,7.65,8.015,7.49,7.79
2024-03-15,7.72,7.9,7.57,7.72
2024-03-18,7.83,7.99,7.59,7.65
2024-03-19,7.54,7.56,7.1,7.35
2024-03-20,7.4,7.68,7.22,7.46
2024-03-21,7.38,7.385,7.135,7.21
2024-03-22,7.12,7.17,6.96,6.98
2024-03-25,6.98,7.15,6.77,6.82
2024-03-26,6.93,7.03,6.77,6.93
2024-03-27,6.87,6.89,6.7,6.74
2024-03-28,6.82,6.97,6.54,6.55
2024-04-01,6.69,7.157,6.69,7.09
2024-04-02,6.93,7.1,6.76,7.08
2024-04-03,6.98,7.249,6.9,7.09
2024-04-04,7.05,7.06,6.59,6.65
2024-04-05,6.66,6.72,6.47,6.5
2024-04-08,6.65,6.65,6.4,6.47
2024-04-09,6.48,6.54,6.365,6.43
2024-04-10,6.38,6.53,6.27,6.32
2024-04-11,6.37,6.61,6.37,6.52
2024-04-12,6.37,6.49,6.27,6.3
2024-04-15,6.35,6.65,6.22,6.33
2024-04-16,6.25,6.255,5.805,5.88
2024-04-17,5.96,6.095,5.85,5.87
2024-04-18,5.91,6.595,5.885,6.38
2024-04-19,6.18,6.365,6.16,6.29
2024-04-22,6.44,6.58,6.21,6.49
2024-04-23,6.55,7.04,6.51,6.98
2024-04-24,6.95,7.07,6.34,6.45
2024-04-25,6.39,6.9,6.34,6.88
2024-04-26,7.04,7.2,6.595,6.7
2024-04-29,6.7,6.785,6.525,6.75
2024-04-30,6.57,6.752,6.485,6.53
2024-05-01,6.55,6.731,6.49,6.49
2024-05-02,6.77,7.24,6.65,7.2
2024-05-03,7.16,7.195,6.92,6.98
2024-05-06,7.12,7.4,7.07,7.27
2024-05-07,7.14,7.17,6.91,7.08
2024-05-08,6.92,7.135,6.82,7.13
2024-05-09,7.23,7.38,7.15,7.3
2024-05-10,7.38,7.54,7.27,7.35
2024-05-13,7.43,7.8,7.4,7.75
2024-05-14,7.74,8.04,7.57,8.0
2024-05-15,7.93,7.96,7.57,7.77
2024-05-16,7.76,8.01,7.535,7.99
2024-05-17,7.93,8.435,7.82,8.35
2024-05-20,8.21,8.36,8.15,8.18
2024-05-21,6.915,7.45,6.61,7.11
2024-05-22,7.06,7.3,6.51,6.55
2024-05-23,6.55,6.57,6.235,6.34
2024-05-24,6.36,6.38,6.07,6.23
2024-05-28,6.31,6.48,6.12,6.17
2024-05-29,6.09,6.14,5.905,6.06
2024-05-30,6.14,6.14,5.88,5.93
2024-05-31,5.84,5.92,5.645,5.7
2024-06-03,5.87,5.96,5.62,5.66
2024-06-04,5.73,5.73,5.445,5.47
2024-06-05,5.49,5.53,5.29,5.49
2024-06-06,5.46,5.51,5.35,5.44
2024-06-07,5.3,5.35,5.15,5.22
2024-06-10,5.23,5.32,5.15,5.19
2024-06-11,5.18,5.23,4.87,4.88
2024-06-12,4.88,5.005,4.8,4.82
2024-06-13,4.85,5.227,4.85,5.13
2024-06-14,5.2,5.21,4.92,4.98
2024-06-17,5.02,5.08,4.87,5.03
2024-06-18,4.99,5.17,4.895,4.99
2024-06-20,5.02,5.08,4.8,4.85
2024-06-21,4.84,4.85,4.66,4.71
2024-06-24,4.77,5.23,4.74,5.09
2024-06-25,5.06,5.19,4.96,5.05
2024-06-26,5.12,5.14,4.97,5.0
2024-06-27,4.97,5.04,4.89,4.98
2024-06-28,5.04,5.05,4.85,4.9
2024-07-01,4.95,5.08,4.86,4.92
2024-07-02,4.92,5.36,4.87,5.36
2024-07-03,5.39,5.78,5.39,5.7
2024-07-05,5.57,5.8,5.17,5.19
2024-07-08,5.18,5.475,5.0,5.36
2024-07-09,5.33,5.465,5.27,5.41
2024-07-10,5.46,5.46,5.22,5.26
2024-07-11,5.33,5.54,5.25,5.39
2024-07-12,5.48,5.725,5.395,5.43
2024-07-15,5.39,5.395,5.06,5.08
2024-07-16,5.09,5.108,4.94,4.98
2024-07-17,4.98,4.98,4.81,4.84
2024-07-18,4.9,5.115,4.8,4.81
2024-07-19,4.85,5.0,4.77,4.86
2024-07-22,5.1,5.32,4.995,5.18
2024-07-23,5.11,5.11,4.895,4.9
2024-07-24,4.87,4.96,4.765,4.84
2024-07-25,4.83,4.89,4.72,4.72
2024-07-26,4.77,5.02,4.77,5.0
2024-07-29,5.02,5.02,4.895,4.97
2024-07-30,4.93,4.97,4.77,4.8
2024-07-31,5.0,5.12,4.8,4.8
2024-08-01,4.72,4.72,4.11,4.23
2024-08-02,4.08,4.11,3.845,4.0
2024-08-05,3.7,4.405,3.6,4.36
2024-08-06,4.54,4.875,4.49,4.75
2024-08-07,5.1,5.11,4.51,4.56
2024-08-08,4.6,4.69,4.55,4.61
2024-08-09,4.58,4.64,4.345,4.41
2024-08-12,4.47,4.61,4.42,4.52
2024-08-13,4.53,4.62,4.5,4.62
2024-08-14,4.56,4.58,4.3,4.35
2024-08-15,4.4,4.46,4.29,4.31
2024-08-16,4.33,4.4,4.19,4.27
2024-08-19,4.28,4.44,4.18,4.39
2024-08-20,4.35,4.35,4.21,4.22
2024-08-21,4.24,4.365,4.2,4.23
2024-08-22,4.2,4.29,4.06,4.12
2024-08-23,4.16,4.18,4.04,4.06
2024-08-26,4.0,4.095,3.93,4.08
2024-08-27,3.48,3.86,3.14,3.31
2024-08-28,3.13,3.13,2.64,2.7
2024-08-29,2.82,3.28,2.81,3.18
2024-08-30,3.26,3.32,3.055,3.18
2024-09-03,3.11,3.13,2.97,3.02
2024-09-04,3.02,3.11,3.001,3.04
2024-09-05,3.05,3.12,3.0,3.05
2024-09-06,3.06,3.06,2.87,2.94
2024-09-09,2.93,2.94,2.84,2.89
2024-09-10,2.87,2.89,2.76,2.77
2024-09-11,2.8,2.84,2.74,2.8
2024-09-12,2.8,2.805,2.69,2.72
2024-09-13,2.73,2.735,2.66,2.69
2024-09-16,2.7,2.71,2.55,2.67
2024-09-17,2.68,2.76,2.64,2.66
2024-09-18,2.66,2.66,2.57,2.63
2024-09-19,2.76,2.97,2.68,2.88
2024-09-20,2.9,2.916,2.75,2.79
2024-09-23,2.81,2.839,2.76,2.79
2024-09-24,3.0,3.125,2.89,3.05
2024-09-25,2.94,2.99,2.895,2.91
2024-09-26,3.42,3.8,3.41,3.71
2024-09-27,3.94,4.055,3.63,3.7
2024-09-30,4.07,4.59,3.86,3.92
2024-10-01,3.97,4.055,3.78,3.94
2024-10-02,4.37,4.48,3.96,4.03
2024-10-03,3.83,3.95,3.75,3.8
2024-10-04,3.96,4.03,3.79,3.92
2024-10-07,4.07,4.38,3.96,4.37
2024-10-08,3.97,4.052,3.72,3.74
2024-10-09,3.6,3.765,3.55,3.64
2024-10-10,3.64,3.81,3.63,3.71
2024-10-11,3.58,3.82,3.465,3.73
2024-10-14,3.655,3.665,3.46,3.53
2024-10-15,3.4,3.51,3.21,3.24
2024-10-16,3.28,3.33,3.19,3.24
2024-10-17,3.17,3.18,2.99,3.15
2024-10-18,3.34,3.37,3.17,3.2
2024-10-21,3.12,3.2,2.98,3.16
2024-10-22,3.15,3.22,3.085,3.16
2024-10-23,3.09,3.11,2.98,2.99
2024-10-24,3.02,3.035,2.85,2.98
2024-10-25,3.01,3.04,2.95,3.02
2024-10-28,3.14,3.28,3.11,3.19
2024-10-29,3.225,3.225,3.055,3.06
2024-10-30,3.02,3.2,2.985,3.14
2024-10-31,3.11,3.16,3.04,3.08
2024-11-01,3.09,3.1,3.03,3.08
2024-11-04,3.12,3.19,3.075,3.08
2024-11-05,3.17,3.195,3.02,3.13
2024-11-06,3.0,3.11,2.98,3.07
2024-11-07,3.2,3.34,3.125,3.22
2024-11-08,3.1,3.145,2.97,3.0
2024-11-11,3.0,3.025,2.81,2.83
2024-11-12,2.8,2.8,2.68,2.72
2024-11-13,2.75,2.76,2.58,2.65
2024-11-14,2.64,2.665,2.59,2.62
2024-11-15,2.64,2.665,2.57,2.59
2024-11-18,2.6,2.64,2.55,2.59
2024-11-19,2.6,2.61,2.55,2.6
2024-11-20,2.63,2.655,2.58,2.6
2024-11-21,2.6,2.61,2.53,2.61
2024-11-22,2.56,2.6,2.55,2.55
2024-11-25,2.55,2.588,2.53,2.55
2024-11-26,2.55,2.555,2.47,2.5
2024-11-27,2.57,2.88,2.545,2.87
2024-11-29,2.95,2.97,2.7,2.81
2024-12-02,2.93,2.93,2.8,2.9
2024-12-03,2.9,3.01,2.82,2.98
2024-12-04,2.595,2.69,2.49,2.65
2024-12-05,2.66,2.675,2.55,2.55
2024-12-06,2.6,2.61,2.4,2.43
2024-12-09,2.68,2.75,2.6,2.63
2024-12-10,2.53,2.555,2.47,2.5
2024-12-11,2.53,2.54,2.48,2.52
2024-12-12,2.53,2.6,2.5,2.5
2024-12-13,2.5,2.51,2.4,2.46
2024-12-16,2.48,2.48,2.4,2.4
2024-12-17,2.4,2.48,2.4,2.44
2024-12-18,2.45,2.46,2.36,2.37
2024-12-19,2.4,2.4,2.27,2.31
2024-12-20,2.3,2.38,2.281,2.3
2024-12-23,2.3,2.35,2.28,2.35
2024-12-24,2.36,2.39,2.335,2.38
2024-12-26,2.35,2.37,2.31,2.32
2024-12-27,2.32,2.321,2.23,2.24
2024-12-30,2.25,2.26,2.14,2.16
2024-12-31,2.17,2.22,2.16,2.19
2025-01-02,2.18,2.25,2.15,2.17
2025-01-03,2.22,2.22,2.14,2.14
2025-01-06,2.21,2.21,2.1,2.11
2025-01-07,2.11,2.135,2.05,2.08
2025-01-08,2.04,2.05,1.98,1.98
2025-01-10,1.98,2.01,1.92,1.99
2025-01-13,2.0,2.0,1.88,1.9
2025-01-14,1.94,1.99,1.91,1.98
2025-01-15,2.01,2.05,1.985,2.01
2025-01-16,1.99,2.015,1.97,1.99
2025-01-17,2.02,2.12,1.99,2.09
2025-01-21,2.07,2.08,1.93,1.94
2025-01-22,1.93,1.94,1.87,1.88
2025-01-23,1.94,1.995,1.885,1.91
2025-01-24,1.96,2.24,1.9,2.2
2025-01-27,2.16,2.3,2.15,2.2
2025-01-28,2.18,2.342,2.18,2.34
2025-01-29,2.34,2.36,2.19,2.23
2025-01-30,2.24,2.35,2.21,2.35
2025-01-31,2.36,2.36,2.18,2.19
2025-02-03,2.1,2.19,2.06,2.14
2025-02-04,2.19,2.36,2.19,2.29
2025-02-05,2.25,2.277,2.22,2.24
2025-02-06,2.27,2.39,2.27,2.35
2025-02-07,2.39,2.485,2.34,2.39
2025-02-10,2.48,2.53,2.39,2.47
2025-02-11,2.39,2.56,2.36,2.53
2025-02-12,2.62,2.73,2.57,2.65
2025-02-13,2.56,2.85,2.54,2.82
2025-02-14,2.985,3.07,2.635,2.71
2025-02-18,2.8,2.83,2.63,2.74
2025-02-19,2.74,2.75,2.61,2.71
2025-02-20,2.76,2.855,2.52,2.57
2025-02-21,2.61,2.78,2.56,2.67
2025-02-24,2.64,2.64,2.44,2.45
2025-02-25,2.42,2.6,2.41,2.53
2025-02-26,2.8,3.4,2.7,3.32
2025-02-27,3.24,3.77,3.21,3.44
2025-02-28,3.2,3.72,3.2,3.51
2025-03-03,3.53,3.65,3.3,3.41
2025-03-04,3.41,3.65,3.34,3.41
2025-03-05,3.55,3.69,3.315,3.67
2025-03-06,3.75,3.88,3.47,3.53
2025-03-07,3.565,3.8,3.5,3.61
2025-03-10,3.54,3.73,3.33,3.48
2025-03-11,3.56,3.72,3.49,3.58
2025-03-12,3.57,3.57,3.38,3.47
2025-03-13,3.37,3.59,3.35,3.46
2025-03-14,3.6,3.9,3.58,3.68
2025-03-17,3.68,4.07,3.63,3.99
2025-03-18,4.08,4.08,3.895,3.92
2025-03-19,3.92,3.96,3.85,3.89
2025-03-20,3.76,3.77,3.51,3.6
2025-03-21,3.5,3.55,3.37,3.37
2025-03-24,3.44,3.44,3.21,3.23
2025-03-25,3.125,3.25,3.06,3.15
2025-03-26,3.19,3.225,3.15,3.16
2025-03-27,3.18,3.37,3.15,3.35
2025-03-28,3.3,3.37,3.24,3.27
2025-03-31,3.14,3.296,3.11,3.25
2025-04-01,3.26,3.26,2.93,2.97
2025-04-02,3.0,3.095,2.855,3.05
2025-04-03,2.88,3.089,2.88,2.99
2025-04-04,2.755,2.96,2.755,2.92
2025-04-07,2.63,2.915,2.6,2.75
2025-04-08,2.83,2.834,2.59,2.6
2025-04-09,2.55,2.7,2.46,2.62
2025-04-10,2.67,2.71,2.6,2.64
2025-04-11,2.61,2.695,2.61,2.67
2025-04-14,2.76,2.85,2.69,2.76
2025-04-15,2.78,2.8,2.75,2.76
2025-04-16,2.69,2.735,2.623,2.69
2025-04-17,2.76,2.8,2.68,2.69
2025-04-21,2.67,2.675,2.62,2.63
2025-04-22,2.84,2.99,2.68,2.69
2025-04-23,2.83,2.97,2.785,2.87
2025-04-24,2.83,2.885,2.81,2.87
2025-04-25,2.87,3.0,2.85,2.99
2025-04-28,3.0,3.085,2.98,3.07
2025-04-29,3.06,3.09,3.02,3.07
2025-04-30,3.06,3.12,3.03,3.11
2025-05-01,3.13,3.27,3.11,3.25
2025-05-02,3.26,3.39,3.26,3.33
2025-05-05,3.32,3.445,3.295,3.41
2025-05-06,3.41,3.47,3.4,3.43
2025-05-07,3.38,3.41,3.2,3.25
2025-05-08,3.29,3.335,3.095,3.3
2025-05-09,3.29,3.355,3.25,3.31
2025-05-12,3.41,3.66,3.38,3.6
2025-05-13,3.58,3.83,3.58,3.72
2025-05-14,3.84,3.87,3.72,3.8
2025-05-15,4.34,4.56,3.9,3.91
2025-05-16,3.98,4.009,3.73,3.81
2025-05-19,3.76,3.89,3.66,3.87
2025-05-20,3.9,3.91,3.81,3.81
2025-05-21,3.8,3.91,3.79,3.8
2025-05-22,3.76,3.8,3.702,3.73
2025-05-23,3.68,3.76,3.62,3.72
2025-05-27,3.68,3.73,3.6,3.65
2025-05-28,3.65,3.73,3.57,3.59
2025-05-29,3.66,3.9,3.64,3.84
2025-05-30,3.77,3.82,3.64,3.81
2025-06-02,3.77,3.87,3.751,3.78
2025-06-03,3.79,3.84,3.77,3.82
2025-06-04,3.83,4.085,3.83,4.04
2025-06-05,4.07,4.13,4.01,4.01
2025-06-06,4.01,4.02,3.98,3.99
2025-06-09,4.04,4.07,4.003,4.03
2025-06-10,4.03,4.04,3.99,4.03
2025-06-11,4.05,4.09,3.98,3.99
2025-06-12,3.98,4.05,3.97,3.99
2025-06-13,3.98,3.99,3.88,3.88
2025-06-16,3.97,3.97,3.89,3.89
2025-06-17,3.9,3.93,3.87,3.91
2025-06-18,3.89,3.98,3.89,3.93
2025-06-20,3.9,3.925,3.735,3.76
2025-06-23,3.75,3.79,3.615,3.73
2025-06-24,3.81,3.82,3.74,3.75
2025-06-25,3.78,3.84,3.72,3.75
2025-06-26,3.77,3.77,3.61,3.74
2025-06-27,3.71,3.71,3.622,3.67
2025-06-30,3.66,3.675,3.57,3.61
2025-07-01,3.59,3.621,3.55,3.58
2025-07-02,3.56,3.66,3.54,3.58
2025-07-03,3.55,3.58,3.51,3.53
2025-07-07,3.53,3.58,3.44,3.45
2025-07-08,3.5,3.65,3.46,3.6
2025-07-09,3.6,3.7,3.58,3.65
2025-07-10,3.64,3.65,3.565,3.58
2025-07-11,3.58,3.62,3.535,3.56
2025-07-14,3.6,3.62,3.55,3.59
2025-07-15,3.65,4.035,3.62,3.99
2025-07-16,3.98,3.98,3.81,3.84
2025-07-17,3.81,3.83,3.695,3.76
2025-07-18,3.82,3.915,3.8,3.82
2025-07-21,3.87,3.91,3.76,3.77
2025-07-22,3.73,3.795,3.64,3.7
2025-07-23,3.72,3.74,3.67,3.74
2025-07-24,3.76,3.79,3.6,3.6
2025-07-25,3.56,3.6,3.51,3.58
2025-07-28,3.57,3.66,3.55,3.63
2025-07-29,3.63,3.65,3.54,3.63
2025-07-30,3.61,3.65,3.45,3.47
2025-07-31,3.5,3.63,3.46,3.52
2025-08-01,3.49,3.52,3.45,3.52
2025-08-04,3.52,3.575,3.52,3.53
2025-08-05,3.54,3.605,3.54,3.55
2025-08-06,3.54,3.62,3.53,3.61
2025-08-07,3.56,3.71,3.56,3.64
2025-08-08,3.6,3.71,3.58,3.66
2025-08-11,3.65,3.8,3.63,3.73
2025-08-12,3.73,3.83,3.69,3.79
2025-08-13,3.8,3.93,3.79,3.92
2025-08-14,3.88,3.92,3.73,3.74
2025-08-15,3.78,3.84,3.762,3.82
2025-08-18,3.83,3.86,3.75,3.8
2025-08-19,3.78,3.839,3.67,3.69
2025-08-20,3.69,3.771,3.61,3.63
2025-08-21,3.62,3.73,3.6,3.7
2025-08-22,3.76,3.785,3.65,3.69
2025-08-25,3.8,3.98,3.71,3.78
2025-08-26,3.78,3.84,3.4,3.64
2025-08-27,3.56,3.92,3.55,3.78
2025-08-28,3.79,4.04,3.74,3.98
2025-08-29,3.98,4.12,3.885,3.9
2025-09-02,3.89,3.934,3.765,3.78
2025-09-03,3.75,3.82,3.75,3.77
2025-09-04,3.75,3.765,3.65,3.67
2025-09-05,3.66,3.735,3.6,3.6
2025-09-08,3.65,3.695,3.595,3.6
2025-09-09,3.65,3.69,3.59,3.64
2025-09-10,3.66,3.68,3.5,3.55
2025-09-11,3.57,3.675,3.552,3.65
2025-09-12,3.64,3.72,3.605,3.7
2025-09-15,3.71,3.71,3.53,3.6
2025-09-16,3.63,3.66,3.6,3.61
2025-09-17,3.66,3.67,3.545,3.57
2025-09-18,3.56,3.67,3.54,3.55
2025-09-19,3.55,3.57,3.46,3.49
2025-09-22,3.49,3.58,3.44,3.5
2025-09-23,3.49,3.529,3.4,3.4
2025-09-24,3.45,3.48,3.365,3.4
2025-09-25,3.38,3.385,3.26,3.28
2025-09-26,3.27,3.295,3.2,3.21
2025-09-29,3.27,3.36,3.26,3.32
2025-09-30,3.35,3.35,3.23,3.26
2025-10-01,3.25,3.345,3.25,3.32
2025-10-02,3.34,3.38,3.3,3.31
2025-10-03,3.31,3.349,3.2,3.23
2025-10-06,3.21,3.29,3.18,3.26
2025-10-07,3.244,3.27,3.135,3.14
2025-10-08,3.14,3.22,3.11,3.22
2025-10-09,3.21,3.255,3.18,3.21
2025-10-10,3.19,3.23,2.98,3.0
2025-10-13,3.12,3.15,3.01,3.01
2025-10-14,2.99,3.035,2.924,3.03
2025-10-15,3.03,3.21,3.03,3.11
2025-10-16,3.1,3.14,3.035,3.04
2025-10-17,2.99,3.059,2.98,3.0
2025-10-20,3.03,3.21,3.03,3.18
2025-10-21,3.17,3.27,3.15,3.23
2025-10-22,3.28,3.3,3.12,3.17
2025-10-23,3.18,3.22,3.17,3.17
2025-10-24,3.18,3.2,3.115,3.12
2025-10-27,3.15,3.16,3.07,3.09
2025-10-28,3.07,3.11,2.97,3.03
2025-10-29,3.04,3.05,2.85,2.89
2025-10-30,2.96,2.98,2.885,2.93
2025-10-31,2.93,2.95,2.84,2.86
2025-11-03,2.87,2.932,2.81,2.81
2025-11-04,2.8,2.855,2.76,2.78
2025-11-05,2.85,2.85,2.78,2.83
2025-11-06,2.82,2.85,2.75,2.75
2025-11-07,2.79,2.79,2.63,2.71
2025-11-10,2.75,2.79,2.69,2.7
2025-11-11,2.69,2.735,2.66,2.66
2025-11-12,2.65,2.67,2.63,2.67
2025-11-13,2.69,2.73,2.605,2.62
2025-11-14,2.6,2.65,2.47,2.48
2025-11-17,2.49,2.52,2.425,2.43
2025-11-18,2.38,2.5,2.36,2.44
2025-11-19,2.47,2.481,2.41,2.44
2025-11-20,2.42,2.59,2.4,2.42
2025-11-21,2.4,2.55,2.4,2.54
2025-11-24,2.53,2.665,2.53,2.65
2025-11-25,2.68,2.7,2.605,2.61
2025-11-26,2.5,2.59,2.4,2.4
2025-11-28,2.45,2.46,2.3,2.36
2025-12-01,2.39,2.5,2.36,2.42
2025-12-02,2.41,2.44,2.38,2.41
2025-12-03,2.41,2.44,2.37,2.37
2025-12-04,2.37,2.41,2.37,2.39
2025-12-05,2.42,2.45,2.39,2.4
2025-12-08,2.42,2.51,2.4,2.51
2025-12-09,2.49,2.56,2.49,2.54
2025-12-10,2.56,2.56,2.465,2.48
2025-12-11,2.46,2.49,2.39,2.39
2025-12-12,2.43,2.44,2.38,2.38
2025-12-15,2.36,2.4,2.34,2.38
2025-12-16,2.348,2.41,2.348,2.39
2025-12-17,2.42,2.43,2.31,2.32
2025-12-18,2.34,2.38,2.33,2.37
2025-12-19,2.37,2.39,2.36,2.36
