日期,Open,High,Low,Close
2024-06-25,145.45,145.58,142.45,144.68
2024-06-26,144.18,145.48,143.41,144.44
2024-06-27,144.4,145.07,143.22,144.62
2024-06-28,144.5,146.355,144.39,145.37
2024-07-01,146.01,146.34,141.37,141.43
2024-07-02,137.21,139.34,136.63,139.11
2024-07-03,138.25,141.4,137.7,138.78
2024-07-05,138.86,139.31,136.65,138.63
2024-07-08,140.0,141.02,137.15,138.63
2024-07-09,139.3,140.16,137.88,138.5
2024-07-10,138.63,142.43,138.31,141.72
2024-07-11,146.26,152.33,145.52,151.83
2024-07-12,153.0,157.5,152.83,155.88
2024-07-15,156.04,158.41,154.425,155.18
2024-07-16,157.95,165.89,157.551,165.62
2024-07-17,163.77,165.31,162.38,162.48
2024-07-18,166.08,173.79,165.805,166.03
2024-07-19,165.73,168.32,163.96,166.94
2024-07-22,165.95,168.6,163.01,168.5
2024-07-23,167.5,170.57,165.86,168.65
2024-07-24,168.07,169.41,164.71,164.79
2024-07-25,165.9,171.37,164.01,167.28
2024-07-26,171.26,174.75,170.2,172.71
2024-07-29,173.32,175.22,171.46,174.18
2024-07-30,174.57,177.15,174.02,176.45
2024-07-31,176.65,178.53,172.77,172.93
2024-08-01,174.08,175.205,169.46,172.24
2024-08-02,168.49,172.81,166.01,170.46
2024-08-05,159.0,168.23,158.67,166.39
2024-08-06,165.59,171.31,163.19,168.0
2024-08-07,170.21,171.82,161.88,162.75
2024-08-08,164.63,166.639,162.63,165.37
2024-08-09,165.9,167.04,164.24,165.76
2024-08-12,165.9,166.19,163.09,163.94
2024-08-13,165.14,167.72,164.29,166.37
2024-08-14,167.5,167.7,164.2,165.12
2024-08-15,166.92,167.31,164.5,166.61
2024-08-16,166.32,169.41,166.0,167.76
2024-08-19,169.0,171.98,168.71,171.47
2024-08-20,171.71,173.15,169.76,170.0
2024-08-21,172.19,176.49,171.59,175.05
2024-08-22,175.05,176.39,173.76,174.74
2024-08-23,176.97,181.68,175.98,181.02
2024-08-26,182.5,182.6,179.34,179.65
2024-08-27,178.13,179.2,176.61,178.36
2024-08-28,177.67,179.32,176.12,177.26
2024-08-29,178.0,178.64,174.58,176.51
2024-08-30,178.01,179.31,174.54,178.06
2024-09-03,178.31,179.94,172.73,174.38
2024-09-04,173.62,175.01,171.5,174.31
2024-09-05,174.29,175.69,173.285,173.83
2024-09-06,174.39,178.67,174.15,175.42
2024-09-09,175.62,178.505,174.95,176.2
2024-09-10,177.22,177.31,173.6,176.23
2024-09-11,173.81,174.54,169.47,174.19
2024-09-12,174.79,177.978,174.09,177.38
2024-09-13,179.45,182.43,179.25,181.91
2024-09-16,183.44,184.19,180.42,183.21
2024-09-17,184.7,185.432,182.585,185.36
2024-09-18,186.0,188.4,182.44,184.43
2024-09-19,188.0,189.8,184.02,188.45
2024-09-20,181.49,182.746,177.265,178.19
2024-09-23,180.85,182.02,179.27,181.8
2024-09-24,180.96,182.1,178.44,180.23
2024-09-25,179.48,179.48,177.125,177.86
2024-09-26,179.17,180.035,177.96,179.05
2024-09-27,181.3,185.17,180.3,183.03
2024-09-30,182.12,183.8,180.95,183.48
2024-10-01,184.55,185.03,181.93,184.3
2024-10-02,182.24,183.63,180.495,183.11
2024-10-03,182.77,184.19,180.352,182.9
2024-10-04,183.3,183.7,175.62,178.25
2024-10-07,176.0,178.075,174.47,177.97
2024-10-08,178.61,179.69,176.765,177.21
2024-10-09,177.39,178.12,176.23,176.95
2024-10-10,174.74,176.92,174.1,174.7
2024-10-11,175.17,176.76,174.57,174.69
2024-10-14,174.73,178.65,174.24,178.1
2024-10-15,179.28,183.73,179.1,181.54
2024-10-16,184.47,185.844,183.7,184.91
2024-10-17,184.71,185.34,180.136,182.0
2024-10-18,182.91,186.15,181.83,185.43
2024-10-21,184.41,184.58,176.77,177.13
2024-10-22,173.61,173.81,170.0,170.07
2024-10-23,169.12,170.5,167.26,169.07
2024-10-24,170.06,172.87,169.23,172.38
2024-10-25,173.33,173.33,169.5,169.78
2024-10-28,171.37,172.3,169.03,170.59
2024-10-29,158.25,167.345,157.118,166.6
2024-10-30,166.66,169.44,165.54,168.0
2024-10-31,166.74,168.1,165.645,166.8
2024-11-01,169.08,170.189,165.82,166.16
2024-11-04,167.39,172.684,167.37,169.13
2024-11-05,167.75,173.87,167.22,173.78
2024-11-06,164.61,165.45,160.435,165.2
2024-11-07,165.2,168.34,164.5,167.91
2024-11-08,168.5,170.48,167.5,169.08
2024-11-11,169.81,170.88,168.19,168.8
2024-11-12,167.41,167.655,162.58,162.68
2024-11-13,165.63,166.06,162.44,162.83
2024-11-14,164.07,168.11,163.873,166.3
2024-11-15,165.15,167.0,164.435,165.35
2024-11-18,163.66,165.355,163.02,164.42
2024-11-19,164.42,165.981,162.81,165.25
2024-11-20,164.42,165.77,163.92,164.73
2024-11-21,165.53,166.91,164.02,164.57
2024-11-22,165.3,166.54,164.5,165.67
2024-11-25,168.5,176.619,168.43,175.16
2024-11-26,173.82,173.91,168.83,169.9
2024-11-27,172.34,172.83,170.33,170.6
2024-11-29,173.04,173.65,170.68,170.89
2024-12-02,170.89,171.55,168.24,169.97
2024-12-03,171.3,172.15,169.61,170.08
2024-12-04,167.41,168.0,162.54,163.89
2024-12-05,164.17,164.697,161.139,161.49
2024-12-06,165.06,165.5,159.43,159.95
2024-12-09,161.5,162.74,159.47,162.51
2024-12-10,157.61,160.01,156.53,158.17
2024-12-11,159.11,159.44,154.39,154.66
2024-12-12,152.61,153.945,151.58,151.97
2024-12-13,150.42,151.64,148.82,150.89
2024-12-16,150.89,153.26,148.06,148.42
2024-12-17,148.02,149.98,147.36,147.97
2024-12-18,147.97,149.5,142.15,142.43
2024-12-19,133.5,139.32,131.71,134.9
2024-12-20,134.39,136.39,133.07,134.58
2024-12-23,134.1,135.775,133.71,134.5
2024-12-24,133.99,135.81,133.99,134.5
2024-12-26,133.5,136.0,133.32,135.14
2024-12-27,134.5,136.14,133.11,133.69
2024-12-30,133.49,133.63,130.22,132.7
2024-12-31,133.68,134.14,132.47,132.87
2025-01-02,134.5,134.8,130.61,130.87
2025-01-03,132.22,133.33,131.35,132.38
2025-01-06,133.3,134.26,131.36,131.56
2025-01-07,131.49,132.68,129.33,129.64
2025-01-08,128.54,130.54,127.41,130.04
2025-01-10,129.37,130.09,125.86,126.06
2025-01-13,125.99,128.57,124.91,128.08
2025-01-14,130.6,131.68,128.39,131.68
2025-01-15,138.63,139.98,133.79,135.07
2025-01-16,135.03,137.66,133.38,137.19
2025-01-17,139.08,140.26,137.24,138.04
2025-01-21,132.51,135.69,128.985,129.64
2025-01-22,129.36,133.04,129.36,132.63
2025-01-23,131.0,132.43,130.27,131.01
2025-01-24,131.08,131.161,128.66,128.86
2025-01-27,129.46,134.46,129.25,134.32
2025-01-28,134.23,134.97,131.73,132.53
2025-01-29,132.69,132.69,128.21,129.23
2025-01-30,129.24,133.84,128.99,132.26
2025-01-31,130.57,131.2,128.15,128.24
2025-02-03,125.6,125.7,122.21,123.19
2025-02-04,123.0,126.07,122.5,125.29
2025-02-05,127.17,127.29,124.03,124.49
2025-02-06,124.6,125.89,122.82,124.25
2025-02-07,123.52,123.7,118.4,118.94
2025-02-10,119.96,120.9,119.07,119.69
2025-02-11,119.21,122.12,119.21,121.92
2025-02-12,119.04,119.235,116.245,118.6
2025-02-13,120.91,121.0,118.16,120.75
2025-02-14,121.43,123.75,120.58,120.84
2025-02-18,119.59,119.9,117.26,119.5
2025-02-19,115.87,118.53,114.9,117.94
2025-02-20,117.93,120.03,117.7,119.69
2025-02-21,120.23,120.525,116.36,117.57
2025-02-24,117.57,118.33,115.18,116.81
2025-02-25,117.72,121.82,117.21,121.32
2025-02-26,120.59,121.09,117.99,118.52
2025-02-27,118.22,119.918,117.09,117.37
2025-02-28,117.0,118.17,115.25,116.63
2025-03-03,116.69,118.075,114.5,114.93
2025-03-04,114.16,117.14,113.67,115.75
2025-03-05,116.31,119.21,116.0,119.03
2025-03-06,120.8,123.57,119.2,123.14
2025-03-07,123.14,123.86,120.71,122.19
2025-03-10,122.57,126.27,121.765,122.22
2025-03-11,121.62,122.67,117.84,118.44
2025-03-12,119.25,119.675,114.85,115.93
2025-03-13,115.46,117.0,112.61,113.33
2025-03-14,114.78,115.14,113.3,115.1
2025-03-17,115.32,116.7,114.79,115.96
2025-03-18,115.82,116.765,114.64,115.5
2025-03-19,115.83,118.285,115.0,117.3
2025-03-20,117.38,119.82,116.49,117.07
2025-03-21,109.97,113.03,108.26,112.22
2025-03-24,112.06,114.61,112.06,114.56
2025-03-25,113.44,116.825,112.23,114.74
2025-03-26,114.73,116.545,113.95,114.87
2025-03-27,114.4,116.585,114.01,114.98
2025-03-28,115.33,115.45,110.61,110.93
2025-03-31,111.22,112.45,109.59,111.78
2025-04-01,112.14,112.57,110.185,111.51
2025-04-02,109.91,112.8,109.55,112.66
2025-04-03,109.4,110.23,105.18,105.4
2025-04-04,103.95,112.885,103.2,108.03
2025-04-07,105.88,109.115,102.392,104.08
2025-04-08,106.48,106.62,98.731,99.96
2025-04-09,97.29,107.82,95.42,105.66
2025-04-10,103.24,104.0,98.58,101.49
2025-04-11,100.95,102.47,97.61,102.24
2025-04-14,104.38,104.38,100.98,103.07
2025-04-15,102.62,104.56,101.41,102.08
2025-04-16,101.18,102.74,98.89,99.76
2025-04-17,100.39,102.24,99.825,101.73
2025-04-21,100.78,101.32,99.62,100.71
2025-04-22,102.04,105.12,101.28,104.92
2025-04-23,107.51,109.11,105.0,105.07
2025-04-24,105.78,107.08,104.05,106.72
2025-04-25,105.94,105.94,104.14,105.13
2025-04-28,105.1,106.52,104.38,105.65
2025-04-29,105.11,105.785,103.93,105.08
2025-04-30,103.84,106.26,102.91,106.11
2025-05-01,106.32,107.68,105.16,105.69
2025-05-02,106.66,107.94,106.51,107.7
2025-05-05,107.0,108.25,106.27,106.71
2025-05-06,105.98,106.73,103.58,103.7
2025-05-07,104.8,105.96,104.59,105.31
2025-05-08,106.28,108.05,106.0,107.07
2025-05-09,107.22,107.99,105.895,106.14
2025-05-12,109.36,111.82,108.178,110.05
2025-05-13,111.06,111.1,109.78,109.87
2025-05-14,109.31,109.62,105.57,105.87
2025-05-15,106.17,107.815,104.7,107.61
2025-05-16,107.67,109.49,107.51,109.36
2025-05-19,106.98,108.89,106.9,108.67
2025-05-20,107.97,108.87,106.27,106.94
2025-05-21,105.75,106.41,102.82,103.13
2025-05-22,102.5,103.19,101.07,102.79
2025-05-23,101.66,102.95,101.26,102.68
2025-05-27,104.18,105.63,103.045,105.59
2025-05-28,104.96,105.46,102.36,102.75
2025-05-29,104.2,104.23,101.898,103.57
2025-05-30,103.39,103.855,102.33,103.58
2025-06-02,102.61,102.89,100.48,102.52
2025-06-03,102.03,104.18,101.6,104.15
2025-06-04,104.6,107.96,104.32,107.73
2025-06-05,107.42,108.49,106.416,107.56
2025-06-06,108.14,108.5,105.55,106.03
2025-06-09,107.2,108.48,105.75,107.87
2025-06-10,109.5,111.49,107.5,111.05
2025-06-11,112.78,113.99,108.78,109.0
2025-06-12,108.2,110.08,107.17,109.65
2025-06-13,108.2,109.665,105.2,106.11
2025-06-16,107.2,107.36,105.52,106.99
2025-06-17,111.49,111.71,101.89,102.11
2025-06-18,100.28,103.19,100.03,100.91
2025-06-20,101.79,104.11,101.01,103.92
2025-06-23,103.0,108.32,102.92,108.13
2025-06-24,108.31,110.2,107.1,109.19
2025-06-25,108.52,109.13,106.59,107.27
2025-06-26,107.56,107.7,105.37,107.31
2025-06-27,107.64,109.34,106.65,107.71
2025-06-30,107.87,108.82,106.87,108.11
2025-07-01,107.5,115.88,107.25,112.99
2025-07-02,113.38,113.99,111.93,112.81
2025-07-03,111.75,112.27,107.92,108.12
2025-07-07,107.98,108.67,106.08,107.22
2025-07-08,106.57,109.35,106.31,108.42
2025-07-09,108.86,114.15,108.53,113.36
2025-07-10,113.36,116.44,112.535,114.44
2025-07-11,112.71,113.05,111.28,111.96
2025-07-14,111.15,111.88,108.34,110.89
2025-07-15,111.86,112.32,105.68,105.73
2025-07-16,106.27,108.31,105.46,107.43
2025-07-17,107.28,108.43,106.99,107.7
2025-07-18,108.4,108.69,106.47,107.57
2025-07-21,108.83,109.22,106.98,107.43
2025-07-22,112.12,117.226,111.84,116.53
2025-07-23,117.5,117.6,114.33,115.26
2025-07-24,114.5,114.9,111.19,111.51
2025-07-25,112.0,113.7,110.84,113.33
2025-07-28,112.93,115.89,112.11,114.14
2025-07-29,114.22,114.64,112.735,113.86
2025-07-30,113.68,114.565,109.7,110.37
2025-07-31,108.75,111.51,108.33,110.18
2025-08-01,112.87,114.92,111.82,113.98
2025-08-04,113.92,117.13,113.669,116.77
2025-08-05,116.43,119.7,116.07,118.1
2025-08-06,118.29,119.165,117.28,117.35
2025-08-07,119.0,120.83,117.285,117.51
2025-08-08,117.91,119.47,117.6,118.85
2025-08-11,119.24,121.0,116.26,118.53
2025-08-12,119.61,122.84,118.6,122.47
2025-08-13,123.1,130.58,122.91,128.89
2025-08-14,125.24,128.72,125.04,128.45
2025-08-15,134.0,134.07,129.65,129.95
2025-08-18,130.6,131.76,129.09,129.43
2025-08-19,130.59,132.815,130.473,132.25
2025-08-20,131.89,133.24,128.16,128.32
2025-08-21,127.2,127.8,124.8,127.14
2025-08-22,128.0,134.92,126.915,133.75
2025-08-25,133.53,133.53,132.11,132.8
2025-08-26,132.5,133.17,131.26,131.27
2025-08-27,131.27,132.16,130.32,131.33
2025-08-28,131.57,131.98,129.0,131.13
2025-08-29,131.16,131.99,130.05,131.14
2025-09-02,128.5,131.34,128.32,130.68
2025-09-03,130.15,132.96,129.51,132.08
2025-09-04,133.58,136.625,133.0,136.07
2025-09-05,139.69,142.235,138.498,139.88
2025-09-08,139.5,140.61,137.81,140.4
2025-09-09,139.5,139.84,134.49,135.45
2025-09-10,136.75,136.82,133.575,134.58
2025-09-11,135.52,138.709,135.52,138.09
2025-09-12,138.0,138.0,134.97,135.27
2025-09-15,135.88,135.88,130.275,131.77
2025-09-16,132.48,132.713,129.21,131.81
2025-09-17,132.63,137.44,129.79,130.97
2025-09-18,131.01,132.07,129.34,130.87
2025-09-19,124.5,129.47,123.16,125.32
2025-09-22,122.75,123.05,119.1,119.91
2025-09-23,120.46,121.76,119.85,121.25
2025-09-24,121.2,124.7,120.45,123.69
2025-09-25,122.15,124.93,121.78,122.02
2025-09-26,123.01,124.88,122.15,124.04
2025-09-29,125.44,126.26,123.405,125.68
2025-09-30,125.51,125.88,122.5,124.04
2025-10-01,124.5,126.55,124.3,126.21
2025-10-02,126.0,126.64,124.57,126.33
2025-10-03,126.325,128.83,126.3,128.07
2025-10-06,128.18,128.81,124.02,124.39
2025-10-07,122.0,122.097,119.65,120.14
2025-10-08,120.63,120.63,116.91,118.12
2025-10-09,117.93,117.96,115.1,115.91
2025-10-10,121.5,122.21,116.405,117.27
2025-10-13,116.48,117.714,115.97,116.52
2025-10-14,116.91,120.96,115.8,120.73
2025-10-15,121.07,122.17,119.83,120.94
2025-10-16,121.2,121.48,119.445,121.37
2025-10-17,121.51,124.44,120.95,124.32
2025-10-20,124.89,125.95,123.229,124.35
2025-10-21,122.07,128.08,120.8,126.74
2025-10-22,126.01,127.99,125.07,125.64
2025-10-23,125.34,126.978,124.765,125.84
2025-10-24,128.35,128.73,126.07,126.07
2025-10-27,126.5,128.57,126.33,127.22
2025-10-28,122.78,127.7,122.54,126.72
2025-10-29,124.87,127.47,122.25,122.68
2025-10-30,122.02,124.01,121.04,122.63
2025-10-31,121.68,122.83,120.44,122.27
2025-11-03,121.14,121.25,118.07,119.09
2025-11-04,119.16,120.977,117.9,120.15
2025-11-05,119.53,121.365,117.68,119.68
2025-11-06,120.1,120.1,118.37,118.83
2025-11-07,118.32,120.05,117.44,120.05
2025-11-10,119.95,121.98,119.14,121.71
2025-11-11,122.43,124.02,121.56,123.94
2025-11-12,123.79,125.413,122.51,122.63
2025-11-13,121.33,122.665,119.69,119.74
2025-11-14,119.99,122.102,119.35,119.61
2025-11-17,118.8,119.025,112.56,112.6
2025-11-18,111.9,115.41,110.61,114.47
2025-11-19,115.12,115.28,113.42,113.66
2025-11-20,113.62,116.335,113.62,114.75
2025-11-21,116.5,122.64,116.07,121.66
2025-11-24,120.06,122.57,119.01,121.46
2025-11-25,122.96,130.1,122.87,129.58
2025-11-26,129.7,131.43,129.07,129.78
2025-11-28,129.36,129.93,128.29,129.8
2025-12-01,127.74,130.93,127.5,128.73
2025-12-02,128.38,129.636,125.77,128.23
2025-12-03,128.23,132.26,127.72,131.63
2025-12-04,129.59,131.73,125.21,125.25
2025-12-05,125.57,126.705,122.38,122.41
2025-12-08,120.57,120.86,118.5,119.21
2025-12-09,117.23,118.66,115.54,115.69
2025-12-10,116.16,118.83,115.96,118.53
2025-12-11,118.72,121.29,117.41,117.65
2025-12-12,118.4,118.76,116.735,117.87
2025-12-15,118.5,119.85,117.42,118.23
2025-12-16,118.845,119.32,115.2,116.07
2025-12-17,112.15,115.04,108.52,110.73
2025-12-18,109.89,111.47,106.525,106.83
2025-12-19,106.26,106.54,103.73,106.49
