日期,Open,High,Low,Close
2021-06-04,1.673,1.673,1.563,1.583
2021-06-11,1.583,1.593,1.513,1.543
2021-06-18,1.543,1.553,1.493,1.533
2021-06-25,1.503,1.543,1.493,1.543
2021-07-02,1.543,1.543,1.493,1.493
2021-07-09,1.493,1.523,1.443,1.453
2021-07-16,1.483,1.513,1.433,1.473
2021-07-23,1.463,1.473,1.413,1.423
2021-07-30,1.423,1.493,1.403,1.413
2021-08-06,1.403,1.463,1.393,1.403
2021-08-13,1.403,1.463,1.393,1.433
2021-08-20,1.443,1.463,1.413,1.413
2021-08-27,1.443,1.453,1.403,1.413
2021-09-03,1.413,1.473,1.403,1.443
2021-09-10,1.443,1.543,1.443,1.533
2021-09-17,1.523,1.613,1.443,1.483
2021-09-24,1.453,1.493,1.383,1.423
2021-09-30,1.433,1.473,1.413,1.473
2021-10-08,1.443,1.503,1.413,1.443
2021-10-15,1.443,1.473,1.423,1.453
2021-10-22,1.463,1.493,1.433,1.483
2021-10-29,1.483,1.503,1.443,1.463
2021-11-05,1.463,1.513,1.433,1.443
2021-11-12,1.443,1.493,1.433,1.473
2021-11-19,1.463,1.513,1.453,1.503
2021-11-26,1.503,1.513,1.453,1.453
2021-12-03,1.463,1.483,1.413,1.473
2021-12-10,1.473,1.493,1.443,1.473
2021-12-17,1.483,1.483,1.433,1.453
2021-12-24,1.443,1.483,1.443,1.473
2021-12-31,1.483,1.553,1.473,1.523
2022-01-07,1.543,1.693,1.533,1.683
2022-01-14,1.683,1.763,1.663,1.723
2022-01-21,1.733,1.733,1.673,1.723
2022-01-28,1.713,1.763,1.703,1.743
2022-02-04,1.753,1.773,1.713,1.773
2022-02-11,1.773,1.913,1.763,1.913
2022-02-18,1.913,1.913,1.773,1.863
2022-02-25,1.863,1.883,1.723,1.733
2022-03-04,1.743,1.773,1.683,1.723
2022-03-11,1.683,1.703,1.563,1.673
2022-03-18,1.673,1.723,1.513,1.683
2022-03-25,1.733,1.773,1.663,1.743
2022-04-01,1.743,1.883,1.723,1.863
2022-04-08,1.863,1.883,1.823,1.853
2022-04-14,1.853,1.863,1.813,1.833
2022-04-22,1.823,1.873,1.793,1.853
2022-04-29,1.833,1.853,1.733,1.813
2022-05-06,1.773,1.833,1.743,1.753
2022-05-13,1.723,1.753,1.683,1.723
2022-05-20,1.733,1.793,1.693,1.773
2022-05-27,1.773,1.833,1.763,1.823
2022-06-02,1.823,1.863,1.803,1.823
2022-06-10,1.813,1.843,1.773,1.783
2022-06-17,1.763,1.803,1.743,1.763
2022-06-24,1.743,1.833,1.743,1.803
2022-06-30,1.813,1.863,1.793,1.843
2022-07-08,1.843,1.883,1.802,1.842
2022-07-15,1.832,1.842,1.652,1.662
2022-07-22,1.672,1.752,1.672,1.732
2022-07-29,1.722,1.792,1.722,1.762
2022-08-05,1.772,1.772,1.672,1.732
2022-08-12,1.742,1.772,1.712,1.762
2022-08-19,1.752,1.772,1.702,1.722
2022-08-26,1.702,1.732,1.662,1.712
2022-09-02,1.702,1.732,1.682,1.702
2022-09-09,1.692,1.712,1.662,1.702
2022-09-16,1.702,1.722,1.642,1.652
2022-09-23,1.652,1.672,1.632,1.652
2022-09-30,1.652,1.652,1.492,1.542
2022-10-07,1.532,1.642,1.492,1.592
2022-10-14,1.572,1.592,1.522,1.532
2022-10-21,1.542,1.642,1.532,1.622
2022-10-28,1.622,1.642,1.552,1.572
2022-11-04,1.582,1.592,1.482,1.552
2022-11-11,1.542,1.652,1.542,1.642
2022-11-18,1.672,1.682,1.592,1.592
2022-11-25,1.592,1.732,1.582,1.712
2022-12-02,1.702,1.752,1.622,1.672
2022-12-09,1.702,1.722,1.642,1.722
2022-12-16,1.722,1.762,1.682,1.732
2022-12-23,1.732,1.772,1.702,1.752
2022-12-30,1.772,1.842,1.762,1.812
2023-01-06,1.802,1.902,1.762,1.872
2023-01-13,1.882,1.942,1.862,1.932
2023-01-20,1.942,1.972,1.902,1.962
2023-01-27,1.972,2.032,1.972,2.032
2023-02-03,2.032,2.032,1.922,1.952
2023-02-10,1.942,1.962,1.902,1.922
2023-02-17,1.922,1.932,1.882,1.902
2023-02-24,1.902,1.932,1.882,1.882
2023-03-03,1.882,1.962,1.852,1.962
2023-03-10,1.942,2.042,1.882,1.892
2023-03-17,1.882,2.012,1.872,1.982
2023-03-24,1.982,2.022,1.942,1.982
2023-03-31,1.972,2.032,1.952,1.982
2023-04-06,1.982,2.022,1.972,2.002
2023-04-14,2.032,2.092,2.012,2.082
2023-04-21,2.082,2.162,2.062,2.102
2023-04-28,2.102,2.142,2.062,2.102
2023-05-05,2.132,2.292,2.062,2.242
2023-05-12,2.242,2.422,2.162,2.182
2023-05-19,2.172,2.282,2.142,2.222
2023-05-25,2.202,2.262,2.082,2.082
2023-06-02,2.082,2.132,2.022,2.072
2023-06-09,2.082,2.172,2.052,2.162
2023-06-16,2.152,2.152,2.062,2.112
2023-06-23,2.132,2.142,2.072,2.082
2023-06-30,2.082,2.152,2.072,2.112
2023-07-07,2.122,2.172,1.974,1.984
2023-07-14,2.004,2.034,1.954,2.024
2023-07-21,2.044,2.044,1.944,2.004
2023-07-28,1.994,2.104,1.944,2.084
2023-08-04,2.104,2.154,1.994,2.004
2023-08-11,2.024,2.024,1.974,1.984
2023-08-18,1.954,1.964,1.844,1.864
2023-08-25,1.854,1.894,1.824,1.864
2023-08-31,1.914,1.954,1.874,1.884
2023-09-07,1.884,1.984,1.884,1.914
2023-09-15,1.894,1.984,1.884,1.954
2023-09-22,1.944,1.994,1.914,1.984
2023-09-29,1.984,1.994,1.904,1.964
2023-10-06,1.964,1.984,1.874,1.954
2023-10-13,1.974,2.094,1.924,2.034
2023-10-20,2.044,2.074,1.954,1.974
2023-10-27,1.954,2.004,1.924,1.984
2023-11-03,1.984,2.054,1.914,2.034
2023-11-10,2.064,2.064,1.994,1.994
2023-11-17,2.014,2.124,1.984,2.054
2023-11-24,2.084,2.144,2.064,2.094
2023-12-01,2.114,2.114,2.044,2.054
2023-12-08,2.084,2.104,2.004,2.044
2023-12-15,2.024,2.184,1.974,2.144
2023-12-22,2.124,2.144,2.084,2.124
2023-12-29,2.144,2.204,2.114,2.204
2024-01-05,2.214,2.224,2.154,2.194
2024-01-12,2.204,2.214,2.124,2.154
2024-01-19,2.164,2.164,2.044,2.104
2024-01-26,2.104,2.224,2.014,2.194
2024-02-02,2.194,2.234,2.114,2.134
2024-02-09,2.114,2.264,2.104,2.164
2024-02-16,2.144,2.254,2.124,2.234
2024-02-23,2.234,2.414,2.214,2.384
2024-03-01,2.374,2.384,2.274,2.304
2024-03-08,2.314,2.414,2.264,2.394
2024-03-15,2.374,2.474,2.374,2.434
2024-03-22,2.424,2.524,2.384,2.484
2024-03-28,2.474,2.514,2.414,2.454
2024-04-05,2.464,2.524,2.424,2.464
2024-04-12,2.454,2.564,2.434,2.494
2024-04-19,2.474,2.604,2.444,2.584
2024-04-26,2.604,2.744,2.594,2.684
2024-05-03,2.674,2.864,2.654,2.714
2024-05-10,2.724,2.974,2.704,2.964
2024-05-17,2.964,3.144,2.904,3.084
2024-05-24,3.084,3.214,3.064,3.114
2024-05-31,3.124,3.184,2.894,2.924
2024-06-07,2.964,3.054,2.904,3.014
2024-06-14,3.004,3.014,2.854,2.964
2024-06-21,2.964,3.194,2.914,3.024
2024-06-28,3.014,3.114,2.944,3.074
2024-07-05,3.054,3.124,3.014,3.024
2024-07-12,3.033,3.073,2.923,3.073
2024-07-19,3.073,3.113,2.843,2.873
2024-07-26,2.883,2.983,2.823,2.863
2024-08-02,2.883,3.003,2.843,2.913
2024-08-09,2.873,2.883,2.733,2.843
2024-08-16,2.853,2.983,2.843,2.973
2024-08-23,2.983,3.073,2.973,3.053
2024-08-30,3.053,3.153,2.943,3.023
2024-09-05,2.993,3.013,2.843,2.873
2024-09-13,2.843,2.873,2.733,2.853
2024-09-20,2.833,2.993,2.823,2.983
2024-09-27,2.983,3.363,2.983,3.213
2024-10-04,3.203,3.363,3.073,3.343
2024-10-10,3.363,3.433,3.083,3.233
2024-10-18,3.263,3.383,3.223,3.323
2024-10-25,3.313,3.333,3.223,3.263
2024-11-01,3.243,3.293,3.153,3.243
2024-11-08,3.243,3.303,3.163,3.253
2024-11-15,3.193,3.223,3.053,3.093
2024-11-22,3.123,3.283,3.083,3.103
2024-11-29,3.123,3.143,3.043,3.093
2024-12-06,3.103,3.223,3.083,3.203
2024-12-13,3.203,3.383,3.183,3.283
2024-12-20,3.273,3.343,3.243,3.273
2024-12-27,3.303,3.473,3.293,3.423
2025-01-03,3.443,3.483,3.343,3.413
2025-01-10,3.403,3.463,3.353,3.363
2025-01-17,3.394,3.524,3.294,3.494
2025-01-24,3.514,3.614,3.494,3.614
2025-01-28,3.604,3.664,3.594,3.634
2025-02-07,3.544,3.714,3.524,3.684
2025-02-14,3.664,3.924,3.664,3.874
2025-02-21,3.824,3.984,3.824,3.964
2025-02-28,3.954,4.064,3.914,4.024
2025-03-07,4.014,4.214,3.984,4.174
2025-03-14,4.164,4.234,4.084,4.204
2025-03-21,4.184,4.394,4.184,4.204
2025-03-28,4.214,4.304,4.154,4.204
2025-04-03,4.154,4.344,4.144,4.234
2025-04-11,4.014,4.064,3.614,3.944
2025-04-17,4.024,4.104,3.974,4.054
2025-04-25,4.094,4.124,3.974,4.084
2025-05-02,4.114,4.214,3.954,4.084
2025-05-09,4.064,4.314,4.034,4.264
2025-05-16,4.334,4.474,4.254,4.414
2025-05-23,4.384,4.464,4.354,4.424
2025-05-30,4.414,4.474,4.304,4.304
2025-06-06,4.294,4.384,4.164,4.314
2025-06-13,4.334,4.484,4.284,4.314
2025-06-20,4.314,4.364,4.194,4.284
2025-06-27,4.254,4.524,4.244,4.414
2025-07-04,4.414,4.424,4.284,4.324
2025-07-11,4.324,4.544,4.324,4.434
2025-07-18,4.434,4.514,4.374,4.434
2025-07-25,4.444,4.494,4.354,4.414
2025-08-01,4.424,4.444,4.224,4.254
2025-08-08,4.254,4.394,4.234,4.314
2025-08-15,4.334,4.384,4.174,4.194
2025-08-22,4.184,4.214,4.124,4.174
2025-08-29,4.194,4.224,4.004,4.004
2025-09-05,4.004,4.134,3.994,4.074
2025-09-12,4.074,4.244,4.054,4.204
2025-09-19,4.194,4.224,4.064,4.074
2025-09-26,4.074,4.084,3.874,3.944
2025-10-03,3.944,4.024,3.924,3.974
2025-10-10,3.954,3.994,3.874,3.944
2025-10-17,3.904,4.084,3.854,4.024
2025-10-24,4.074,4.154,4.014,4.134
2025-10-31,4.174,4.294,4.104,4.144
2025-11-07,4.154,4.344,4.154,4.324
2025-11-14,4.324,4.524,4.314,4.484
2025-11-21,4.484,4.524,4.374,4.404
2025-11-28,4.434,4.544,4.404,4.424
2025-12-05,4.424,4.465,4.325,4.415
2025-12-12,4.415,4.415,4.225,4.285
2025-12-19,4.245,4.305,4.165,4.285
2025-12-24,4.305,4.325,4.255,4.295
2026-01-02,4.305,4.395,4.265,4.395
2026-01-09,4.385,4.395,4.245,4.255
2026-01-16,4.275,4.425,4.215,4.365
2026-01-23,4.325,4.405,4.305,4.325
2026-01-30,4.335,4.635,4.305,4.535
2026-02-06,4.525,4.555,4.445,4.525
2026-02-13,4.565,4.615,4.495,4.515
2026-02-20,4.515,4.575,4.465,4.535
2026-02-27,4.575,4.625,4.445,4.505
2026-03-06,4.455,4.485,4.295,4.385
2026-03-13,4.315,4.435,4.255,4.415
2026-03-20,4.415,4.595,4.365,4.565
2026-03-27,4.515,4.755,4.435,4.725
2026-04-02,4.665,4.925,4.645,4.925
2026-04-10,4.945,4.955,4.825,4.905
2026-04-17,4.875,5.015,4.865,4.975
2026-04-24,4.995,5.125,4.945,5.015
2026-04-30,5.025,5.065,4.915,4.925
2026-05-08,5.015,5.045,4.885,4.975
2026-05-15,4.965,5.195,4.945,5.085
2026-05-22,5.055,5.185,5.035,5.095
2026-05-29,5.065,5.145,4.925,5.075
2026-06-05,5.045,5.195,5.025,5.175
2026-06-12,5.135,5.395,5.135,5.395
2026-06-18,5.425,5.475,5.055,5.135
2026-06-26,5.095,5.265,4.765,4.925
2026-07-03,4.945,5.005,4.76,4.81
2026-07-10,4.82,5.14,4.75,5.09
2026-07-17,5.07,5.16,5.03,5.08
