日期,Open,High,Low,Close
2023-11-07,227.88,227.9,226.025,226.55
2023-11-08,227.16,227.93,225.239,225.84
2023-11-09,225.82,225.82,222.13,223.92
2023-11-10,224.93,227.96,224.555,227.37
2023-11-13,227.37,231.1,227.345,230.47
2023-11-14,229.59,232.71,229.305,231.68
2023-11-15,231.38,232.091,229.51,229.58
2023-11-16,230.1,230.7,228.35,229.08
2023-11-17,229.87,230.045,228.23,228.51
2023-11-20,228.47,230.903,228.17,229.6
2023-11-21,229.93,231.33,229.19,230.23
2023-11-22,229.63,231.271,229.28,231.15
2023-11-24,231.5,232.37,231.26,231.65
2023-11-27,231.53,231.53,229.332,230.18
2023-11-28,231.22,231.35,228.89,229.04
2023-11-29,229.04,229.82,227.69,228.65
2023-11-30,229.41,231.12,228.83,230.79
2023-12-01,230.91,233.51,230.63,233.51
2023-12-04,232.37,236.07,231.93,236.03
2023-12-05,236.05,236.43,234.019,234.71
2023-12-06,234.71,236.67,234.08,235.77
2023-12-07,236.54,238.58,234.34,235.31
2023-12-08,235.57,237.01,235.57,236.11
2023-12-11,235.84,237.463,235.84,236.24
2023-12-12,235.83,238.17,235.516,237.02
2023-12-13,237.48,240.14,236.85,239.67
2023-12-14,239.22,239.38,232.4,234.97
2023-12-15,233.46,236.56,233.17,236.37
2023-12-18,236.48,237.75,235.59,236.69
2023-12-19,236.53,237.795,236.072,237.71
2023-12-20,236.94,237.79,233.22,233.38
2023-12-21,234.82,236.79,233.82,236.25
2023-12-22,237.19,239.08,236.38,237.92
2023-12-26,237.86,240.63,237.67,240.03
2023-12-27,239.2,241.55,238.9,241.25
2023-12-28,241.79,242.608,241.285,241.96
2023-12-29,242.34,243.7,241.67,243.49
2024-01-02,243.49,244.96,241.44,242.42
2024-01-03,243.37,245.21,240.32,240.36
2024-01-04,242.57,242.82,239.82,240.0
2024-01-05,240.41,240.82,237.23,237.72
2024-01-08,236.82,237.67,234.7,237.64
2024-01-09,237.59,237.59,234.71,235.06
2024-01-10,235.06,236.83,234.63,235.07
2024-01-11,235.58,236.17,231.91,233.76
2024-01-12,235.16,238.73,235.16,238.63
2024-01-16,238.11,238.52,233.54,234.47
2024-01-17,233.05,235.92,232.82,233.79
2024-01-18,234.18,236.24,232.5,236.09
2024-01-19,236.64,236.64,234.12,234.48
2024-01-22,234.64,236.455,233.84,234.9
2024-01-23,235.49,237.241,233.02,234.51
2024-01-24,237.46,248.83,236.76,246.32
2024-01-25,246.9,251.11,246.3,251.0
2024-01-26,251.7,253.11,247.19,250.21
2024-01-29,249.71,251.05,248.34,249.92
2024-01-30,251.43,254.509,251.13,253.81
2024-01-31,254.14,254.64,248.98,250.13
2024-02-01,250.79,252.38,248.21,252.01
2024-02-02,250.88,251.54,249.47,250.41
2024-02-05,249.14,252.21,247.64,250.66
2024-02-06,251.24,252.93,249.78,252.83
2024-02-07,254.64,255.29,253.085,254.23
2024-02-08,254.14,254.575,252.26,254.14
2024-02-09,255.21,256.505,254.195,255.28
2024-02-12,255.12,256.11,254.35,254.58
2024-02-13,255.07,256.04,250.245,252.36
2024-02-14,253.45,254.36,248.243,254.24
2024-02-15,254.82,256.098,253.68,255.14
2024-02-16,255.12,256.315,254.029,254.58
2024-02-20,255.54,257.1,253.49,254.07
2024-02-21,255.3,257.42,254.05,257.04
2024-02-22,256.52,257.6,255.8,257.47
2024-02-23,257.64,260.04,257.315,258.89
2024-02-26,259.33,259.734,257.73,258.16
2024-02-27,257.47,258.94,255.91,258.84
2024-02-28,258.82,259.8,257.62,259.45
2024-02-29,260.12,260.12,257.51,258.39
2024-03-01,258.44,258.44,256.19,257.09
2024-03-04,257.14,260.48,256.53,259.85
2024-03-05,260.71,262.567,257.53,258.74
2024-03-06,259.14,260.993,258.31,258.84
2024-03-07,259.14,260.11,257.25,258.17
2024-03-08,257.57,258.76,255.855,257.45
2024-03-11,256.78,258.43,255.57,258.41
2024-03-12,258.15,260.2,256.725,259.79
2024-03-13,260.66,261.04,259.61,260.5
2024-03-14,261.44,261.79,258.54,260.54
2024-03-15,258.97,262.07,258.97,260.35
2024-03-18,261.13,262.86,259.81,262.74
2024-03-19,264.26,265.49,262.871,264.84
2024-03-20,265.14,268.12,264.45,267.69
2024-03-21,268.5,269.89,266.36,266.48
2024-03-22,267.47,268.355,266.27,266.3
2024-03-25,266.07,266.59,263.53,264.12
2024-03-26,263.95,265.605,263.49,263.49
2024-03-27,264.7,267.07,264.085,267.04
2024-03-28,267.74,268.287,266.42,267.63
2024-04-01,272.85,277.105,271.52,276.69
2024-04-02,276.94,277.64,273.58,275.68
2024-04-03,275.71,277.13,273.57,276.83
2024-04-04,278.7,279.7,277.11,278.36
2024-04-05,278.14,280.595,276.578,280.32
2024-04-08,281.14,281.64,278.03,278.27
2024-04-09,277.17,279.809,272.335,273.98
2024-04-10,272.54,275.88,271.8,275.18
2024-04-11,274.39,275.2,272.72,274.06
2024-04-12,274.97,277.31,273.35,274.43
2024-04-15,278.27,278.31,270.915,271.31
2024-04-16,272.02,272.94,270.24,271.86
2024-04-17,273.06,273.06,270.23,271.02
2024-04-18,270.58,273.47,270.58,271.83
2024-04-19,273.99,275.85,273.29,275.18
2024-04-22,276.5,279.27,274.606,277.87
2024-04-23,279.28,281.255,278.24,279.28
2024-04-24,275.75,276.925,260.875,267.67
2024-04-25,269.32,272.31,266.0,271.46
2024-04-26,271.29,273.33,269.36,270.97
2024-04-29,274.52,276.49,271.99,274.35
2024-04-30,273.47,275.76,272.98,273.65
2024-05-01,273.14,274.65,271.39,273.09
2024-05-02,272.6,275.14,269.07,273.92
2024-05-03,274.56,275.56,272.56,274.7
2024-05-06,276.03,278.17,276.02,277.94
2024-05-07,278.9,280.3,277.76,279.93
2024-05-08,280.56,280.63,278.39,279.3
2024-05-09,279.31,282.83,278.56,282.53
2024-05-10,283.14,284.435,282.56,283.0
2024-05-13,282.93,283.89,279.17,280.09
2024-05-14,280.0,281.12,279.03,280.62
2024-05-15,280.36,281.81,280.244,281.15
2024-05-16,281.53,283.791,281.18,282.31
2024-05-17,283.15,285.7,282.02,285.58
2024-05-20,285.06,287.56,284.574,286.79
2024-05-21,287.56,288.04,282.91,283.62
2024-05-22,284.045,285.92,282.72,284.57
2024-05-23,284.52,284.818,281.71,283.08
2024-05-24,285.56,287.04,283.78,286.18
2024-05-28,286.1,286.31,283.63,283.9
2024-05-29,282.59,283.69,279.81,280.04
2024-05-30,280.5,283.22,280.5,282.64
2024-05-31,282.58,286.79,281.94,286.33
2024-06-03,287.45,288.98,283.005,284.82
2024-06-04,284.93,285.8,283.46,283.88
2024-06-05,284.46,286.21,282.195,286.01
2024-06-06,285.56,287.06,284.66,284.83
2024-06-07,284.76,286.72,284.43,285.7
2024-06-10,286.56,286.56,280.42,281.24
2024-06-11,280.16,280.22,277.695,279.21
2024-06-12,279.545,281.76,278.76,280.9
2024-06-13,280.24,281.13,277.285,279.08
2024-06-14,277.26,278.6,275.015,278.34
2024-06-17,277.74,280.747,277.22,280.39
2024-06-18,280.13,284.61,279.73,284.56
2024-06-20,284.56,286.21,283.56,286.19
2024-06-21,286.12,286.78,283.24,284.81
2024-06-24,286.04,289.309,285.03,285.09
2024-06-25,284.77,285.65,281.28,281.84
2024-06-26,280.87,282.14,279.88,281.09
2024-06-27,281.91,281.91,278.39,279.06
2024-06-28,280.48,281.04,276.1,276.7
2024-07-01,277.91,279.57,273.14,274.43
2024-07-02,271.86,272.9,270.58,272.37
2024-07-03,273.03,273.82,270.61,271.44
2024-07-05,272.24,272.24,268.44,269.66
2024-07-08,269.68,270.98,267.53,268.45
2024-07-09,268.2,269.32,267.4,267.49
2024-07-10,267.64,269.96,267.05,269.89
2024-07-11,269.35,273.245,269.35,272.13
2024-07-12,273.7,274.445,271.673,271.87
2024-07-15,273.49,275.18,271.99,273.4
2024-07-16,273.55,279.76,273.55,279.57
2024-07-17,280.22,282.75,279.76,279.97
2024-07-18,279.38,283.48,279.15,281.25
2024-07-19,282.34,282.34,275.81,276.2
2024-07-22,276.41,279.46,275.52,279.19
2024-07-23,280.66,283.6,280.03,282.44
2024-07-24,273.98,274.47,264.77,272.65
2024-07-25,274.59,284.17,274.59,278.96
2024-07-26,278.97,280.68,275.615,278.38
2024-07-29,278.55,279.02,276.35,277.47
2024-07-30,279.0,281.64,278.04,280.99
2024-07-31,282.78,287.94,281.15,286.69
2024-08-01,287.98,288.73,279.515,281.43
2024-08-02,280.67,284.87,277.49,280.37
2024-08-05,276.9,278.905,270.3,273.88
2024-08-06,274.43,278.42,273.18,273.36
2024-08-07,275.19,278.86,274.335,275.15
2024-08-08,275.43,280.98,275.43,278.78
2024-08-09,281.27,284.68,279.545,280.97
2024-08-12,281.98,282.57,278.635,279.18
2024-08-13,279.83,280.775,277.51,280.18
2024-08-14,279.69,283.15,279.69,281.71
2024-08-15,282.97,284.29,281.144,283.93
2024-08-16,284.34,285.08,282.72,284.57
2024-08-19,284.91,284.98,282.749,283.58
2024-08-20,283.34,284.1,282.195,283.78
2024-08-21,284.49,284.49,281.0,282.05
2024-08-22,282.23,282.72,280.97,281.43
2024-08-23,282.32,282.81,279.27,279.43
2024-08-26,280.43,281.16,278.4,278.98
2024-08-27,278.99,279.44,277.81,278.18
2024-08-28,278.97,285.16,278.48,284.62
2024-08-29,285.98,288.93,283.48,285.81
2024-08-30,285.51,287.66,283.16,287.34
2024-09-03,286.98,288.96,281.32,282.9
2024-09-04,283.43,285.74,280.98,282.33
2024-09-05,284.49,287.81,282.14,285.27
2024-09-06,284.98,286.39,280.22,280.76
2024-09-09,283.69,291.08,283.69,289.54
2024-09-10,291.29,294.49,288.45,290.38
2024-09-11,289.19,289.19,281.34,287.57
2024-09-12,287.32,288.92,285.39,288.65
2024-09-13,289.06,293.82,289.03,292.78
2024-09-16,295.36,297.947,294.13,295.53
2024-09-17,292.73,293.676,290.55,291.83
2024-09-18,291.88,294.88,289.63,290.36
2024-09-19,292.82,294.625,290.5,292.71
2024-09-20,292.75,295.74,291.165,294.85
2024-09-23,295.29,297.7,294.73,296.07
2024-09-24,295.98,296.495,292.05,292.65
2024-09-25,293.5,294.53,289.0,289.67
2024-09-26,288.91,290.9,287.64,288.47
2024-09-27,288.32,290.33,287.95,288.11
2024-09-30,287.98,290.24,285.64,290.18
2024-10-01,285.62,295.03,282.48,293.31
2024-10-02,293.48,294.6,291.08,291.9
2024-10-03,292.02,292.845,287.02,287.59
2024-10-04,288.02,289.22,285.82,288.64
2024-10-07,287.28,288.49,284.695,285.27
2024-10-08,285.93,286.09,283.03,284.88
2024-10-09,284.08,288.11,283.65,286.67
2024-10-10,286.48,286.595,283.0,284.03
2024-10-11,284.4,289.173,283.69,288.84
2024-10-14,288.99,291.76,288.08,291.26
2024-10-15,292.99,293.256,289.25,289.61
2024-10-16,289.54,295.46,289.54,294.27
2024-10-17,296.4,297.72,295.04,297.63
2024-10-18,299.4,299.98,297.01,297.88
2024-10-21,298.53,300.25,296.41,297.48
2024-10-22,297.1,298.165,293.31,295.39
2024-10-23,294.25,302.511,290.115,293.8
2024-10-24,291.13,294.39,289.92,290.67
2024-10-25,293.92,294.39,291.47,291.92
2024-10-28,292.44,294.11,291.54,293.32
2024-10-29,292.63,294.56,291.13,291.15
2024-10-30,291.22,293.52,290.56,290.77
2024-10-31,289.72,290.77,280.71,281.01
2024-11-01,282.36,284.27,281.714,282.39
2024-11-04,283.02,284.957,281.75,283.0
2024-11-05,283.96,286.39,283.93,286.05
2024-11-06,294.435,298.41,292.18,297.86
2024-11-07,297.91,298.465,293.92,295.4
2024-11-08,296.9,299.62,295.58,298.87
2024-11-11,301.48,305.33,300.69,303.31
2024-11-12,304.4,304.4,300.025,301.45
2024-11-13,302.84,306.3,301.08,303.43
2024-11-14,303.5,304.25,281.205,281.82
2024-11-15,280.23,284.4,275.08,277.39
2024-11-18,276.4,277.4,274.69,275.4
2024-11-19,276.69,277.4,269.01,270.36
2024-11-20,270.87,271.4,267.52,269.45
2024-11-21,270.1,272.9,268.41,269.33
2024-11-22,270.16,273.0,269.32,271.21
2024-11-25,272.66,273.545,268.69,270.75
2024-11-26,270.48,272.77,268.96,271.42
2024-11-27,272.32,275.41,271.66,271.71
2024-11-29,272.58,273.81,271.88,273.41
2024-12-02,272.3,272.555,265.02,265.84
2024-12-03,265.88,267.526,263.84,266.82
2024-12-04,265.87,267.978,264.39,267.06
2024-12-05,266.9,268.127,264.55,264.55
2024-12-06,264.4,265.26,260.45,261.2
2024-12-09,260.75,262.11,258.8,258.97
2024-12-10,258.89,261.49,256.65,259.83
2024-12-11,258.96,259.425,252.822,254.83
2024-12-12,249.4,253.55,246.659,252.44
2024-12-13,252.4,254.47,251.33,252.51
2024-12-16,252.51,259.09,252.11,255.47
2024-12-17,253.87,257.134,253.19,254.62
2024-12-18,254.6,258.9,251.5,251.67
2024-12-19,249.35,252.23,247.28,249.68
2024-12-20,248.48,256.84,247.2,253.04
2024-12-23,255.2,255.2,252.295,254.59
2024-12-24,254.07,255.3,253.03,255.3
2024-12-26,255.29,257.73,254.65,256.18
2024-12-27,254.18,256.991,254.12,255.54
2024-12-30,252.59,254.51,250.46,252.78
2024-12-31,253.4,254.92,251.55,252.89
2025-01-02,254.3,255.23,249.9,250.41
2025-01-03,250.58,253.56,249.665,252.77
2025-01-06,251.72,253.685,246.96,247.39
2025-01-07,248.16,252.33,247.461,249.05
2025-01-08,248.16,251.9,248.16,250.87
2025-01-10,249.92,251.355,248.05,248.78
2025-01-13,248.78,254.28,248.4,253.07
2025-01-14,252.92,254.69,251.63,254.52
2025-01-15,256.93,257.25,253.42,255.49
2025-01-16,255.4,258.8,255.1,258.23
2025-01-17,259.24,259.63,256.95,257.49
2025-01-21,260.11,264.97,259.68,262.45
2025-01-22,262.45,262.5,257.53,259.66
2025-01-23,260.95,261.82,255.505,259.38
2025-01-24,259.38,259.85,256.56,257.25
2025-01-27,258.58,261.01,257.29,260.66
2025-01-28,260.81,260.84,252.095,253.39
2025-01-29,244.64,252.13,237.83,242.27
2025-01-30,244.67,247.91,243.32,247.75
2025-01-31,247.81,249.57,245.61,247.8
2025-02-03,246.82,248.89,244.65,247.41
2025-02-04,246.78,249.75,246.67,248.25
2025-02-05,249.53,250.05,247.65,249.4
2025-02-06,248.53,248.53,243.95,246.35
2025-02-07,246.84,248.03,244.74,245.65
2025-02-10,246.31,248.186,245.93,247.16
2025-02-11,246.69,248.51,245.17,247.81
2025-02-12,245.3,246.45,241.79,242.15
2025-02-13,242.42,242.77,233.68,236.98
2025-02-14,236.57,237.87,230.69,232.76
2025-02-18,235.15,235.29,231.93,233.42
2025-02-19,233.4,237.1,232.86,235.0
2025-02-20,233.16,238.1,233.16,237.02
2025-02-21,236.02,236.15,232.465,233.88
2025-02-24,235.42,239.145,234.24,237.09
2025-02-25,237.99,241.64,237.53,240.73
2025-02-26,241.31,241.425,238.698,240.06
2025-02-27,240.96,243.313,240.375,242.44
2025-02-28,243.16,245.48,240.76,243.42
2025-03-03,245.99,246.75,243.12,244.86
2025-03-04,243.8,248.31,241.23,241.62
2025-03-05,246.32,254.86,241.87,253.78
2025-03-06,252.31,256.97,250.055,255.37
2025-03-07,253.28,263.33,253.28,262.38
2025-03-10,260.82,270.07,258.993,262.76
2025-03-11,261.59,263.04,253.08,254.94
2025-03-12,253.88,254.53,248.9,250.83
2025-03-13,250.14,253.995,249.47,251.98
2025-03-14,252.32,253.576,250.26,252.85
2025-03-17,252.85,257.825,252.83,256.0
2025-03-18,255.5,259.48,254.5,258.34
2025-03-19,258.36,261.12,257.36,258.79
2025-03-20,256.97,258.27,255.37,256.52
2025-03-21,255.35,256.11,251.008,254.23
2025-03-24,255.82,257.028,254.42,256.7
2025-03-25,256.73,258.818,255.33,258.36
2025-03-26,259.97,261.39,259.393,260.4
2025-03-27,260.82,262.12,259.51,260.31
2025-03-28,259.84,261.03,258.39,259.9
2025-03-31,259.84,264.77,259.61,263.4
2025-04-01,263.4,265.61,262.19,264.96
2025-04-02,262.55,269.09,262.07,266.86
2025-04-03,264.75,269.91,259.81,260.44
2025-04-04,255.78,256.545,240.57,240.83
2025-04-07,235.48,244.07,230.02,238.5
2025-04-08,247.84,251.81,242.475,245.22
2025-04-09,240.74,263.57,240.74,262.34
2025-04-10,259.82,265.43,253.85,262.64
2025-04-11,262.64,270.085,259.55,268.97
2025-04-14,269.15,272.71,266.21,271.1
2025-04-15,270.23,273.25,268.64,269.46
2025-04-16,269.88,273.11,267.53,268.95
2025-04-17,267.86,270.73,265.67,268.4
2025-04-21,267.33,268.575,262.92,265.5
2025-04-22,264.0,267.99,259.21,267.12
2025-04-23,263.95,265.195,255.92,258.05
2025-04-24,257.25,264.59,255.16,264.03
2025-04-25,265.65,265.84,260.503,264.29
2025-04-28,265.25,267.42,261.95,264.26
2025-04-29,264.32,265.715,263.24,264.4
2025-04-30,265.17,265.35,260.61,264.44
2025-05-01,263.83,265.6,261.56,263.83
2025-05-02,267.32,268.56,259.3,265.35
2025-05-05,266.02,266.48,263.99,264.46
2025-05-06,263.555,264.32,260.77,262.93
2025-05-07,262.42,263.8,260.54,261.77
2025-05-08,262.25,266.89,262.25,264.3
2025-05-09,265.67,265.99,261.73,263.88
2025-05-12,266.42,268.8,261.82,268.56
2025-05-13,268.28,269.32,265.29,265.34
2025-05-14,264.92,265.54,259.71,263.01
2025-05-15,264.87,271.21,263.615,270.83
2025-05-16,272.48,273.04,270.674,273.03
2025-05-19,273.04,275.23,271.62,273.69
2025-05-20,272.49,275.2,272.49,273.89
2025-05-21,273.33,274.275,269.22,270.02
2025-05-22,269.29,271.11,267.525,269.35
2025-05-23,267.07,267.945,265.58,267.07
2025-05-27,269.37,272.14,268.63,271.55
2025-05-28,271.97,272.32,265.535,265.96
2025-05-29,265.27,267.775,263.51,267.52
2025-05-30,267.88,271.27,266.44,270.81
2025-06-02,270.16,270.16,266.175,268.03
2025-06-03,268.08,269.18,265.9,268.36
2025-06-04,268.87,269.64,267.13,267.35
2025-06-05,268.29,268.29,264.966,266.74
2025-06-06,267.8,270.39,267.51,268.8
2025-06-09,268.55,270.39,266.13,269.63
2025-06-10,270.05,271.17,268.49,269.69
2025-06-11,268.78,269.33,260.42,268.15
2025-06-12,267.54,272.28,267.2,272.25
2025-06-13,276.82,279.12,274.18,275.32
2025-06-16,275.55,276.31,270.55,271.61
2025-06-17,272.4,274.152,269.675,273.62
2025-06-18,273.62,276.19,270.58,270.85
2025-06-20,271.77,272.4,267.81,271.1
2025-06-23,272.4,275.7,271.96,274.64
2025-06-24,272.85,274.29,270.55,273.37
2025-06-25,275.87,279.57,273.45,278.23
2025-06-26,279.81,285.23,278.675,283.71
2025-06-27,282.15,283.92,280.94,283.06
2025-06-30,283.89,285.46,282.965,283.98
2025-07-01,283.95,286.72,281.72,286.7
2025-07-02,286.435,286.65,282.62,286.24
2025-07-03,286.89,289.25,286.16,288.58
2025-07-07,288.83,291.54,287.54,288.47
2025-07-08,290.69,295.37,289.315,290.47
2025-07-09,291.75,293.82,290.66,293.78
2025-07-10,293.75,298.04,292.74,297.2
2025-07-11,296.725,297.187,295.03,296.02
2025-07-14,295.92,299.55,295.255,298.67
2025-07-15,298.22,299.154,294.54,294.67
2025-07-16,294.96,295.82,291.71,293.82
2025-07-17,293.82,295.362,292.325,293.91
2025-07-18,294.42,295.33,291.59,292.8
2025-07-21,292.79,293.82,290.78,290.87
2025-07-22,289.0,292.73,287.77,291.42
2025-07-23,303.82,312.59,302.45,310.76
2025-07-24,312.82,316.32,307.82,308.06
2025-07-25,307.86,308.795,304.82,307.84
2025-07-28,307.49,307.49,304.9,306.92
2025-07-29,309.82,310.78,307.245,308.52
2025-07-30,308.92,309.19,304.292,306.0
2025-07-31,305.17,307.13,304.12,305.43
2025-08-01,303.47,305.17,299.847,304.56
2025-08-04,304.85,307.02,304.145,306.6
2025-08-05,306.015,308.485,305.795,307.58
2025-08-06,308.8,310.82,306.82,308.81
2025-08-07,307.82,308.515,303.55,306.55
2025-08-08,306.8,309.63,306.64,307.95
2025-08-11,307.81,308.92,307.02,308.75
2025-08-12,308.3,309.175,306.03,307.83
2025-08-13,308.57,311.55,307.735,311.31
2025-08-14,313.45,314.82,309.66,309.66
2025-08-15,309.785,309.785,307.13,307.51
2025-08-18,307.57,309.94,306.97,307.4
2025-08-19,306.5,310.29,306.48,310.22
2025-08-20,311.22,312.46,310.26,311.3
2025-08-21,310.69,311.92,309.66,310.35
2025-08-22,312.04,314.7,311.43,313.43
2025-08-25,313.66,316.02,313.65,313.71
2025-08-26,312.82,316.67,312.82,316.0
2025-08-27,316.63,319.639,316.63,319.28
2025-08-28,319.34,319.845,316.95,318.73
2025-08-29,318.97,319.82,317.53,318.39
2025-09-02,318.2,318.695,315.84,318.21
2025-09-03,317.98,318.26,314.982,316.63
2025-09-04,317.09,317.575,314.73,316.26
2025-09-05,317.82,318.025,314.18,316.68
2025-09-08,316.32,316.96,313.55,316.54
2025-09-09,315.72,316.22,312.63,315.15
2025-09-10,314.6,317.59,314.465,316.87
2025-09-11,316.75,323.82,315.925,323.44
2025-09-12,323.82,324.0,319.592,319.97
2025-09-15,320.32,322.09,319.5,320.8
2025-09-16,321.67,323.28,319.78,320.22
2025-09-17,320.6,322.29,318.36,319.1
2025-09-18,317.79,319.24,316.3,318.39
2025-09-19,319.18,319.535,315.74,317.9
2025-09-22,316.82,318.1,314.73,316.48
2025-09-23,316.43,319.557,314.94,317.02
2025-09-24,315.69,319.27,315.08,317.44
2025-09-25,319.14,322.34,316.32,318.25
2025-09-26,320.25,324.45,320.03,324.16
2025-09-29,328.82,331.34,325.15,325.99
2025-09-30,325.95,334.84,325.95,334.82
2025-10-01,331.72,335.01,330.13,334.57
2025-10-02,333.38,335.5,331.888,334.87
2025-10-03,335.79,339.04,335.07,337.44
2025-10-06,338.34,341.185,337.21,340.32
2025-10-07,338.38,341.19,336.67,337.25
2025-10-08,339.04,341.061,337.25,340.26
2025-10-09,340.1,341.135,336.05,336.59
2025-10-10,336.18,337.32,328.12,328.26
2025-10-13,328.42,332.117,327.56,329.71
2025-10-14,328.95,334.1,328.32,330.82
2025-10-15,331.25,335.31,322.65,327.36
2025-10-16,327.76,328.7,324.83,325.91
2025-10-17,324.24,327.48,323.53,326.47
2025-10-20,328.32,333.256,327.075,332.51
2025-10-21,333.23,337.09,333.23,336.01
2025-10-22,336.56,337.6,333.41,333.56
2025-10-23,334.88,338.02,334.57,336.82
2025-10-24,352.32,355.82,338.84,346.09
2025-10-27,349.1,351.16,341.65,349.09
2025-10-28,347.35,347.97,341.92,342.0
2025-10-29,340.58,341.4,335.1,338.8
2025-10-30,339.42,344.57,339.18,339.98
2025-10-31,339.88,340.75,336.665,340.22
2025-11-03,339.32,339.37,334.76,337.19
2025-11-04,336.11,340.55,334.32,338.79
2025-11-05,337.695,341.855,336.37,338.23
2025-11-06,338.43,339.61,335.06,335.62
2025-11-07,337.13,342.47,334.135,341.66
2025-11-10,341.23,345.3,339.66,344.81
2025-11-11,344.78,348.81,343.41,347.74
2025-11-12,347.22,349.06,344.7,344.77
2025-11-13,344.9,345.32,338.07,339.38
2025-11-14,337.15,340.912,334.42,339.57
2025-11-17,340.99,342.09,336.56,337.1
2025-11-18,338.89,340.22,335.86,336.61
2025-11-19,334.59,338.7,331.61,338.38
2025-11-20,342.45,344.79,334.245,334.76
2025-11-21,334.33,337.53,330.77,335.66
2025-11-24,332.51,335.25,329.67,333.45
2025-11-25,334.11,338.38,334.11,336.39
2025-11-26,336.46,337.62,334.11,335.36
2025-11-28,335.79,337.41,334.92,336.95
2025-12-01,334.95,335.625,327.4,327.7
2025-12-02,329.66,332.73,328.22,331.12
2025-12-03,332.07,333.8,328.85,333.4
2025-12-04,333.51,338.15,333.51,337.02
2025-12-05,336.33,336.82,329.31,332.63
2025-12-08,333.27,334.37,329.674,331.33
2025-12-09,331.29,334.47,328.94,329.59
2025-12-10,329.06,340.26,328.847,337.55
2025-12-11,337.68,339.85,335.44,336.8
2025-12-12,336.18,337.27,332.05,332.81
2025-12-15,333.64,336.535,332.69,336.01
2025-12-16,337.72,337.84,330.04,332.81
2025-12-17,331.725,334.85,328.37,331.73
2025-12-18,332.54,335.75,331.761,332.66
2025-12-19,333.19,336.74,332.32,334.68
