日期,Open,High,Low,Close
2025-12-22,671.62,675.66,667.4,671.605
2025-12-23,668.04,672.4,662.8,670.54
2025-12-24,669.07,672.895,668.43,671.23
2025-12-26,670.74,674.53,669.625,672.95
2025-12-29,669.2,674.97,667.39,670.55
2025-12-30,667.96,670.67,665.0,666.28
2025-12-31,664.42,666.2,658.61,658.82
2026-01-02,657.0,658.39,618.63,625.86
2026-01-05,625.86,635.92,616.1,630.24
2026-01-06,626.6,645.637,624.12,643.6
2026-01-07,646.4,653.64,641.99,647.55
2026-01-08,637.0,654.21,635.15,649.15
2026-01-09,648.05,650.31,633.6,644.5
2026-01-12,637.7,640.56,626.24,633.04
2026-01-13,629.7,634.86,601.99,602.88
2026-01-14,588.59,590.26,554.26,564.2
2026-01-15,563.38,568.94,549.23,552.18
2026-01-16,550.38,551.6,532.7,542.89
2026-01-20,535.36,538.51,524.34,526.55
2026-01-21,529.6,535.025,518.29,522.52
2026-01-22,524.44,545.85,524.44,545.29
2026-01-23,544.42,562.17,543.32,561.565
2026-01-26,561.75,566.98,559.278,559.37
2026-01-27,558.18,559.17,534.94,543.0
2026-01-28,546.365,550.6,534.95,536.3
2026-01-29,510.06,511.32,489.32,500.58
2026-01-30,499.1,503.707,494.26,496.52
2026-02-02,498.005,500.215,484.22,484.72
2026-02-03,466.1,467.59,424.855,431.69
2026-02-04,425.535,448.09,408.71,443.24
2026-02-05,446.1,458.02,428.74,432.51
2026-02-06,434.72,445.6,433.0,441.37
2026-02-09,436.27,438.76,428.54,435.1
2026-02-10,432.25,448.69,417.96,418.99
2026-02-11,417.2,419.6,389.98,397.29
2026-02-12,395.55,406.595,388.75,395.56
2026-02-13,394.615,404.99,386.92,397.0
2026-02-17,390.68,394.6,373.0,376.77
2026-02-18,377.85,395.73,373.1,387.17
2026-02-19,388.095,388.095,376.76,379.14
2026-02-20,378.48,390.56,376.48,378.15
2026-02-23,372.545,372.545,346.6,357.15
2026-02-24,365.61,370.44,354.12,356.31
2026-02-25,354.15,379.19,351.13,378.83
2026-02-26,385.6,404.47,383.16,392.02
2026-02-27,382.275,407.23,382.275,406.63
2026-03-02,400.05,427.23,399.05,416.66
2026-03-03,412.185,436.1,409.201,430.95
2026-03-04,430.55,439.65,424.75,437.74
2026-03-05,436.77,468.98,436.53,464.39
2026-03-06,464.6,480.81,461.203,478.77
2026-03-09,473.31,478.6,463.7,471.27
2026-03-10,471.61,472.6,445.87,451.55
2026-03-11,455.7,456.1,433.11,438.05
2026-03-12,438.0,448.25,432.03,432.73
2026-03-13,429.53,439.54,426.59,437.56
2026-03-16,442.92,453.49,439.71,449.91
2026-03-17,452.68,472.37,452.1,456.88
2026-03-18,448.17,456.59,440.89,444.39
2026-03-19,450.48,467.6,449.14,452.84
2026-03-20,442.09,460.459,438.27,453.16
2026-03-23,453.6,462.59,447.325,454.62
2026-03-24,448.97,450.45,428.8,430.05
2026-03-25,435.86,440.1,414.81,424.46
2026-03-26,421.395,441.215,421.395,430.15
2026-03-27,424.09,425.07,407.1,414.04
2026-03-30,416.99,429.89,416.0,426.63
2026-03-31,425.835,433.01,418.29,429.98
2026-04-01,428.855,429.22,411.35,423.47
2026-04-02,428.54,434.19,418.09,420.08
2026-04-06,417.52,420.22,408.8,414.96
2026-04-07,411.22,416.56,405.11,407.84
2026-04-08,414.395,414.8,383.81,387.11
2026-04-09,379.0,380.826,353.35,360.49
2026-04-10,358.585,359.2,340.905,349.74
2026-04-13,353.3,369.25,350.81,368.24
2026-04-14,372.43,377.27,363.13,365.6
2026-04-15,373.8,390.85,371.56,388.52
2026-04-16,399.3,403.8,384.5,385.91
2026-04-17,395.05,398.0,388.01,392.05
2026-04-20,392.7,403.67,390.71,403.63
2026-04-21,406.62,417.8,399.471,403.65
2026-04-22,404.31,412.58,401.52,407.48
2026-04-23,383.795,384.62,372.755,382.1
2026-04-24,380.67,395.53,379.8,394.75
2026-04-27,388.85,397.79,383.475,388.72
2026-04-28,396.8,403.01,395.4,399.18
2026-04-29,395.49,395.7,387.805,393.88
2026-04-30,380.8,388.99,378.8,387.3
2026-05-01,401.0,407.22,385.58,397.84
2026-05-04,399.055,416.95,398.2,405.79
2026-05-05,403.425,403.425,389.14,397.12
2026-05-06,388.8,397.077,380.31,387.35
2026-05-07,394.18,410.6,393.8,405.58
2026-05-08,394.34,398.51,384.0,395.11
2026-05-11,391.32,398.88,387.8,392.09
2026-05-12,393.855,394.96,384.39,386.54
2026-05-13,382.0,383.67,368.36,370.51
2026-05-14,370.46,384.63,365.105,377.09
2026-05-15,383.465,398.19,383.465,391.8
2026-05-18,390.63,406.56,386.32,401.96
2026-05-19,417.855,422.79,396.71,398.51
2026-05-20,383.25,389.3,373.71,382.73
2026-05-21,311.085,314.31,301.164,305.87
2026-05-22,306.52,319.84,305.31,318.74
2026-05-26,313.27,315.86,301.18,303.15
2026-05-27,300.39,313.5,299.3,306.53
2026-05-28,306.76,317.8,301.91,311.8
2026-05-29,315.83,331.32,313.8,330.33
2026-06-01,337.5,361.975,336.38,352.56
2026-06-02,328.68,331.23,314.3,320.94
2026-06-03,318.32,318.32,309.09,310.24
2026-06-04,318.605,319.91,299.85,300.78
2026-06-05,302.62,305.795,292.47,295.56
2026-06-08,294.0,304.84,290.04,304.31
2026-06-09,297.9,307.54,289.98,292.58
2026-06-10,285.48,291.182,280.73,283.02
2026-06-11,278.66,281.8,272.07,275.71
2026-06-12,274.82,275.66,266.81,275.53
2026-06-15,276.56,286.49,275.01,280.57
2026-06-16,281.0,283.6,274.18,279.79
2026-06-17,278.65,284.691,267.28,267.88
2026-06-18,259.8,268.67,258.03,265.8
2026-06-22,258.215,266.23,251.64,256.57
2026-06-23,261.14,262.47,254.45,256.85
2026-06-24,256.92,269.26,254.86,261.035
2026-06-25,255.07,261.16,252.01,253.87
2026-06-26,259.12,269.915,258.18,266.52
2026-06-29,272.85,276.37,264.03,265.2
2026-06-30,262.265,264.91,257.91,259.8
2026-07-01,268.94,274.95,265.24,265.88
2026-07-02,268.05,276.11,267.75,274.15
2026-07-06,270.72,273.76,262.46,270.94
2026-07-07,279.33,282.59,273.16,279.97
2026-07-08,277.97,277.97,267.86,270.9
2026-07-09,260.63,273.86,259.37,273.38
2026-07-10,278.17,280.35,272.35,274.96
2026-07-13,278.7,296.0,278.7,289.76
2026-07-14,273.48,287.62,271.7,282.43
2026-07-15,287.6,289.5,278.73,279.7
2026-07-16,286.0,298.45,277.565,294.79
2026-07-17,295.1,302.07,290.01,291.09
2026-07-20,284.51,295.41,279.44,293.82
2026-07-21,280.06,295.38,278.96,289.92
2026-07-22,294.55,296.44,284.0,284.47
