日期,Open,High,Low,Close
2021-07-30,39.061,39.704,38.815,39.239
2021-08-06,39.442,39.772,39.103,39.535
2021-08-13,39.535,39.56,38.909,39.543
2021-08-20,39.484,39.963,39.019,39.763
2021-08-27,39.881,39.898,39.137,39.619
2021-09-03,39.653,41.29,39.568,41.227
2021-09-10,41.074,41.142,39.619,39.636
2021-09-17,40.042,40.19,39.568,39.636
2021-09-24,39.194,39.926,38.897,39.058
2021-10-01,39.024,39.254,37.774,38.225
2021-10-08,38.148,38.897,37.391,37.961
2021-10-15,37.944,39.645,37.723,39.305
2021-10-22,39.16,40.662,39.075,40.573
2021-10-29,40.607,41.177,40.288,40.683
2021-11-05,40.785,41.56,40.109,41.024
2021-11-12,41.143,41.313,40.641,40.998
2021-11-19,41.015,41.338,40.377,41.015
2021-11-26,41.024,41.853,40.607,40.666
2021-12-03,40.981,41.483,39.764,40.675
2021-12-10,40.973,42.283,40.956,41.849
2021-12-17,41.73,43.087,41.628,42.58
2021-12-23,42.087,43.066,41.847,42.834
2021-12-31,42.954,44.765,42.868,44.456
2022-01-07,44.602,44.602,41.942,42.276
2022-01-14,41.916,42.345,40.955,41.435
2022-01-21,41.178,41.616,40.135,40.234
2022-01-28,39.874,40.903,38.441,40.174
2022-02-04,39.96,41.13,39.762,40.062
2022-02-11,40.062,40.693,38.732,38.973
2022-02-18,39.007,39.204,38.219,38.338
2022-02-25,38.269,39.38,36.896,39.35
2022-03-04,38.844,40.08,38.261,40.045
2022-03-11,39.968,40.226,38.93,39.359
2022-03-18,39.659,40.706,38.964,40.526
2022-03-25,40.516,40.749,39.774,40.671
2022-04-01,40.697,42.553,40.697,42.527
2022-04-08,42.509,43.113,42.022,42.863
2022-04-14,42.768,42.967,41.957,42.078
2022-04-22,42.0,43.985,41.75,42.604
2022-04-29,42.553,42.673,40.119,40.214
2022-05-06,40.326,40.464,38.255,38.686
2022-05-13,38.333,38.333,35.701,37.185
2022-05-20,37.073,37.366,35.89,36.546
2022-05-27,36.831,38.695,36.339,38.678
2022-06-03,38.272,38.445,37.025,37.832
2022-06-10,38.1,38.186,35.511,35.528
2022-06-17,34.605,34.829,33.336,33.724
2022-06-24,34.083,36.389,33.996,36.371
2022-07-01,36.302,36.693,35.031,36.18
2022-07-08,35.823,36.502,35.158,35.867
2022-07-15,35.762,36.036,34.788,35.666
2022-07-22,35.919,36.98,35.188,36.763
2022-07-29,36.763,38.746,36.593,38.572
2022-08-05,38.398,38.485,37.493,38.033
2022-08-12,38.389,39.641,38.111,39.616
2022-08-19,39.581,39.899,38.742,38.868
2022-08-26,38.572,38.598,37.345,37.389
2022-09-02,37.18,37.441,35.827,35.91
2022-09-09,36.006,37.576,35.893,37.441
2022-09-16,37.58,37.82,34.679,35.101
2022-09-23,34.78,35.034,32.493,32.883
2022-09-30,32.69,32.717,31.093,31.611
2022-10-07,32.111,33.006,30.14,30.311
2022-10-14,30.39,30.856,29.078,29.644
2022-10-21,30.18,31.571,29.811,30.434
2022-10-28,30.724,32.409,30.18,32.322
2022-11-04,32.023,32.743,30.75,31.769
2022-11-11,31.97,34.411,31.54,34.007
2022-11-18,33.814,33.858,32.703,33.401
2022-11-25,33.347,34.095,33.208,34.06
2022-12-02,33.858,34.973,33.028,34.209
2022-12-09,33.893,34.077,33.217,33.621
2022-12-16,33.656,35.113,32.588,32.919
2022-12-23,32.848,33.123,32.045,32.919
2022-12-30,32.937,33.172,32.338,32.786
2023-01-06,33.052,33.967,32.502,33.629
2023-01-13,33.789,35.396,33.265,35.121
2023-01-20,35.139,35.356,33.985,34.819
2023-01-27,34.846,35.973,34.215,35.822
2023-02-03,35.538,37.474,35.298,36.364
2023-02-10,35.849,36.266,35.17,35.618
2023-02-17,35.751,36.071,34.837,35.165
2023-02-24,34.979,34.979,33.686,33.851
2023-03-03,34.331,34.477,33.114,34.402
2023-03-10,34.588,34.588,31.916,32.049
2023-03-17,31.845,33.212,31.796,32.165
2023-03-24,32.241,32.76,30.703,31.75
2023-03-31,31.946,33.439,31.294,33.422
2023-04-06,33.341,33.578,32.769,33.171
2023-04-14,32.974,33.869,32.492,32.724
2023-04-21,32.742,33.699,32.742,33.243
2023-04-28,33.305,33.869,32.492,33.752
2023-05-05,33.645,33.824,32.536,33.475
2023-05-12,33.368,33.591,32.769,33.162
2023-05-19,33.198,33.292,32.143,32.375
2023-05-26,32.438,32.796,31.329,31.919
2023-06-02,32.161,33.042,31.839,32.912
2023-06-09,32.983,33.645,32.644,33.189
2023-06-16,33.171,34.03,32.881,33.699
2023-06-23,33.517,33.589,32.353,32.371
2023-06-30,32.362,34.221,32.326,34.023
2023-07-07,33.887,34.69,33.634,34.113
2023-07-14,34.023,35.088,33.937,35.016
2023-07-21,34.898,35.043,34.135,34.844
2023-07-28,34.943,35.386,34.167,34.203
2023-08-04,34.302,34.632,33.327,33.463
2023-08-11,33.562,34.113,33.391,33.752
2023-08-18,33.707,33.707,32.308,32.669
2023-08-25,32.614,33.422,32.113,32.903
2023-09-01,33.012,33.77,33.012,33.4
2023-09-08,33.346,33.404,32.723,33.057
2023-09-15,33.093,33.4,32.651,33.21
2023-09-22,33.211,33.217,31.4,31.455
2023-09-29,31.3,31.428,30.444,31.0
2023-10-06,30.882,31.037,29.681,30.536
2023-10-13,30.363,31.683,30.336,31.246
2023-10-20,31.437,31.819,29.79,29.799
2023-10-27,29.544,30.113,29.208,29.435
2023-11-03,29.608,32.415,29.108,31.946
2023-11-10,31.892,31.91,30.886,31.291
2023-11-17,31.046,33.057,30.842,32.729
2023-11-24,32.674,33.188,32.41,33.047
2023-12-01,33.066,34.612,32.92,34.585
2023-12-08,34.394,34.985,34.13,34.485
2023-12-15,34.403,37.078,34.317,36.396
2023-12-22,36.534,36.792,36.019,36.534
2023-12-29,36.58,37.243,36.502,36.838
2024-01-05,36.755,37.197,35.788,36.13
2024-01-12,36.102,36.663,35.928,36.36
2024-01-19,36.185,36.369,35.025,35.587
2024-01-26,35.707,36.139,35.045,35.394
2024-02-02,35.385,35.753,34.622,35.229
2024-02-09,34.787,35.348,34.419,35.321
2024-02-16,35.403,35.675,34.093,35.265
2024-02-23,35.137,35.792,34.916,35.606
2024-03-01,35.532,36.396,35.008,36.36
2024-03-08,36.277,37.026,36.029,36.939
2024-03-15,36.81,37.086,35.569,35.9
2024-03-22,35.959,36.385,35.468,35.755
2024-03-28,35.801,36.681,35.44,36.598
2024-04-05,36.672,36.681,35.135,35.533
2024-04-12,35.635,36.301,34.339,34.477
2024-04-19,34.69,34.746,32.931,33.218
2024-04-26,33.357,34.098,33.135,33.755
2024-05-03,33.931,34.792,33.399,34.274
2024-05-10,34.505,35.2,34.116,35.005
2024-05-17,35.153,36.114,34.903,35.885
2024-05-24,35.829,35.913,34.533,34.579
2024-05-31,34.802,35.237,33.903,35.227
2024-06-07,35.292,35.561,34.848,35.153
2024-06-14,35.042,36.13,34.857,35.672
2024-06-21,35.477,35.764,35.264,35.626
2024-06-28,35.651,36.249,35.099,35.922
2024-07-05,35.838,35.95,35.361,35.819
2024-07-12,35.829,37.643,35.548,37.4
2024-07-19,37.456,38.676,37.26,37.886
2024-07-26,37.942,38.461,37.384,38.092
2024-08-02,38.092,39.56,37.802,39.149
2024-08-09,38.597,39.504,37.905,39.102
2024-08-16,38.934,39.467,38.585,39.149
2024-08-23,39.149,40.636,39.125,40.561
2024-08-30,40.757,40.841,40.149,40.729
2024-09-06,40.467,41.337,40.433,40.804
2024-09-13,40.804,42.328,40.748,42.282
2024-09-20,42.478,42.628,41.524,41.786
2024-09-27,42.089,42.447,41.505,41.712
2024-10-04,41.561,42.268,40.591,40.987
2024-10-11,40.723,40.959,40.346,40.902
2024-10-18,40.798,42.178,40.695,42.136
2024-10-25,41.891,42.362,41.081,41.505
2024-11-01,41.872,42.051,40.224,40.252
2024-11-08,40.422,41.472,39.734,41.354
2024-11-15,41.298,41.495,40.125,40.478
2024-11-22,40.299,41.599,40.196,41.524
2024-11-29,41.778,42.835,41.74,42.381
2024-12-06,42.145,42.221,41.015,41.222
2024-12-13,41.298,41.434,40.252,40.337
2024-12-20,40.356,40.629,37.681,38.416
2024-12-27,38.276,39.019,38.153,38.591
2025-01-03,38.486,38.933,38.005,38.876
2025-01-10,38.895,39.019,37.263,37.296
2025-01-17,37.248,39.323,37.172,39.105
2025-01-24,39.276,39.857,38.833,39.552
2025-01-31,39.504,39.985,38.819,39.428
2025-02-07,39.105,40.233,38.724,39.952
2025-02-14,40.037,40.447,39.438,40.037
2025-02-21,39.933,40.599,39.904,40.199
2025-02-28,40.266,41.165,40.047,41.075
2025-03-07,41.218,41.752,39.923,40.428
2025-03-14,40.39,40.828,38.65,39.457
2025-03-21,39.466,40.352,39.262,39.514
2025-03-28,39.757,40.159,39.354,39.671
2025-04-04,39.786,40.403,37.28,37.324
2025-04-11,36.691,37.822,34.258,37.285
2025-04-17,37.582,39.066,37.467,38.751
2025-04-25,38.425,39.498,37.467,38.828
2025-05-02,38.818,40.293,38.713,40.169
2025-05-09,40.164,40.336,39.551,39.862
2025-05-16,40.341,40.37,38.837,40.245
2025-05-23,39.929,40.365,38.612,38.933
2025-05-30,39.268,40.102,39.134,39.977
2025-06-06,39.69,40.341,39.316,40.121
2025-06-13,40.068,40.638,39.824,40.13
2025-06-20,40.236,40.638,39.853,40.073
2025-06-27,40.185,41.001,39.126,39.75
2025-07-03,39.779,40.6,39.315,40.407
2025-07-11,40.32,40.649,39.788,40.185
2025-07-18,40.175,40.586,39.827,40.446
2025-07-25,40.653,41.523,40.503,41.364
2025-08-01,41.171,41.364,39.672,39.914
2025-08-08,39.982,40.513,39.803,39.875
2025-08-15,39.721,40.083,39.337,39.953
2025-08-22,40.04,41.166,39.566,40.929
2025-08-29,40.881,41.016,40.455,40.9
2025-09-05,40.533,40.977,39.962,40.774
2025-09-12,40.272,41.2,40.165,40.939
2025-09-19,40.987,41.229,40.455,40.455
2025-09-26,40.471,40.973,40.257,40.793
2025-10-03,40.832,41.295,40.608,40.988
2025-10-10,41.002,41.007,39.566,39.624
2025-10-17,39.634,41.056,39.556,40.949
2025-10-24,41.19,41.767,41.012,41.543
2025-10-31,41.562,41.665,39.439,39.838
2025-11-07,39.429,40.218,39.234,40.199
2025-11-14,40.121,40.632,39.653,39.887
2025-11-21,40.033,40.043,39.307,39.838
2025-11-28,39.877,40.7,39.575,40.588
2025-12-05,40.16,40.316,39.775,39.926
2025-12-12,39.906,40.053,39.419,39.692
2025-12-19,39.916,39.955,39.268,39.283
2025-12-26,39.24,39.919,39.117,39.9
2026-01-02,40.067,40.116,39.437,39.762
2026-01-09,39.629,40.362,39.289,39.88
2026-01-16,39.929,41.692,39.634,41.564
2026-01-23,41.288,41.357,40.303,40.618
2026-01-30,40.776,40.879,40.121,40.796
2026-02-06,40.865,41.401,39.909,41.347
2026-02-13,41.278,43.08,41.052,42.834
2026-02-20,42.982,43.292,42.352,42.893
2026-02-27,42.844,43.351,42.667,43.169
2026-03-06,42.893,43.395,42.017,42.233
2026-03-13,41.771,42.632,41.337,41.603
2026-03-20,41.908,42.401,39.791,39.969
2026-03-27,40.564,40.753,39.593,39.662
2026-04-02,40.108,41.328,39.692,41.248
2026-04-10,41.159,42.735,40.996,42.448
2026-04-17,42.289,44.173,42.18,44.093
2026-04-24,44.014,44.262,42.924,43.449
2026-05-01,43.281,44.188,42.948,43.935
2026-05-08,43.776,44.52,43.469,44.024
2026-05-15,44.004,44.421,42.795,42.854
2026-05-22,42.914,44.431,42.914,44.173
2026-05-29,44.381,44.594,43.444,43.608
2026-06-05,43.34,44.659,42.701,44.312
2026-06-12,44.302,45.124,43.563,44.966
2026-06-18,44.921,45.253,43.449,43.479
2026-06-26,43.67,45.29,43.48,45.24
2026-07-02,45.14,45.195,43.985,44.68
2026-07-10,44.73,45.125,44.05,44.45
2026-07-17,44.61,45.955,44.385,45.42
2026-07-22,45.335,45.51,44.92,45.01
