日期,Open,High,Low,Close
2024-03-05,41.65,41.8,40.85,41.05
2024-03-06,41.7,42.525,41.435,42.17
2024-03-07,42.63,43.22,42.36,42.58
2024-03-08,43.01,43.5,42.62,43.04
2024-03-11,43.13,43.49,42.73,43.27
2024-03-12,42.42,43.08,42.21,42.97
2024-03-13,43.09,44.328,43.09,43.92
2024-03-14,43.39,43.88,43.04,43.35
2024-03-15,43.78,43.93,42.53,42.75
2024-03-18,42.99,43.03,42.37,42.49
2024-03-19,42.08,42.33,41.57,41.69
2024-03-20,41.58,43.74,41.508,43.47
2024-03-21,44.56,45.21,43.59,43.72
2024-03-22,43.48,43.82,43.19,43.22
2024-03-25,43.33,43.93,43.24,43.24
2024-03-26,43.85,43.88,42.95,42.98
2024-03-27,42.93,44.62,42.9,44.6
2024-03-28,45.03,45.78,44.83,45.46
2024-04-01,46.63,46.63,45.35,46.12
2024-04-02,46.515,47.735,46.485,47.665
2024-04-03,47.645,49.83,47.595,49.575
2024-04-04,49.235,49.435,48.225,48.515
2024-04-05,48.685,49.575,48.045,49.055
2024-04-08,49.435,49.585,47.898,48.545
2024-04-09,49.485,49.945,48.975,49.485
2024-04-10,48.285,49.916,47.91,49.795
2024-04-11,50.315,51.505,49.685,51.105
2024-04-12,51.755,52.785,49.885,50.285
2024-04-15,50.735,51.005,49.005,49.705
2024-04-16,48.585,50.055,48.195,49.745
2024-04-17,49.955,51.77,49.915,51.155
2024-04-18,51.535,51.781,50.635,51.175
2024-04-19,51.105,51.625,50.865,51.135
2024-04-22,49.695,50.625,49.395,50.005
2024-04-23,49.595,50.985,49.435,50.965
2024-04-24,50.735,51.215,50.215,51.045
2024-04-25,50.705,52.485,49.905,52.215
2024-04-26,52.735,52.935,51.715,52.485
2024-04-29,52.615,52.795,51.085,52.045
2024-04-30,50.485,51.205,50.285,50.625
2024-05-01,51.015,52.395,50.755,51.455
2024-05-02,50.945,51.785,50.685,51.515
2024-05-03,52.025,52.185,50.505,51.175
2024-05-06,52.255,52.575,51.685,52.255
2024-05-07,52.075,52.415,51.925,52.335
2024-05-08,51.655,52.955,51.655,52.845
2024-05-09,53.305,54.495,53.155,54.265
2024-05-10,55.485,55.815,52.805,53.425
2024-05-13,53.295,53.475,52.575,53.055
2024-05-14,53.365,53.885,53.155,53.845
2024-05-15,54.485,54.905,53.205,54.405
2024-05-16,54.295,54.855,53.725,54.315
2024-05-17,54.985,55.545,54.575,55.495
2024-05-20,55.485,56.355,54.665,56.265
2024-05-21,55.825,56.335,55.465,56.305
2024-05-22,55.995,56.165,54.505,55.095
2024-05-23,55.105,55.555,53.865,54.165
2024-05-24,54.635,54.995,54.196,54.895
2024-05-28,55.845,56.015,55.265,55.945
2024-05-29,55.56,55.78,54.525,54.62
2024-05-30,54.59,55.54,54.59,54.81
2024-05-31,55.02,55.66,53.33,53.75
2024-06-03,53.96,54.37,53.281,53.72
2024-06-04,53.05,53.05,50.87,51.43
2024-06-05,51.79,52.575,51.35,52.3
2024-06-06,52.25,54.29,52.205,54.23
2024-06-07,52.44,52.78,50.995,51.23
2024-06-10,51.47,52.55,51.47,52.45
2024-06-11,51.88,52.02,51.25,51.97
2024-06-12,53.16,53.199,51.8,52.16
2024-06-13,51.8,52.35,51.14,51.52
2024-06-14,52.0,52.02,50.92,51.58
2024-06-17,51.23,51.61,50.82,51.33
2024-06-18,51.2,51.79,50.95,51.33
2024-06-20,51.68,53.23,51.68,52.51
2024-06-21,52.52,52.64,50.98,51.65
2024-06-24,52.01,52.37,51.65,51.95
2024-06-25,51.76,52.13,51.47,51.93
2024-06-26,51.39,52.09,51.09,51.49
2024-06-27,51.99,52.1,51.34,51.62
2024-06-28,51.92,52.01,50.62,51.06
2024-07-01,51.14,51.58,50.6,50.68
2024-07-02,51.03,51.88,50.76,51.25
2024-07-03,51.9,53.54,51.9,53.16
2024-07-05,54.3,54.98,53.84,54.45
2024-07-08,54.19,54.805,53.83,54.79
2024-07-09,54.86,55.08,54.298,54.71
2024-07-10,55.42,57.02,55.18,56.97
2024-07-11,58.24,58.31,56.67,57.93
2024-07-12,57.46,58.39,57.34,58.23
2024-07-15,58.37,58.67,57.495,58.13
2024-07-16,58.61,60.83,58.09,60.8
2024-07-17,60.84,61.7,59.87,59.99
2024-07-18,60.14,60.366,58.92,59.58
2024-07-19,58.24,59.425,57.64,58.68
2024-07-22,58.2,59.04,58.02,58.64
2024-07-23,58.65,59.24,58.33,58.98
2024-07-24,59.38,60.07,58.56,58.58
2024-07-25,56.95,58.02,56.54,57.38
2024-07-26,57.83,58.02,56.83,56.94
2024-07-29,57.15,57.57,56.64,57.28
2024-07-30,57.28,58.13,57.02,57.52
2024-07-31,58.42,58.66,57.46,58.4
2024-08-01,58.51,58.53,56.43,57.11
2024-08-02,57.55,58.84,55.89,56.31
2024-08-05,52.9,55.42,52.03,54.75
2024-08-06,54.27,54.538,52.77,53.65
2024-08-07,54.42,54.52,51.69,52.04
2024-08-08,52.44,53.75,52.24,53.01
2024-08-09,53.64,54.63,52.76,54.45
2024-08-12,54.66,56.25,54.66,55.81
2024-08-13,55.7,56.99,55.65,56.83
2024-08-14,56.65,56.79,55.68,56.27
2024-08-15,56.5,56.62,54.971,56.41
2024-08-16,56.77,57.81,56.68,57.69
2024-08-19,57.74,59.37,57.3,59.14
2024-08-20,59.84,60.88,59.84,60.31
2024-08-21,60.095,60.845,59.845,60.685
2024-08-22,59.775,60.465,59.595,59.785
2024-08-23,60.295,61.405,60.045,60.905
2024-08-26,61.325,61.355,60.645,61.095
2024-08-27,60.545,61.295,60.215,61.225
2024-08-28,60.275,60.685,59.845,60.185
2024-08-29,60.265,60.895,60.17,60.455
2024-08-30,60.355,60.72,60.035,60.605
2024-09-03,60.035,60.035,57.785,58.515
2024-09-04,58.275,59.115,57.855,58.475
2024-09-05,59.525,59.555,58.58,58.675
2024-09-06,58.545,58.555,56.435,56.775
2024-09-09,56.795,57.565,56.795,57.355
2024-09-10,57.435,58.235,56.755,58.205
2024-09-11,58.265,58.265,56.955,58.065
2024-09-12,59.175,60.515,58.965,60.165
2024-09-13,61.005,61.925,60.705,61.355
2024-09-16,61.545,61.585,60.195,61.035
2024-09-17,60.665,61.32,60.145,60.495
2024-09-18,60.785,63.065,60.045,60.095
2024-09-19,61.645,61.985,60.225,61.005
2024-09-20,61.645,61.975,61.015,61.395
2024-09-23,61.405,62.135,61.025,61.025
2024-09-24,61.355,62.685,61.14,62.265
2024-09-25,62.045,63.275,61.747,62.955
2024-09-26,63.005,63.615,62.345,63.015
2024-09-27,62.855,63.015,61.125,61.245
2024-09-30,60.795,61.055,59.2,59.875
2024-10-01,60.575,60.61,59.215,59.985
2024-10-02,60.105,60.755,59.435,60.435
2024-10-03,59.935,59.98,58.655,59.485
2024-10-04,59.165,59.84,58.725,59.105
2024-10-07,58.935,58.935,57.865,58.425
2024-10-08,57.795,58.525,57.525,58.485
2024-10-09,58.205,58.505,57.525,58.285
2024-10-10,59.105,59.79,58.395,59.755
2024-10-11,60.205,60.765,59.315,59.505
2024-10-14,59.225,59.715,58.865,59.705
2024-10-15,59.425,60.585,59.305,60.555
2024-10-16,61.165,61.735,60.355,61.535
2024-10-17,62.065,62.725,61.625,62.375
2024-10-18,63.105,65.545,62.765,65.285
2024-10-21,66.345,67.085,65.54,65.685
2024-10-22,66.495,67.431,66.105,67.325
2024-10-23,66.155,66.795,65.595,66.225
2024-10-24,66.485,66.59,64.255,65.915
2024-10-25,65.365,65.885,64.895,64.925
2024-10-28,64.605,65.395,64.435,65.245
2024-10-29,65.765,66.665,65.435,66.645
2024-10-30,66.495,66.694,64.855,66.345
2024-10-31,65.435,65.695,63.741,64.805
2024-11-01,65.195,65.215,63.905,63.925
2024-11-04,64.075,64.345,63.225,63.665
2024-11-05,64.075,64.495,63.555,64.365
2024-11-06,61.215,62.145,59.985,61.545
2024-11-07,62.455,63.355,61.805,63.205
2024-11-08,63.015,64.895,62.295,63.615
2024-11-11,61.295,62.24,59.075,59.765
2024-11-12,58.985,59.685,58.275,58.485
2024-11-13,58.885,59.115,57.835,57.835
2024-11-14,57.095,58.875,57.075,58.125
2024-11-15,58.135,58.635,57.19,57.465
2024-11-18,58.795,59.755,58.715,59.695
2024-11-19,60.565,61.425,59.842,61.385
2024-11-20,61.305,61.935,61.12,61.755
2024-11-21,62.42,62.47,61.798,62.43
2024-11-22,62.59,63.02,62.21,62.76
2024-11-25,60.95,61.6,59.78,59.89
2024-11-26,60.21,61.057,59.72,61.02
2024-11-27,61.51,61.72,60.345,60.69
2024-11-29,61.09,61.6,60.89,61.28
2024-12-02,60.75,60.96,60.12,60.43
2024-12-03,61.48,62.55,60.95,62.05
2024-12-04,61.7,62.63,61.68,61.91
2024-12-05,61.95,62.6,60.97,61.88
2024-12-06,62.15,62.15,60.14,60.28
2024-12-09,61.85,63.25,61.06,61.13
2024-12-10,61.61,62.05,60.49,60.73
2024-12-11,61.01,63.015,60.86,63.0
2024-12-12,61.92,61.95,60.265,60.35
2024-12-13,59.72,60.355,59.1,59.51
2024-12-16,59.6,59.99,58.9,58.97
2024-12-17,58.35,59.03,58.01,58.71
2024-12-18,58.38,58.75,56.01,56.17
2024-12-19,56.44,57.23,55.66,55.85
2024-12-20,56.35,57.05,55.95,56.06
2024-12-23,55.75,56.48,55.265,56.26
2024-12-24,56.3,56.55,55.86,56.32
2024-12-26,56.32,56.8,55.86,56.35
2024-12-27,55.57,56.205,55.45,56.01
2024-12-30,55.4,55.5,54.416,55.03
2024-12-31,54.93,55.46,54.775,55.19
2025-01-02,56.2,57.26,56.1,57.02
2025-01-03,57.14,57.209,56.44,56.49
2025-01-06,56.89,57.1,55.34,55.39
2025-01-07,56.55,57.34,55.5,55.79
2025-01-08,55.67,57.26,55.61,56.76
2025-01-10,57.55,57.96,55.87,56.12
2025-01-13,55.26,55.5,54.46,54.7
2025-01-14,55.06,56.4,54.83,55.86
2025-01-15,56.74,57.12,55.38,57.09
2025-01-16,57.62,57.77,56.361,56.43
2025-01-17,56.03,57.06,55.65,56.72
2025-01-21,57.17,59.17,57.16,58.41
2025-01-22,58.77,58.84,57.67,57.92
2025-01-23,57.49,57.94,56.79,57.9
2025-01-24,59.02,59.34,58.515,58.95
2025-01-27,58.19,58.31,57.26,58.16
2025-01-28,58.85,59.38,57.91,59.32
2025-01-29,59.35,60.26,59.1,59.39
2025-01-30,60.76,62.37,60.17,62.07
2025-01-31,62.12,62.7,60.97,61.42
2025-02-03,61.15,62.84,60.96,62.51
2025-02-04,62.83,63.54,62.154,62.97
2025-02-05,63.87,65.95,63.68,64.89
2025-02-06,64.99,65.95,64.45,65.82
2025-02-07,66.2,66.85,64.96,65.14
2025-02-10,66.61,67.04,65.641,66.62
2025-02-11,66.05,66.32,65.57,65.75
2025-02-12,65.45,67.31,65.39,67.26
2025-02-13,67.3,68.443,66.38,68.21
2025-02-14,68.45,68.53,66.26,66.45
2025-02-18,67.3,67.96,66.85,67.67
2025-02-19,67.65,68.61,66.495,68.39
2025-02-20,68.56,69.26,68.07,68.9
2025-02-21,68.45,68.45,66.94,67.0
2025-02-24,67.68,68.255,66.62,67.8
2025-02-25,67.14,68.075,66.17,67.89
2025-02-26,67.47,69.75,67.21,69.21
2025-02-27,68.13,69.03,66.53,66.99
2025-02-28,65.94,68.42,65.638,67.87
2025-03-03,68.8,69.92,67.2,67.69
2025-03-04,68.2,69.1,67.01,67.95
2025-03-05,68.28,69.96,67.99,69.92
2025-03-06,69.1,70.5,68.63,69.15
2025-03-07,69.23,70.76,68.601,69.44
2025-03-10,68.94,69.9,68.18,68.65
2025-03-11,69.2,70.95,68.985,70.02
2025-03-12,69.7,70.44,69.28,70.12
2025-03-13,70.5,72.723,70.26,71.67
2025-03-14,73.38,73.88,71.26,72.77
2025-03-17,73.66,75.17,73.5,74.97
2025-03-18,76.39,76.39,73.62,74.48
2025-03-19,74.49,75.27,73.68,75.12
2025-03-20,74.02,75.44,73.6,74.52
2025-03-21,73.905,74.03,72.64,73.95
2025-03-24,73.64,74.67,73.64,73.86
2025-03-25,74.88,75.41,74.32,74.89
2025-03-26,75.36,75.45,73.975,74.21
2025-03-27,74.98,75.92,74.5,75.57
2025-03-28,76.31,76.812,75.08,75.79
2025-03-31,76.58,76.995,74.39,76.58
2025-04-01,76.745,76.835,74.795,75.945
2025-04-02,76.255,76.915,74.855,76.775
2025-04-03,73.315,79.545,72.849,77.615
2025-04-04,75.305,76.245,69.965,70.015
2025-04-07,67.615,73.195,67.145,69.795
2025-04-08,72.845,72.955,68.88,69.675
2025-04-09,72.005,74.775,70.925,73.735
2025-04-10,74.425,77.995,73.353,77.015
2025-04-11,78.975,82.105,78.515,81.245
2025-04-14,80.555,82.745,79.385,81.445
2025-04-15,82.245,82.705,81.025,82.485
2025-04-16,84.955,85.314,82.816,83.875
2025-04-17,83.735,83.775,82.075,83.125
2025-04-21,85.45,86.535,83.423,84.255
2025-04-22,84.865,85.115,82.165,82.575
2025-04-23,79.005,81.195,78.115,80.645
2025-04-24,81.69,81.715,80.035,81.285
2025-04-25,79.125,80.965,78.905,80.765
2025-04-28,80.325,81.225,79.325,81.185
2025-04-29,80.425,81.365,80.305,80.945
2025-04-30,80.605,82.645,80.435,82.635
2025-05-01,80.345,80.785,79.525,80.225
2025-05-02,81.115,81.415,79.215,79.955
2025-05-05,82.105,82.815,80.817,82.515
2025-05-06,83.885,84.995,82.885,84.875
2025-05-07,82.965,84.515,82.735,84.055
2025-05-08,83.275,83.755,81.575,81.575
2025-05-09,83.115,85.665,81.805,84.885
2025-05-12,80.855,81.085,77.685,78.095
2025-05-13,78.265,78.75,76.775,77.625
2025-05-14,75.745,75.905,74.535,75.615
2025-05-15,76.555,77.93,75.805,77.885
2025-05-16,76.615,77.625,75.885,77.615
2025-05-19,78.655,79.525,78.115,79.475
2025-05-20,79.045,82.205,79.045,82.095
2025-05-21,82.715,84.695,82.715,84.385
2025-05-22,83.705,84.28,83.165,83.675
2025-05-23,85.325,86.235,84.515,85.735
2025-05-27,83.99,85.565,83.575,84.635
2025-05-28,84.86,85.48,84.14,85.45
2025-05-29,85.83,86.145,84.87,85.34
2025-05-30,85.17,86.31,84.975,86.03
2025-06-02,87.94,91.16,87.58,91.11
2025-06-03,90.2,91.08,89.205,90.99
2025-06-04,91.42,92.48,90.87,92.03
2025-06-05,93.87,94.51,90.18,90.87
2025-06-06,90.72,90.91,87.66,87.98
2025-06-09,88.16,88.53,86.68,88.41
2025-06-10,88.68,88.72,86.38,87.45
2025-06-11,87.55,88.44,87.28,88.44
2025-06-12,89.45,90.56,89.16,89.69
2025-06-13,90.73,91.425,90.14,90.98
2025-06-16,90.12,91.715,89.79,91.17
2025-06-17,91.95,91.95,89.69,90.53
2025-06-18,90.53,91.18,90.04,90.35
2025-06-20,89.0,90.585,88.42,88.46
2025-06-23,88.28,90.95,88.15,89.45
2025-06-24,86.98,88.22,85.49,87.85
2025-06-25,87.29,89.37,87.27,88.58
2025-06-26,88.97,89.57,88.38,89.53
2025-06-27,87.15,87.44,85.845,86.61
2025-06-30,86.635,89.37,85.99,89.08
2025-07-01,90.33,90.69,88.55,88.66
2025-07-02,89.2,89.42,87.83,88.97
2025-07-03,87.77,89.94,87.77,89.84
2025-07-07,88.885,92.04,87.53,91.89
2025-07-08,91.39,91.44,84.87,86.0
2025-07-09,86.18,88.17,85.634,88.12
2025-07-10,88.57,89.26,87.28,89.17
2025-07-11,89.74,90.9,89.05,90.3
2025-07-14,90.48,92.525,90.33,90.65
2025-07-15,91.065,91.065,88.36,89.89
2025-07-16,89.97,90.93,88.75,89.78
2025-07-17,88.495,89.03,87.71,88.28
2025-07-18,89.05,89.07,87.24,87.6
2025-07-21,89.0,91.45,88.98,90.69
2025-07-22,91.63,95.68,91.515,95.0
2025-07-23,94.82,96.112,93.81,94.23
2025-07-24,93.71,94.34,91.82,93.29
2025-07-25,92.34,93.676,91.901,93.26
2025-07-28,92.59,92.61,90.66,91.01
2025-07-29,91.22,92.67,90.391,92.66
2025-07-30,92.52,93.51,89.67,90.28
2025-07-31,90.78,92.23,90.24,90.79
2025-08-01,92.63,93.16,90.445,91.38
2025-08-04,92.48,95.19,92.48,95.15
2025-08-05,94.58,97.78,94.35,97.26
2025-08-06,97.08,97.94,96.56,97.85
2025-08-07,98.96,99.81,98.415,99.07
2025-08-08,103.03,103.09,98.31,99.97
2025-08-11,96.06,97.13,95.06,96.79
2025-08-12,96.82,97.22,94.95,95.69
2025-08-13,96.1,96.18,93.98,94.4
2025-08-14,93.96,94.81,92.522,93.56
2025-08-15,93.47,93.89,92.36,93.62
2025-08-18,93.86,94.13,91.535,92.67
2025-08-19,92.205,92.47,90.225,90.3
2025-08-20,91.28,92.69,90.93,92.52
2025-08-21,92.445,94.725,92.135,93.795
2025-08-22,92.695,95.725,92.545,95.015
2025-08-25,95.495,95.565,94.455,94.945
2025-08-26,95.285,96.585,94.675,96.145
2025-08-27,95.395,96.165,93.982,96.025
2025-08-28,96.195,97.325,95.505,96.675
2025-08-29,96.785,100.155,96.485,99.865
2025-09-02,101.635,102.025,99.195,101.015
2025-09-03,101.945,102.845,100.575,101.885
2025-09-04,100.695,102.525,99.925,102.175
2025-09-05,104.145,105.425,102.995,103.685
2025-09-08,105.505,106.065,104.595,105.495
2025-09-09,106.035,106.285,103.945,104.055
2025-09-10,104.695,105.675,103.235,104.895
2025-09-11,105.035,106.815,104.205,106.815
2025-09-12,107.075,108.115,105.595,106.075
2025-09-15,105.695,107.42,104.863,107.145
2025-09-16,107.045,107.045,103.925,104.675
2025-09-17,103.295,106.16,102.745,104.555
2025-09-18,103.635,104.345,102.25,104.225
2025-09-19,104.835,107.89,104.825,107.095
2025-09-22,108.925,109.115,105.075,107.115
2025-09-23,107.935,108.805,106.405,107.055
2025-09-24,106.765,107.8,104.695,104.755
2025-09-25,104.855,106.975,104.085,106.795
2025-09-26,107.455,108.665,106.875,108.485
2025-09-29,110.705,111.525,109.745,109.935
2025-09-30,109.045,112.125,108.755,111.285
2025-10-01,112.445,113.45,110.295,110.915
2025-10-02,111.445,111.665,105.075,109.275
2025-10-03,109.775,110.715,108.755,109.105
2025-10-06,110.145,110.725,109.155,109.255
2025-10-07,109.505,109.85,106.945,107.765
2025-10-08,109.975,110.045,105.563,106.655
2025-10-09,107.61,107.945,101.945,102.825
2025-10-10,103.755,105.405,103.025,104.895
2025-10-13,107.645,108.635,106.405,108.435
2025-10-14,107.005,109.605,106.655,107.765
2025-10-15,108.655,110.495,108.045,109.715
2025-10-16,110.645,113.805,109.455,112.945
2025-10-17,110.585,110.66,102.515,104.035
2025-10-20,106.055,106.525,104.825,104.875
2025-10-21,98.475,98.895,94.215,95.285
2025-10-22,93.38,97.185,93.38,96.575
2025-10-23,98.445,98.765,96.645,97.675
2025-10-24,96.35,98.155,95.995,97.595
2025-10-27,94.855,96.425,92.245,93.895
2025-10-28,92.015,95.345,92.01,94.865
2025-10-29,97.125,97.125,93.785,94.625
2025-10-30,93.995,97.685,93.985,97.515
2025-10-31,97.695,98.165,95.925,95.965
2025-11-03,95.965,96.685,94.825,96.635
2025-11-04,94.605,95.805,93.725,93.815
2025-11-05,95.405,96.685,95.035,95.945
2025-11-06,96.34,97.445,95.445,95.725
2025-11-07,96.735,99.305,95.585,98.505
2025-11-10,102.035,102.445,100.325,101.755
2025-11-11,102.495,103.925,101.325,103.535
2025-11-12,104.005,107.945,103.125,107.215
2025-11-13,107.725,108.125,103.965,105.155
2025-11-14,100.71,104.265,100.224,103.615
2025-11-17,103.315,103.793,100.735,101.725
2025-11-18,102.555,103.525,101.225,102.505
2025-11-19,103.145,105.045,102.495,103.515
2025-11-20,104.02,104.905,98.86,99.23
2025-11-21,98.66,100.64,98.116,98.88
2025-11-24,99.67,102.37,99.26,102.3
2025-11-25,101.76,102.835,100.9,102.11
2025-11-26,103.18,106.77,103.18,106.37
2025-11-28,107.76,109.78,107.01,109.66
2025-12-01,111.21,111.21,108.32,109.59
2025-12-02,109.54,110.07,104.12,107.36
2025-12-03,108.29,109.236,106.636,107.59
2025-12-04,106.69,108.76,106.69,108.41
2025-12-05,109.56,110.97,107.22,107.7
2025-12-08,107.79,108.35,104.57,104.57
2025-12-09,104.81,108.91,104.36,108.88
2025-12-10,109.495,113.125,108.42,112.44
2025-12-11,113.14,118.56,112.17,116.93
2025-12-12,119.43,120.16,115.85,117.14
2025-12-15,118.77,119.24,114.98,115.33
2025-12-16,115.195,117.09,113.64,114.05
2025-12-17,115.39,115.53,112.68,114.69
2025-12-18,113.8,116.47,113.33,115.06
2025-12-19,115.34,120.02,115.0,119.31
