日期,Open,High,Low,Close
2019-02-28,20.103,21.086,19.623,21.017
2019-03-29,21.14,21.969,20.568,21.512
2019-04-30,21.589,22.139,21.512,21.899
2019-05-31,21.922,22.015,19.972,20.08
2019-06-28,20.204,22.31,20.142,22.07
2019-07-31,22.126,22.951,21.493,21.653
2019-08-30,21.621,21.869,20.131,21.557
2019-09-30,21.485,22.502,21.445,22.086
2019-10-31,22.126,23.135,21.221,23.127
2019-11-29,23.271,23.816,23.143,23.143
2019-12-31,22.967,24.031,22.646,23.797
2020-01-31,23.983,24.185,23.128,23.217
2020-02-28,23.305,24.548,21.394,21.974
2020-03-31,21.539,22.329,14.391,16.755
2020-04-30,16.279,17.497,15.731,17.062
2020-05-29,16.868,18.247,15.763,18.118
2020-06-30,18.288,20.643,18.288,19.632
2020-07-31,19.436,21.458,19.436,20.162
2020-08-31,20.284,21.678,20.219,20.985
2020-09-30,20.944,21.311,19.379,19.876
2020-10-30,19.958,20.741,18.393,18.596
2020-11-30,18.947,23.839,18.857,23.284
2020-12-31,23.521,24.635,23.221,24.2
2021-01-29,24.775,25.194,23.139,23.304
2021-02-26,23.616,25.424,23.476,24.594
2021-03-31,24.857,26.181,24.397,25.901
2021-04-30,25.926,26.674,25.753,25.983
2021-05-28,26.37,27.644,25.761,27.545
2021-06-30,27.997,28.384,26.789,26.947
2021-07-30,27.03,27.297,25.287,27.03
2021-08-31,27.147,28.245,26.872,27.413
2021-09-30,27.596,27.754,25.891,26.331
2021-10-29,26.49,28.054,26.198,27.854
2021-11-30,28.054,28.636,25.949,26.173
2021-12-31,26.656,27.807,26.04,27.68
2022-01-31,28.085,28.634,26.246,27.36
2022-02-28,27.596,28.161,24.871,25.521
2022-03-31,25.149,25.571,21.522,24.913
2022-04-29,25.276,25.318,22.821,23.141
2022-05-31,23.125,24.466,22.053,24.323
2022-06-30,24.28,24.399,20.554,20.919
2022-07-29,20.728,21.432,18.773,21.406
2022-08-31,21.501,22.092,20.077,20.103
2022-09-30,19.903,21.319,18.304,18.678
2022-10-31,19.051,21.18,18.235,20.919
2022-11-30,21.44,24.229,20.52,24.168
2022-12-30,24.385,24.758,23.338,23.761
2023-01-31,24.326,26.698,24.074,26.698
2023-02-28,26.663,27.298,25.975,26.469
2023-03-31,26.733,27.307,24.546,26.839
2023-04-28,26.972,28.206,26.76,27.924
2023-05-31,28.065,28.303,25.966,26.178
2023-06-30,26.469,28.779,26.389,28.761
2023-07-31,28.86,30.428,27.776,30.27
2023-08-31,29.908,30.044,27.812,29.005
2023-09-29,29.095,29.149,26.981,27.487
2023-10-31,27.27,27.857,26.217,27.017
2023-11-30,27.08,30.017,26.981,29.8
2023-12-29,29.791,31.26,29.705,31.04
2024-01-31,30.811,31.159,30.075,30.637
2024-02-29,30.784,32.751,30.491,32.595
2024-03-28,32.796,34.727,32.595,34.507
2024-04-30,34.507,34.676,32.559,33.437
2024-05-31,33.446,36.017,33.286,35.523
2024-06-28,35.669,35.692,32.772,33.592
2024-07-31,34.22,35.757,33.733,34.801
2024-08-30,34.286,36.441,32.402,36.403
2024-09-30,36.047,37.134,34.904,36.506
2024-10-31,36.281,36.727,34.998,35.626
2024-11-29,35.963,36.122,33.405,34.051
2024-12-31,33.892,35.513,33.483,34.215
2025-01-31,34.035,37.14,33.759,36.67
2025-02-28,36.013,39.856,35.842,38.81
2025-03-31,39.761,42.006,38.363,40.256
2025-04-30,40.436,42.501,34.434,42.053
2025-05-30,42.32,45.82,42.063,45.44
2025-06-30,45.468,46.633,44.324,46.599
2025-07-31,46.415,48.283,45.805,46.705
2025-08-29,46.328,50.877,45.999,49.416
2025-09-30,48.593,50.713,48.554,50.287
2025-10-31,50.442,50.994,48.452,50.151
2025-11-28,50.093,52.784,49.169,51.236
2025-12-31,50.897,53.711,50.877,53.279
2026-01-30,53.887,55.711,52.593,54.799
2026-02-27,55.142,56.819,54.073,56.221
2026-03-31,54.583,55.098,49.504,52.387
2026-04-30,53.563,58.025,52.191,56.643
2026-05-29,56.76,58.687,54.951,58.222
2026-06-30,57.731,61.18,56.711,59.24
2026-07-22,58.83,61.27,58.8,61.06
