日期,Open,High,Low,Close
2023-08-31,146.787,147.235,138.923,142.732
2023-09-29,143.626,143.922,133.999,135.482
2023-10-31,135.061,137.212,127.497,129.878
2023-11-30,129.917,141.869,129.247,141.802
2023-12-29,141.668,152.243,141.525,151.475
2024-01-31,150.727,152.474,146.964,150.189
2024-02-29,150.506,156.677,149.546,156.265
2024-03-28,156.467,163.671,155.728,163.257
2024-04-30,163.479,163.546,153.098,155.382
2024-05-31,154.948,162.39,154.312,159.797
2024-06-28,160.105,161.204,156.813,158.988
2024-07-31,159.491,167.504,157.488,166.072
2024-08-30,166.362,170.287,156.588,170.204
2024-09-30,169.362,174.828,163.353,174.07
2024-10-31,173.866,177.043,171.243,171.282
2024-11-29,171.913,182.814,171.068,182.29
2024-12-31,182.367,182.533,168.755,170.851
2025-01-31,171.914,178.651,168.072,176.711
2025-02-28,174.444,178.446,173.074,175.677
2025-03-31,176.36,176.865,164.621,169.712
2025-04-30,169.487,171.828,147.297,165.705
2025-05-30,165.705,176.521,165.054,172.847
2025-06-30,172.494,179.061,170.731,178.775
2025-07-31,178.343,184.776,177.615,180.635
2025-08-29,179.287,186.89,177.01,185.543
2025-09-30,183.694,187.596,182.917,187.418
2025-10-31,186.993,190.016,182.862,185.669
2025-11-28,185.709,189.522,179.919,189.226
2025-12-31,188.05,193.114,187.25,190.008
2026-01-30,190.653,199.153,189.487,196.475
2026-02-27,196.088,203.577,195.384,203.309
2026-03-31,201.692,203.577,186.641,191.179
2026-04-30,191.797,204.388,189.476,202.655
2026-05-29,203.223,208.512,199.926,208.024
2026-06-30,207.247,213.79,204.946,212.77
2026-07-22,212.58,216.37,211.435,212.7
