日期,Open,High,Low,Close
2023-10-06,528.21,550.569,526.92,549.43
2023-10-09,548.23,564.0,547.79,555.97
2023-10-10,554.21,570.16,553.94,563.52
2023-10-11,580.41,593.0,569.22,589.49
2023-10-12,589.67,597.21,586.41,594.71
2023-10-13,602.1,614.18,586.77,593.41
2023-10-16,595.2,606.192,592.64,600.85
2023-10-17,603.21,604.61,586.74,592.52
2023-10-18,591.45,600.085,587.45,591.45
2023-10-19,589.21,589.21,562.55,575.01
2023-10-20,574.21,581.13,565.09,568.85
2023-10-23,570.27,572.55,560.35,560.86
2023-10-24,564.21,578.733,563.315,576.64
2023-10-25,581.15,583.91,570.08,570.67
2023-10-26,564.21,565.21,550.37,552.31
2023-10-27,547.22,555.02,540.85,544.44
2023-10-30,555.42,557.42,546.76,549.92
2023-10-31,553.18,553.82,531.82,538.14
2023-11-01,539.21,542.64,535.47,538.67
2023-11-02,562.54,581.65,556.2,564.5
2023-11-03,562.64,567.205,551.39,552.02
2023-11-06,555.31,581.92,555.22,579.4
2023-11-07,581.21,586.15,574.335,584.14
2023-11-08,591.87,610.08,576.39,603.34
2023-11-09,598.97,599.86,567.64,575.53
2023-11-10,579.21,583.07,570.21,581.92
2023-11-13,578.56,602.96,562.36,596.92
2023-11-14,593.56,601.38,588.01,596.16
2023-11-15,596.22,598.25,569.757,573.88
2023-11-16,576.84,580.43,567.09,574.09
2023-11-17,577.79,581.519,572.55,577.05
2023-11-20,576.78,590.2,576.03,582.94
2023-11-21,583.78,586.9,577.11,577.94
2023-11-22,580.74,584.52,572.09,580.43
2023-11-24,583.7,588.84,582.321,586.44
2023-11-27,586.51,589.03,576.48,576.87
2023-11-28,577.34,580.72,574.7,576.94
2023-11-29,577.54,579.88,569.78,577.2
2023-11-30,576.8,581.57,571.55,576.38
2023-12-01,577.04,587.31,568.34,569.38
2023-12-04,567.47,572.43,559.67,571.02
2023-12-05,568.62,577.14,564.713,573.49
2023-12-06,576.08,579.24,569.74,574.59
2023-12-07,573.62,574.21,562.95,573.61
2023-12-08,574.34,583.64,570.11,583.39
2023-12-11,584.0,586.53,552.75,569.38
2023-12-12,567.34,571.19,563.506,570.1
2023-12-13,568.6,584.01,567.65,582.84
2023-12-14,579.84,579.84,554.03,559.01
2023-12-15,557.44,559.05,546.99,557.38
2023-12-18,561.81,568.39,561.04,565.1
2023-12-19,565.59,570.45,562.59,565.15
2023-12-20,561.82,565.2,555.37,555.55
2023-12-21,556.75,560.34,552.36,557.34
2023-12-22,558.36,561.24,552.76,555.73
2023-12-26,554.84,558.112,552.98,556.01
2023-12-27,555.84,569.02,555.84,566.85
2023-12-28,567.32,572.03,565.34,566.19
2023-12-29,568.19,571.51,564.81,568.26
2024-01-02,565.75,578.06,564.39,577.54
2024-01-03,585.34,605.18,584.14,603.04
2024-01-04,610.6,621.75,598.61,599.84
2024-01-05,599.34,605.28,595.53,603.89
2024-01-08,607.77,611.4,594.93,611.37
2024-01-09,615.445,619.765,609.06,610.82
2024-01-10,613.83,622.394,611.1,615.53
2024-01-11,619.73,625.1,613.48,621.06
2024-01-12,623.54,629.34,618.35,628.26
2024-01-16,629.25,633.07,619.01,619.91
2024-01-17,624.79,625.86,610.53,614.25
2024-01-18,606.62,609.22,598.04,608.69
2024-01-19,607.73,614.93,605.34,613.92
2024-01-22,615.34,617.98,610.34,616.22
2024-01-23,613.03,615.34,600.16,615.02
2024-01-24,618.86,628.505,617.34,619.04
2024-01-25,612.71,617.953,610.02,612.96
2024-01-26,622.69,624.94,615.84,624.59
2024-01-29,626.84,630.99,625.11,630.34
2024-01-30,631.04,632.14,626.34,630.32
2024-01-31,635.72,648.89,622.34,630.95
2024-02-01,632.67,645.86,628.51,645.77
2024-02-02,647.72,657.955,645.075,652.99
2024-02-05,676.36,697.216,667.87,691.54
2024-02-06,727.34,727.34,676.44,690.37
2024-02-07,695.72,726.33,692.36,710.72
2024-02-08,713.66,726.34,711.09,721.02
2024-02-09,720.84,731.04,718.95,725.5
2024-02-12,726.14,726.14,711.79,722.6
2024-02-13,715.52,728.32,715.52,728.31
2024-02-14,732.46,750.69,731.64,743.95
2024-02-15,742.44,749.63,736.65,744.42
2024-02-16,757.67,781.11,750.14,768.7
2024-02-20,776.64,780.02,739.84,742.3
2024-02-21,724.72,736.14,719.88,732.55
2024-02-22,750.22,761.76,742.91,756.28
2024-02-23,760.64,764.29,748.9,756.18
2024-02-26,757.94,766.86,755.76,758.56
2024-02-27,741.54,759.59,732.08,751.64
2024-02-28,748.89,749.64,738.3,744.28
2024-02-29,739.72,743.1,730.665,740.32
2024-03-01,755.66,770.72,750.77,768.76
2024-03-04,783.08,787.42,772.802,778.92
2024-03-05,771.95,775.17,755.915,764.23
2024-03-06,770.93,774.49,760.64,766.41
2024-03-07,758.475,779.63,747.76,766.8
2024-03-08,766.64,766.64,741.64,748.78
2024-03-11,738.85,743.44,714.26,721.01
2024-03-12,727.6,742.61,724.65,741.59
2024-03-13,743.64,747.41,732.35,744.48
2024-03-14,751.59,754.64,736.04,747.37
2024-03-15,742.02,747.53,734.347,740.81
2024-03-18,748.92,756.32,744.89,749.3
2024-03-19,745.08,760.49,741.64,759.42
2024-03-20,756.75,759.8,743.28,759.5
2024-03-21,760.64,767.18,745.52,756.9
2024-03-22,756.64,763.64,753.92,757.25
2024-03-25,757.74,765.13,754.79,759.78
2024-03-26,760.84,764.97,755.64,761.54
2024-03-27,765.35,771.9,754.02,764.82
2024-03-28,766.96,780.31,763.08,764.6
2024-04-01,762.64,764.14,740.46,747.19
2024-04-02,741.71,751.71,740.14,750.6
2024-04-03,752.33,773.888,752.05,762.63
2024-04-04,768.18,774.537,754.46,754.72
2024-04-05,752.11,773.345,749.73,770.85
2024-04-08,771.66,771.835,759.99,763.93
2024-04-09,764.28,764.46,737.29,743.88
2024-04-10,737.92,751.9,733.47,748.62
2024-04-11,746.42,749.97,737.31,746.23
2024-04-12,746.21,750.14,736.425,738.28
2024-04-15,746.71,754.64,736.16,737.41
2024-04-16,738.32,739.78,729.64,733.38
2024-04-17,745.84,758.47,731.518,737.41
2024-04-18,736.06,738.839,730.41,732.59
2024-04-19,735.8,736.65,708.71,712.95
2024-04-22,716.38,724.52,712.06,717.97
2024-04-23,727.84,732.8,718.08,732.33
2024-04-24,739.28,739.28,715.425,718.84
2024-04-25,711.64,714.632,704.94,711.51
2024-04-26,710.12,724.09,707.64,720.15
2024-04-29,722.39,727.22,716.25,723.84
2024-04-30,761.64,782.138,754.3,767.74
2024-05-01,761.395,769.245,754.89,763.39
2024-05-02,763.98,763.98,740.93,742.55
2024-05-03,729.64,731.64,716.98,721.61
2024-05-06,724.68,753.63,722.64,753.32
2024-05-07,755.54,765.73,748.75,764.41
2024-05-08,765.74,767.99,758.84,761.64
2024-05-09,763.64,770.64,755.84,758.19
2024-05-10,760.66,764.06,746.64,746.64
2024-05-13,750.14,750.19,737.17,744.34
2024-05-14,738.16,751.14,738.16,750.62
2024-05-15,752.09,775.6,751.04,774.96
2024-05-16,772.65,774.42,758.08,759.06
2024-05-17,760.83,762.81,755.04,757.94
2024-05-20,754.84,772.265,754.06,771.12
2024-05-21,780.4,804.55,779.33,791.11
2024-05-22,788.94,792.82,783.19,790.85
2024-05-23,797.94,808.545,790.095,796.39
2024-05-24,795.94,798.06,792.09,795.37
2024-05-28,796.94,796.94,776.19,795.8
2024-05-29,790.94,803.55,790.03,799.47
2024-05-30,800.73,807.93,794.05,803.0
2024-05-31,806.74,814.15,799.04,808.28
2024-06-03,811.77,826.22,806.44,819.2
2024-06-04,821.94,823.41,813.25,820.53
2024-06-05,818.43,826.39,805.56,819.7
2024-06-06,822.82,834.914,819.82,825.23
2024-06-07,825.7,844.75,824.95,837.93
2024-06-10,841.92,859.57,837.33,852.94
2024-06-11,870.08,870.08,840.17,853.76
2024-06-12,859.94,859.94,841.79,855.24
2024-06-13,856.965,873.0,849.44,871.27
2024-06-14,870.27,872.55,863.94,866.39
2024-06-17,865.94,880.14,864.8,872.95
2024-06-18,874.94,882.81,871.94,879.4
2024-06-20,880.94,893.39,858.07,873.93
2024-06-21,873.6,879.91,867.74,871.82
2024-06-24,877.915,891.519,870.88,878.05
2024-06-25,879.71,897.36,879.44,892.55
2024-06-26,891.94,894.285,885.78,889.2
2024-06-27,891.47,897.51,887.66,896.98
2024-06-28,899.25,903.48,893.32,893.32
2024-07-01,899.71,904.77,892.25,902.31
2024-07-02,890.65,899.94,866.44,894.65
2024-07-03,898.94,906.44,871.94,886.04
2024-07-05,886.365,904.4,884.84,902.51
2024-07-08,905.83,916.545,899.94,905.94
2024-07-09,916.99,922.94,908.715,920.44
2024-07-10,924.51,933.63,920.94,927.72
2024-07-11,922.03,930.82,906.56,922.08
2024-07-12,924.94,938.73,923.97,936.34
2024-07-15,944.14,954.04,936.03,938.4
2024-07-16,943.69,944.33,926.32,929.54
2024-07-17,897.95,912.94,890.58,893.53
2024-07-18,894.97,897.81,824.6,836.84
2024-07-19,855.6,868.15,840.94,845.41
2024-07-22,852.74,862.36,844.76,853.91
2024-07-23,857.94,875.66,852.02,866.23
2024-07-24,860.44,866.28,842.21,847.82
2024-07-25,834.94,839.56,794.32,809.13
2024-07-26,799.81,809.95,789.24,792.56
2024-07-29,801.95,812.71,791.94,795.73
2024-07-30,803.12,809.84,763.75,778.15
2024-07-31,788.11,799.08,780.03,792.21
2024-08-01,821.56,828.83,808.12,820.38
2024-08-02,804.61,808.13,774.96,792.4
2024-08-05,745.94,780.88,735.49,763.2
2024-08-06,777.08,794.214,772.94,781.12
2024-08-07,766.24,774.52,750.96,760.08
2024-08-08,862.94,865.72,813.18,833.25
2024-08-09,847.94,896.43,847.94,879.62
2024-08-12,892.15,892.66,870.94,872.32
2024-08-13,882.02,902.634,878.27,895.99
2024-08-14,897.94,922.32,891.73,919.62
2024-08-15,925.24,927.195,909.24,920.82
2024-08-16,917.63,925.537,908.63,911.36
2024-08-19,911.36,915.24,905.74,911.05
2024-08-20,921.34,956.24,919.75,939.21
2024-08-21,944.855,945.74,928.41,941.21
2024-08-22,941.22,961.77,937.375,943.41
2024-08-23,944.68,949.74,932.35,941.98
2024-08-26,938.44,944.24,932.01,939.77
2024-08-27,941.74,961.72,939.19,943.72
2024-08-28,943.39,947.58,932.5,938.18
2024-08-29,944.24,946.755,925.24,929.44
2024-08-30,934.24,950.24,929.75,949.26
2024-09-03,947.01,958.89,940.82,945.77
2024-09-04,938.99,943.24,927.245,935.55
2024-09-05,930.4,932.24,895.41,901.99
2024-09-06,907.0,917.142,882.24,891.95
2024-09-09,901.81,904.67,885.155,897.51
2024-09-10,903.35,904.35,884.24,890.49
2024-09-11,891.39,910.78,886.443,910.13
2024-09-12,913.55,926.86,907.87,924.26
2024-09-13,926.25,931.59,911.34,912.95
2024-09-16,920.37,921.845,909.67,912.78
2024-09-17,910.74,910.74,891.54,895.42
2024-09-18,895.55,904.74,892.7,894.21
2024-09-19,902.09,906.05,893.1,904.28
2024-09-20,911.23,929.1,902.44,910.73
2024-09-23,910.24,911.24,898.69,907.76
2024-09-24,911.36,914.92,898.44,913.67
2024-09-25,921.03,928.54,910.43,913.8
2024-09-26,909.495,911.09,894.54,898.56
2024-09-27,882.86,890.45,864.85,867.03
2024-09-30,853.76,876.67,848.05,875.18
2024-10-01,878.07,880.51,868.11,873.72
2024-10-02,869.24,882.59,867.94,880.31
2024-10-03,878.78,881.24,870.12,874.79
2024-10-04,875.15,878.21,866.13,876.4
2024-10-07,879.75,894.515,878.805,887.64
2024-10-08,892.24,911.208,891.465,902.96
2024-10-09,905.525,910.59,901.24,908.98
2024-10-10,909.24,911.24,894.39,899.93
2024-10-11,905.28,921.48,900.425,921.3
2024-10-14,925.24,926.24,915.24,918.75
2024-10-15,913.68,915.76,897.04,902.56
2024-10-16,899.27,907.045,887.075,905.66
2024-10-17,910.24,919.75,905.28,906.36
2024-10-18,906.42,910.16,894.86,907.21
2024-10-21,907.22,908.1,893.8,895.37
2024-10-22,890.915,900.36,889.44,898.39
2024-10-23,894.86,897.19,880.97,892.49
2024-10-24,887.57,889.24,877.52,880.56
2024-10-25,888.97,890.2,878.69,881.94
2024-10-28,884.11,887.45,880.02,884.83
2024-10-29,887.45,897.22,887.45,892.82
2024-10-30,787.74,849.74,758.24,836.07
2024-10-31,825.75,842.74,814.48,818.98
2024-11-01,817.24,822.24,805.97,808.17
2024-11-04,794.24,809.43,792.92,795.38
2024-11-05,793.065,798.45,786.73,795.3
2024-11-06,806.57,809.97,756.85,765.62
2024-11-07,773.89,791.79,767.43,786.69
2024-11-08,792.74,836.51,790.5,820.78
2024-11-11,820.54,833.24,813.865,821.68
2024-11-12,819.44,823.23,799.96,808.1
2024-11-13,809.56,818.345,800.53,801.05
2024-11-14,798.43,798.43,772.75,775.47
2024-11-15,765.73,768.52,734.74,736.74
2024-11-18,723.73,724.54,701.94,717.74
2024-11-19,706.85,720.54,702.96,720.27
2024-11-20,726.325,747.91,726.0,743.95
2024-11-21,736.66,743.54,725.54,740.46
2024-11-22,747.59,751.82,735.621,738.55
2024-11-25,740.54,745.54,730.55,745.54
2024-11-26,775.74,797.54,764.49,779.86
2024-11-27,778.66,785.37,770.84,778.73
2024-11-29,781.87,790.87,779.871,785.89
2024-12-02,788.65,795.89,785.76,790.34
2024-12-03,793.47,807.67,792.15,803.87
2024-12-04,818.64,837.003,811.04,820.38
2024-12-05,818.32,821.67,808.0,816.16
2024-12-06,818.22,831.54,816.23,817.25
2024-12-09,814.24,814.24,791.82,794.12
2024-12-10,799.805,804.54,787.54,790.12
2024-12-11,785.79,790.04,776.91,786.57
2024-12-12,787.27,792.377,768.93,772.89
2024-12-13,767.67,784.785,763.53,779.66
2024-12-16,782.54,790.323,765.79,769.54
2024-12-17,768.4,778.54,762.97,769.16
2024-12-18,765.54,769.54,753.04,755.25
2024-12-19,755.64,763.51,742.935,748.08
2024-12-20,801.89,801.89,757.15,758.3
2024-12-23,775.71,789.9,763.61,786.82
2024-12-24,781.91,788.29,777.64,786.21
2024-12-26,784.66,794.45,782.04,784.68
2024-12-27,780.54,783.835,769.76,773.71
2024-12-30,768.455,770.3,761.54,764.38
2024-12-31,761.54,764.45,754.84,762.54
2025-01-02,771.13,777.54,762.31,768.61
2025-01-03,768.71,776.38,766.07,772.52
2025-01-06,774.255,775.305,753.89,755.64
2025-01-07,755.44,774.5,752.16,763.83
2025-01-08,764.37,783.1,761.205,777.76
2025-01-10,782.47,790.54,775.4,790.44
2025-01-13,784.94,795.88,774.15,788.02
2025-01-14,774.765,774.765,719.54,735.45
2025-01-15,739.54,745.14,725.805,737.28
2025-01-16,738.04,756.05,736.94,748.14
2025-01-17,738.37,745.82,715.55,716.26
2025-01-21,721.81,733.82,717.07,732.89
2025-01-22,736.115,750.91,729.59,744.52
2025-01-23,738.2,757.14,734.79,757.14
2025-01-24,752.49,779.83,751.03,775.95
2025-01-27,769.25,799.79,769.25,798.71
2025-01-28,797.78,806.69,790.65,795.53
2025-01-29,797.53,799.66,789.54,794.62
2025-01-30,798.95,815.16,795.54,813.77
2025-01-31,813.54,817.89,801.57,801.62
2025-02-03,794.81,808.5,792.29,800.97
2025-02-04,801.59,819.58,796.475,816.61
2025-02-05,825.69,837.44,821.596,832.72
2025-02-06,830.06,878.277,826.15,860.91
2025-02-07,867.07,879.9,860.159,868.85
2025-02-10,868.265,870.54,849.91,859.42
2025-02-11,857.57,864.73,851.04,855.54
2025-02-12,847.47,868.32,846.65,863.51
2025-02-13,867.61,874.04,858.34,862.4
2025-02-14,861.14,865.54,833.53,836.31
2025-02-18,848.46,854.77,843.4,849.24
2025-02-19,849.215,873.367,849.215,859.09
2025-02-20,858.88,872.36,856.04,865.16
2025-02-21,872.66,886.44,865.47,865.72
2025-02-24,871.33,885.15,862.058,873.44
2025-02-25,882.78,904.04,882.78,893.84
2025-02-26,890.405,914.47,888.64,907.05
2025-02-27,907.76,917.54,896.1,897.2
2025-02-28,893.88,913.26,884.653,912.67
2025-03-03,904.84,927.665,902.04,921.76
2025-03-04,914.275,921.2,894.83,903.1
2025-03-05,896.84,922.53,893.68,921.76
2025-03-06,912.46,923.42,890.32,904.8
2025-03-07,897.43,900.04,853.43,861.62
2025-03-10,845.95,855.23,817.82,821.8
2025-03-11,819.24,824.39,803.68,816.1
2025-03-12,806.99,826.69,805.3,813.9
2025-03-13,810.28,813.146,787.42,793.69
2025-03-14,795.15,807.25,792.04,805.52
2025-03-17,808.99,821.04,806.61,816.8
2025-03-18,825.46,828.33,804.655,814.55
2025-03-19,813.76,834.17,811.54,829.05
2025-03-20,831.07,846.43,824.505,834.61
2025-03-21,829.84,842.465,817.36,829.61
2025-03-24,837.36,858.91,829.8,856.94
2025-03-25,861.59,866.96,839.96,844.39
2025-03-26,837.73,843.45,818.44,818.8
2025-03-27,814.855,818.81,807.33,813.71
2025-03-28,812.04,821.82,809.47,814.55
2025-03-31,801.02,820.05,781.44,817.95
2025-04-01,810.64,812.7,789.04,797.27
2025-04-02,787.08,811.89,787.08,810.26
2025-04-03,802.55,810.83,779.1,781.13
2025-04-04,754.15,760.31,726.738,730.25
2025-04-07,689.97,740.04,669.131,715.77
2025-04-08,747.02,755.544,705.324,718.28
2025-04-09,696.44,746.87,681.04,745.75
2025-04-10,730.94,733.99,683.805,712.95
2025-04-11,714.93,727.879,704.015,724.45
2025-04-14,742.49,751.6,726.56,746.39
2025-04-15,747.61,757.35,743.53,749.22
2025-04-16,747.68,748.34,722.38,726.94
2025-04-17,832.84,850.04,813.88,832.0
2025-04-21,833.55,835.95,799.04,810.06
2025-04-22,813.92,824.04,806.04,819.58
2025-04-23,829.0,838.05,810.68,821.46
2025-04-24,828.04,854.29,821.25,851.77
2025-04-25,851.7,877.62,843.109,876.58
2025-04-28,862.48,874.29,856.45,869.33
2025-04-29,869.74,884.51,866.07,877.24
2025-04-30,880.24,894.54,874.16,890.99
2025-05-01,836.04,842.97,784.11,786.14
2025-05-02,817.155,823.57,799.625,815.66
2025-05-05,809.04,821.68,804.065,813.5
2025-05-06,808.93,810.46,762.39,767.16
2025-05-07,772.54,776.38,764.3,768.76
2025-05-08,757.04,762.019,731.12,743.49
2025-05-09,744.05,754.05,725.04,726.61
2025-05-12,719.91,757.37,714.22,747.61
2025-05-13,747.59,751.54,732.89,738.1
2025-05-14,741.28,751.54,706.07,707.6
2025-05-15,717.74,730.72,704.25,725.33
2025-05-16,733.54,752.41,731.54,750.93
2025-05-19,746.54,752.26,741.1,748.65
2025-05-20,749.54,757.035,736.54,740.55
2025-05-21,740.59,744.06,717.51,718.49
2025-05-22,710.64,715.728,705.09,708.74
2025-05-23,703.54,713.18,702.54,707.25
2025-05-27,710.57,724.85,707.87,718.76
2025-05-28,718.76,723.53,708.28,712.93
2025-05-29,712.77,720.867,710.495,716.11
2025-05-30,718.54,739.44,710.65,731.21
2025-06-02,726.04,740.91,724.235,740.66
2025-06-03,739.79,750.54,735.0,744.32
2025-06-04,749.93,766.16,749.54,759.38
2025-06-05,763.04,763.54,746.59,759.22
2025-06-06,762.02,766.14,758.74,763.42
2025-06-09,765.49,772.83,761.133,767.25
2025-06-10,770.63,802.17,770.54,800.73
2025-06-11,803.19,814.258,798.567,802.15
2025-06-12,803.87,812.095,799.89,805.57
2025-06-13,803.875,818.54,801.64,812.9
2025-06-16,815.22,818.54,799.298,801.12
2025-06-17,798.7,798.7,782.475,784.78
2025-06-18,783.49,784.165,772.98,778.57
2025-06-20,779.54,779.54,749.1,756.27
2025-06-23,764.07,786.75,757.37,764.18
2025-06-24,766.43,777.98,756.56,771.62
2025-06-25,772.54,792.49,767.135,785.84
2025-06-26,787.49,792.34,781.79,788.66
2025-06-27,789.34,796.04,768.18,768.99
2025-06-30,772.08,778.54,767.54,773.07
2025-07-01,773.07,783.54,766.54,769.44
2025-07-02,770.04,773.38,761.54,772.82
2025-07-03,774.0,777.09,766.54,774.21
2025-07-07,774.22,774.688,755.57,766.41
2025-07-08,768.39,786.23,762.34,771.2
2025-07-09,777.34,787.54,775.53,780.46
2025-07-10,783.21,793.032,779.97,784.19
2025-07-11,779.89,789.27,770.74,786.55
2025-07-14,783.54,794.42,780.9,792.88
2025-07-15,795.21,798.96,757.92,765.29
2025-07-16,767.04,789.575,765.7,783.34
2025-07-17,780.33,783.54,753.56,755.04
2025-07-18,757.4,769.5,754.04,765.25
2025-07-21,761.71,765.54,754.04,755.72
2025-07-22,756.88,771.83,756.04,769.98
2025-07-23,773.54,793.63,770.62,792.43
2025-07-24,794.9,803.68,791.19,798.97
2025-07-25,802.54,808.73,795.91,806.23
2025-07-28,806.19,813.76,796.04,801.65
2025-07-29,768.04,773.03,748.72,756.49
2025-07-30,767.54,771.64,751.95,753.62
2025-07-31,740.84,759.987,728.98,733.61
2025-08-01,740.36,761.54,739.53,755.87
2025-08-04,753.51,768.02,746.11,762.54
2025-08-05,759.11,763.48,753.06,759.49
2025-08-06,750.1,756.54,733.73,739.91
2025-08-07,669.2,671.827,626.74,634.4
2025-08-08,648.54,649.72,617.32,619.19
2025-08-11,622.955,647.98,619.44,628.76
2025-08-12,633.04,639.72,622.938,632.97
2025-08-13,643.94,655.29,638.04,654.03
2025-08-14,655.54,679.02,648.64,677.97
2025-08-15,689.24,701.83,680.84,696.27
2025-08-18,690.06,702.79,688.54,693.09
2025-08-19,701.65,709.306,693.59,698.25
2025-08-20,696.56,700.84,680.19,700.48
2025-08-21,700.24,713.44,700.24,704.86
2025-08-22,710.08,714.503,704.47,706.72
2025-08-25,706.04,708.54,689.27,690.37
2025-08-26,711.28,731.22,708.135,731.07
2025-08-27,732.0,741.63,726.59,729.21
2025-08-28,730.84,733.63,721.38,727.0
2025-08-29,727.355,732.46,723.54,727.62
2025-09-02,723.03,732.18,718.68,730.23
2025-09-03,727.06,732.87,724.06,732.87
2025-09-04,731.355,742.04,730.37,737.95
2025-09-05,739.74,739.74,717.61,722.25
2025-09-08,724.75,737.74,714.258,733.68
2025-09-09,729.22,747.879,728.91,745.65
2025-09-10,743.13,750.842,737.525,749.66
2025-09-11,747.52,756.17,745.41,751.32
2025-09-12,755.21,756.64,743.04,750.43
2025-09-15,748.11,751.375,737.15,743.23
2025-09-16,740.445,765.42,739.58,759.75
2025-09-17,756.525,772.0,751.384,755.17
2025-09-18,756.42,767.575,754.05,757.97
2025-09-19,760.04,760.04,744.24,747.03
2025-09-22,743.6,757.08,741.305,749.99
2025-09-23,745.61,748.04,738.21,742.02
2025-09-24,741.03,741.98,731.2,736.89
2025-09-25,732.71,735.04,707.09,709.63
2025-09-26,719.16,724.04,712.12,719.58
2025-09-29,720.59,722.899,711.118,721.55
2025-09-30,722.0,761.39,720.35,758.04
2025-10-01,758.34,828.34,758.34,820.46
2025-10-02,809.395,829.5,807.85,814.89
2025-10-03,819.98,843.17,811.14,834.91
2025-10-06,834.99,851.61,833.7,840.09
2025-10-07,840.04,843.576,831.62,838.67
2025-10-08,845.04,851.04,840.03,840.76
2025-10-09,846.73,855.29,840.74,850.39
2025-10-10,853.04,859.39,825.15,828.53
2025-10-13,827.72,830.36,812.39,814.44
2025-10-14,817.13,817.13,801.04,807.39
2025-10-15,807.54,825.23,803.62,821.61
2025-10-16,820.11,829.74,810.41,814.42
2025-10-17,784.0,799.48,778.885,797.87
2025-10-20,800.64,804.45,794.81,804.0
2025-10-21,801.97,808.03,793.75,794.61
2025-10-22,793.44,810.98,788.86,807.47
2025-10-23,801.44,819.74,801.06,816.08
2025-10-24,810.25,829.19,807.54,820.49
2025-10-27,820.04,821.46,806.52,821.45
2025-10-28,821.04,824.5,809.093,815.14
2025-10-29,822.35,825.33,804.67,808.57
2025-10-30,832.54,848.04,807.29,839.54
2025-10-31,834.2,864.95,829.23,857.9
2025-11-03,861.57,896.379,857.66,891.57
2025-11-04,886.45,910.26,878.68,901.9
2025-11-05,906.04,950.5,902.9,920.85
2025-11-06,923.04,944.94,911.303,932.48
2025-11-07,926.21,927.04,895.94,919.41
2025-11-10,934.78,977.03,933.445,961.68
2025-11-11,961.59,994.99,960.325,983.66
2025-11-12,988.16,1017.46,985.14,1012.82
2025-11-13,1005.125,1027.99,1005.125,1017.91
2025-11-14,1005.54,1030.159,1004.325,1021.82
2025-11-17,1000.26,1028.681,994.842,1018.24
2025-11-18,1010.55,1037.265,1010.55,1026.59
2025-11-19,1026.18,1052.13,1022.79,1046.14
2025-11-20,1042.04,1053.54,1034.79,1039.83
2025-11-21,1037.54,1063.19,1034.54,1056.24
2025-11-24,1053.31,1072.26,1045.92,1066.7
2025-11-25,1072.365,1107.65,1069.79,1106.48
2025-11-26,1098.54,1108.53,1094.64,1100.88
2025-11-28,1093.26,1095.59,1064.23,1072.01
2025-12-01,1070.92,1080.69,1051.54,1054.43
2025-12-02,1049.11,1064.72,1036.9,1042.66
2025-12-03,1042.93,1048.018,1018.86,1030.1
2025-12-04,1029.165,1029.165,1003.723,1011.03
2025-12-05,1020.38,1023.93,1000.54,1006.85
2025-12-08,1007.28,1010.74,985.42,994.13
2025-12-09,999.38,1008.54,975.72,978.76
2025-12-10,981.54,999.54,973.66,990.18
2025-12-11,1004.69,1028.101,983.54,1005.92
2025-12-12,1005.3,1025.44,1000.04,1024.05
2025-12-15,1029.09,1061.54,1029.09,1058.73
