日期,Open,High,Low,Close
2021-06-04,64.709,66.319,64.047,66.262
2021-06-11,65.859,67.393,64.77,67.383
2021-06-18,67.46,67.46,63.434,65.447
2021-06-25,65.447,68.447,65.121,68.073
2021-07-02,68.534,69.536,68.313,69.114
2021-07-09,70.016,75.09,69.287,74.994
2021-07-16,77.142,78.696,73.776,74.044
2021-07-23,72.116,78.936,71.339,77.056
2021-07-30,76.96,80.163,72.538,79.876
2021-08-06,80.566,83.098,77.603,82.916
2021-08-13,82.197,83.633,81.007,82.542
2021-08-20,79.674,79.674,75.675,78.533
2021-08-27,80.173,82.072,79.904,81.564
2021-09-03,82.225,82.782,78.744,79.08
2021-09-10,81.525,83.156,79.991,81.65
2021-09-17,81.65,83.539,79.511,80.135
2021-09-24,77.19,80.432,75.455,79.693
2021-10-01,79.751,79.895,76.413,78.005
2021-10-08,77.411,78.869,75.349,76.95
2021-10-15,77.487,82.715,76.739,82.331
2021-10-22,83.367,85.917,83.241,84.259
2021-10-29,85.966,88.162,85.774,88.153
2021-11-05,88.613,90.925,87.165,89.563
2021-11-12,91.26,92.881,88.086,91.884
2021-11-19,90.148,90.148,87.74,90.071
2021-11-26,92.488,93.159,87.434,88.297
2021-12-03,89.86,90.512,84.547,85.295
2021-12-10,84.374,88.297,83.189,86.762
2021-12-17,86.359,86.359,80.777,82.235
2021-12-23,78.936,81.151,77.085,80.94
2021-12-31,80.144,81.995,79.511,81.13
2022-01-07,82.1,82.687,76.768,77.844
2022-01-14,76.717,81.879,75.279,79.996
2022-01-21,79.727,80.534,75.61,75.73
2022-01-28,74.404,76.941,70.178,71.868
2022-02-04,72.377,77.268,72.368,75.327
2022-02-11,75.106,75.659,71.301,71.82
2022-02-18,71.167,75.567,70.91,71.685
2022-02-25,70.542,73.482,67.371,73.376
2022-03-04,73.147,75.24,68.015,68.966
2022-03-11,67.304,68.582,63.951,66.19
2022-03-18,65.45,71.541,63.038,71.493
2022-03-25,71.858,73.578,70.876,72.54
2022-04-01,72.233,75.548,70.965,75.154
2022-04-08,75.855,77.277,71.123,71.685
2022-04-14,69.12,70.484,68.385,69.437
2022-04-22,69.581,70.215,64.499,64.623
2022-04-29,62.394,65.065,59.253,62.894
2022-05-06,62.587,66.901,61.799,64.316
2022-05-13,62.394,65.104,60.463,64.892
2022-05-20,64.758,69.917,63.836,68.601
2022-05-27,69.024,71.474,66.728,71.436
2022-06-03,71.772,72.294,68.474,71.426
2022-06-10,73.434,74.001,69.495,69.687
2022-06-17,68.688,69.865,66.45,69.514
2022-06-24,70.379,72.877,69.399,72.829
2022-07-01,72.915,74.366,68.177,68.994
2022-07-08,67.889,72.562,67.889,71.937
2022-07-15,69.244,69.331,65.917,68.379
2022-07-22,69.11,71.033,68.562,69.552
2022-07-29,69.716,71.812,69.235,71.533
2022-08-05,72.408,73.451,71.514,73.014
2022-08-12,73.802,77.774,73.764,77.726
2022-08-19,77.63,79.018,73.322,73.706
2022-08-26,74.187,76.485,73.788,73.908
2022-09-02,73.081,73.937,68.571,68.966
2022-09-09,70.273,74.187,68.792,74.081
2022-09-16,74.37,74.524,69.052,69.966
2022-09-23,69.754,71.682,65.706,66.475
2022-09-30,65.946,67.369,63.446,63.552
2022-10-07,63.561,67.562,62.984,64.744
2022-10-14,63.677,64.513,60.59,61.677
2022-10-21,62.984,65.552,62.984,65.456
2022-10-28,64.485,67.061,62.956,64.408
2022-11-04,64.023,68.85,63.513,68.466
2022-11-11,68.716,72.1,66.691,71.812
2022-11-18,70.648,70.725,64.811,65.071
2022-11-25,64.706,65.59,63.388,63.6
2022-12-02,63.234,67.744,62.379,67.59
2022-12-09,66.783,66.783,64.091,64.138
2022-12-16,63.975,65.11,60.917,61.292
2022-12-23,61.33,61.35,57.023,57.378
2022-12-30,57.936,58.023,55.83,56.863
2023-01-06,57.378,58.959,55.845,58.804
2023-01-13,59.813,63.228,59.337,62.52
2023-01-20,62.316,63.965,61.452,63.859
2023-01-27,64.363,70.48,64.324,69.563
2023-02-03,68.894,70.601,67.186,68.283
2023-02-10,67.38,68.632,65.799,66.09
2023-02-17,66.226,67.516,63.325,63.926
2023-02-24,63.403,63.548,60.511,60.987
2023-03-03,61.2,63.665,60.676,63.432
2023-03-10,63.393,63.674,58.6,58.804
2023-03-17,58.173,59.168,56.291,56.805
2023-03-24,56.854,60.133,56.698,58.61
2023-03-31,58.755,61.714,58.532,61.656
2023-04-06,61.685,61.981,58.717,59.173
2023-04-14,59.173,61.579,59.046,60.89
2023-04-21,61.123,62.423,57.445,57.766
2023-04-28,58.154,58.649,56.359,58.435
2023-05-05,58.29,58.988,56.97,58.901
2023-05-12,59.182,60.521,58.047,59.473
2023-05-19,60.385,61.404,60.346,60.987
2023-05-26,61.404,61.986,59.376,60.055
2023-06-02,60.036,61.821,58.377,61.452
2023-06-09,61.239,62.413,60.638,61.734
2023-06-16,61.967,64.751,61.763,64.334
2023-06-23,63.16,63.747,60.473,60.599
2023-06-30,60.618,63.367,60.56,63.289
2023-07-07,64.555,65.606,62.832,64.954
2023-07-14,65.255,67.251,64.759,66.132
2023-07-21,65.411,66.414,62.968,63.367
2023-07-28,62.842,64.863,62.442,64.292
2023-08-04,64.428,65.063,61.557,61.907
2023-08-11,61.81,61.878,58.899,59.113
2023-08-18,58.052,58.121,54.657,55.454
2023-08-25,55.551,56.583,54.996,55.677
2023-09-01,55.677,58.268,55.483,57.819
2023-09-08,57.936,58.432,55.434,55.648
2023-09-15,56.213,57.079,55.707,56.349
2023-09-22,56.291,56.339,52.884,53.312
2023-09-29,52.894,54.49,51.871,53.701
2023-10-06,53.497,53.507,49.574,50.879
2023-10-13,50.295,53.419,49.944,51.531
2023-10-20,51.219,52.31,47.598,47.666
2023-10-27,46.936,48.659,46.245,46.985
2023-11-03,47.657,48.406,45.418,47.968
2023-11-10,49.068,49.253,45.652,46.206
2023-11-17,45.856,49.642,45.749,48.095
2023-11-24,48.085,48.903,46.898,47.511
2023-12-01,46.664,47.287,45.748,47.014
2023-12-08,45.924,47.306,44.581,46.868
2023-12-15,46.167,48.65,45.262,48.007
2023-12-22,47.871,49.487,47.112,48.903
2023-12-29,48.835,51.202,48.679,49.937
2024-01-05,49.212,49.878,47.085,47.467
2024-01-12,47.055,47.614,45.835,45.889
2024-01-19,45.34,45.673,43.124,43.761
2024-01-26,42.252,44.124,42.183,42.585
2024-02-02,41.761,42.502,39.458,39.732
2024-02-09,38.968,41.016,38.487,41.016
2024-02-16,40.86,42.997,39.938,42.683
2024-02-23,42.046,42.389,41.105,42.183
2024-03-01,42.261,46.457,42.261,46.232
2024-03-08,45.467,45.732,42.399,43.31
2024-03-15,44.408,45.869,43.879,44.448
2024-03-22,45.183,45.94,44.212,44.33
2024-03-28,43.879,44.604,43.418,44.399
2024-04-05,44.575,45.501,43.81,44.085
2024-04-12,44.085,45.909,43.085,43.212
2024-04-19,43.791,44.216,41.38,41.585
2024-04-26,41.252,42.104,40.673,41.967
2024-05-03,43.242,45.545,42.507,45.095
2024-05-10,45.32,45.742,43.948,44.055
2024-05-17,44.036,45.217,43.781,44.898
2024-05-24,44.604,44.869,42.859,43.418
2024-05-31,43.301,43.604,42.036,42.605
2024-06-07,42.693,43.271,41.663,41.83
2024-06-14,41.536,42.301,39.703,39.909
2024-06-21,39.918,40.595,38.546,38.791
2024-06-28,38.624,39.507,38.048,38.284
2024-07-05,38.265,40.04,38.196,39.557
2024-07-12,39.31,41.017,38.738,40.859
2024-07-19,40.356,40.862,39.439,39.468
2024-07-26,39.527,39.636,37.407,38.462
2024-08-02,37.939,39.128,36.39,36.785
2024-08-09,34.704,36.361,34.684,35.67
2024-08-16,35.493,36.055,34.842,35.887
2024-08-23,35.808,37.337,35.784,37.199
2024-08-30,37.337,37.762,36.025,37.397
2024-09-06,36.834,37.022,34.487,34.536
2024-09-13,34.822,37.362,34.181,36.637
2024-09-20,36.657,37.268,36.095,36.272
2024-09-27,36.44,42.211,36.39,41.934
2024-10-04,43.059,45.565,42.714,45.446
2024-10-11,46.689,48.45,43.404,44.292
2024-10-18,43.532,44.095,41.037,42.28
2024-10-25,42.023,43.582,41.58,43.118
2024-11-01,43.384,44.176,42.398,43.089
2024-11-08,43.325,44.953,42.689,43.779
2024-11-15,45.722,46.403,42.879,43.266
2024-11-22,43.375,45.042,43.311,44.361
2024-11-29,44.973,45.16,43.276,44.095
2024-12-06,43.957,44.667,42.487,43.582
2024-12-13,44.489,46.004,42.96,43.167
2024-12-20,42.645,43.079,40.968,41.589
2024-12-27,41.293,42.181,41.185,41.402
2025-01-03,41.065,41.283,39.482,40.254
2025-01-10,40.748,41.302,39.129,39.353
2025-01-17,39.343,42.148,39.343,41.837
2025-01-24,42.094,42.124,40.679,41.055
2025-01-31,40.392,41.006,39.779,40.066
2025-02-07,38.888,41.304,38.804,40.709
2025-02-14,40.709,42.292,39.69,41.896
2025-02-21,41.57,42.816,41.421,42.144
2025-02-28,42.084,42.272,39.888,40.313
2025-03-07,41.174,41.42,38.848,40.323
2025-03-14,39.492,40.432,39.116,40.412
2025-03-21,40.521,41.253,39.511,39.977
2025-03-28,40.234,40.481,38.829,38.957
2025-04-04,38.096,38.506,33.96,34.554
2025-04-11,32.14,35.177,31.11,35.118
2025-04-17,35.553,35.801,34.307,34.693
2025-04-25,34.772,36.632,34.336,36.592
2025-05-02,36.206,37.227,35.821,37.077
2025-05-09,36.929,37.442,36.276,37.275
2025-05-16,38.393,39.135,37.899,38.176
2025-05-23,37.493,38.032,36.751,37.127
2025-05-30,36.82,36.969,35.618,35.781
2025-06-06,35.464,37.354,35.247,36.83
2025-06-13,36.523,37.988,36.454,36.543
2025-06-20,36.701,36.909,35.731,35.86
2025-06-27,35.801,38.586,35.801,38.271
2025-07-03,38.192,39.983,37.598,39.473
2025-07-11,38.53,40.236,37.894,39.9
2025-07-18,40.019,42.253,39.036,41.856
2025-07-25,42.611,44.626,42.204,44.319
2025-08-01,43.594,43.852,40.128,40.516
2025-08-08,40.962,43.624,40.933,43.624
2025-08-15,46.285,46.484,44.716,45.679
2025-08-22,45.858,46.186,44.349,46.186
2025-08-29,45.769,47.636,45.679,47.129
2025-09-05,46.265,50.545,45.947,50.208
2025-09-12,51.022,51.319,48.361,49.661
2025-09-19,50.942,52.938,50.942,52.482
2025-09-26,52.343,55.858,52.134,55.163
2025-10-03,56.196,58.887,55.932,58.47
2025-10-10,59.095,59.677,53.504,53.544
2025-10-17,56.781,58.072,55.073,56.444
2025-10-24,56.752,60.783,55.411,60.605
2025-10-31,60.451,62.839,58.906,61.886
2025-11-07,61.488,61.488,58.817,60.466
2025-11-14,61.24,64.377,60.972,63.325
2025-11-21,63.365,64.775,58.589,59.87
2025-11-28,59.284,63.087,59.095,63.018
2025-12-05,62.814,63.39,61.558,62.412
2025-12-12,63.316,64.924,62.372,63.425
2025-12-19,63.474,64.428,61.806,63.643
2025-12-26,64.567,67.466,64.433,67.417
2026-01-02,65.838,66.106,64.483,65.986
2026-01-09,66.544,69.452,66.296,67.918
2026-01-16,68.994,71.214,68.177,69.362
2026-01-23,69.233,74.59,69.033,74.43
2026-01-30,75.127,75.535,69.267,69.651
2026-02-06,69.581,72.688,67.729,70.786
2026-02-13,70.905,74.112,70.527,72.389
2026-02-20,71.592,74.296,71.065,72.807
2026-02-27,72.678,77.666,72.489,75.077
2026-03-06,73.186,75.048,67.316,68.675
2026-03-13,68.496,73.024,67.948,70.099
2026-03-20,70.975,71.871,66.315,66.693
2026-03-27,68.914,72.737,68.557,71.602
2026-04-02,73.703,74.868,71.881,73.853
2026-04-10,73.405,78.204,72.429,77.567
2026-04-17,77.557,83.76,77.099,82.874
2026-04-24,82.147,84.587,80.922,83.432
2026-05-01,83.8,88.52,82.794,88.34
2026-05-08,87.713,91.238,86.239,89.784
2026-05-15,90.033,91.586,83.322,83.72
2026-05-22,83.989,85.278,80.225,84.915
2026-05-29,85.433,87.663,84.517,86.777
2026-06-05,85.612,86.21,77.686,77.965
2026-06-12,78.035,82.416,76.033,82.018
2026-06-18,83.67,84.437,81.579,81.799
2026-06-26,82.117,82.476,75.326,75.605
2026-07-02,76.94,78.87,75.69,76.53
2026-07-10,75.82,76.4,70.6,72.32
2026-07-17,71.1,71.97,67.05,68.38
2026-07-22,67.46,69.65,66.78,69.0
