日期,Open,High,Low,Close
2022-05-06,39.1,44.24,34.45,38.05
2022-05-13,36.6,41.18,34.67,40.56
2022-05-20,40.64,46.04,39.36,40.96
2022-05-27,40.64,41.708,36.365,41.29
2022-06-03,40.76,42.2,38.78,39.35
2022-06-10,39.79,42.44,35.09,35.44
2022-06-17,34.09,34.4,28.61,29.27
2022-06-24,29.99,35.6,29.23,35.46
2022-07-01,35.64,36.34,30.97,33.67
2022-07-08,32.93,36.35,32.15,35.14
2022-07-15,35.28,35.32,32.53,34.51
2022-07-22,35.27,38.245,34.09,36.21
2022-07-29,36.2,36.8,33.575,34.88
2022-08-05,34.52,38.39,33.62,37.06
2022-08-12,37.49,40.29,35.976,39.63
2022-08-19,39.29,39.99,33.43,33.62
2022-08-26,32.69,36.41,32.525,34.06
2022-09-02,33.89,34.93,32.316,34.05
2022-09-09,34.43,38.399,33.33,37.885
2022-09-16,37.86,38.24,33.82,34.16
2022-09-23,33.93,34.81,28.585,29.51
2022-09-30,28.96,30.32,28.42,28.61
2022-10-07,28.94,31.57,27.92,29.23
2022-10-14,29.5,29.75,26.142,26.97
2022-10-21,27.92,30.36,27.746,29.29
2022-10-28,29.31,31.98,28.245,30.86
2022-11-04,30.74,33.51,28.07,32.52
2022-11-11,32.91,37.98,31.76,37.92
2022-11-18,37.265,38.9,35.105,35.26
2022-11-25,34.87,35.66,33.24,35.29
2022-12-02,35.15,38.91,34.95,38.68
2022-12-09,38.44,39.38,34.29,35.1
2022-12-16,35.07,38.93,34.432,36.05
2022-12-23,36.0,36.25,32.55,33.13
2022-12-30,32.8,32.98,31.1,32.21
2023-01-06,32.85,36.005,32.43,35.88
2023-01-13,37.54,43.516,37.29,43.45
2023-01-20,43.23,43.54,41.485,43.16
2023-01-27,43.28,45.2,41.16,44.56
2023-02-03,43.62,48.08,43.15,46.15
2023-02-10,45.55,46.49,42.4,43.0
2023-02-17,44.95,49.32,43.65,45.89
2023-02-24,44.88,46.101,40.32,41.11
2023-03-03,42.55,43.41,40.66,43.22
2023-03-10,43.08,43.79,38.17,39.2
2023-03-17,38.65,41.68,38.128,40.6
2023-03-24,40.28,44.22,39.9,43.43
2023-03-31,43.73,44.54,41.755,44.47
2023-04-06,43.81,45.31,42.9,44.79
2023-04-14,44.3,46.5,44.14,45.65
2023-04-21,45.58,45.93,44.71,45.0
2023-04-28,44.82,45.24,41.56,43.54
2023-05-05,44.19,49.07,42.3,48.68
2023-05-12,48.38,48.68,43.99,44.82
2023-05-19,44.82,46.2,43.89,45.39
2023-05-26,45.31,46.88,44.52,44.95
2023-06-02,45.36,46.765,43.651,46.68
2023-06-09,46.15,48.01,44.54,44.83
2023-06-16,44.84,48.45,44.45,46.68
2023-06-23,46.67,49.39,46.6,48.07
2023-06-30,47.91,53.23,47.9,50.26
2023-07-07,50.45,51.61,47.19,47.82
2023-07-14,47.25,54.61,47.02,53.23
2023-07-21,53.05,55.2,52.1,52.42
2023-07-28,52.59,54.46,52.045,53.51
2023-08-04,54.08,57.19,51.174,56.33
2023-08-11,56.43,57.05,54.635,56.33
2023-08-18,55.71,56.415,49.63,50.87
2023-08-25,50.84,51.32,49.03,49.97
2023-09-01,50.09,53.33,50.03,52.52
2023-09-08,52.2,52.98,50.17,50.91
2023-09-15,51.19,52.2,46.97,47.43
2023-09-22,47.34,48.94,45.02,45.22
2023-09-29,45.01,47.92,44.892,46.16
2023-10-06,46.14,46.43,42.32,43.985
2023-10-13,43.53,45.96,42.27,42.8
2023-10-20,42.88,43.44,38.87,38.96
2023-10-27,38.54,40.13,37.45,38.6
2023-11-03,38.6,39.45,33.8,37.69
2023-11-10,37.43,38.54,35.92,36.7
2023-11-17,36.39,41.33,35.44,39.09
2023-11-24,39.09,40.555,37.63,40.01
2023-12-01,39.97,43.94,39.8,43.36
2023-12-08,43.22,46.98,43.1,46.41
2023-12-15,45.99,56.08,45.07,55.8
2023-12-22,55.79,59.86,55.05,58.79
2023-12-29,59.1,59.684,57.72,57.86
2024-01-05,56.9,58.47,53.345,53.71
2024-01-12,54.1,56.05,51.95,53.5
2024-01-19,52.62,54.46,50.6,54.39
2024-01-26,55.12,57.518,53.85,56.55
2024-02-02,56.69,59.4,55.823,57.65
2024-02-09,56.8,57.65,53.875,54.95
2024-02-16,55.35,61.13,52.6,54.8
2024-02-23,54.05,54.49,52.76,53.53
2024-03-01,53.39,57.51,53.33,57.1
2024-03-08,57.78,58.68,53.6,57.88
2024-03-15,57.64,58.43,46.27,47.71
2024-03-22,48.0,52.12,45.16,50.83
2024-03-28,50.94,51.46,48.7,48.78
2024-04-05,48.93,49.95,45.26,47.22
2024-04-12,47.52,48.155,44.31,44.42
2024-04-19,44.85,44.85,41.5,41.82
2024-04-26,42.14,44.73,41.2,43.67
2024-05-03,43.88,44.45,38.45,40.69
2024-05-10,41.08,43.49,40.76,42.36
2024-05-17,42.7,46.05,42.44,44.1
2024-05-24,44.0,44.36,39.625,39.67
2024-05-31,40.0,41.0,39.05,40.95
2024-06-07,41.16,43.03,40.61,42.63
2024-06-14,42.2,48.93,42.2,48.0
2024-06-21,47.79,49.45,46.78,48.91
2024-06-28,48.91,49.55,45.41,46.39
2024-07-05,46.27,46.62,44.62,46.23
2024-07-12,46.32,50.82,45.25,50.28
2024-07-19,50.36,54.275,49.711,50.41
2024-07-26,50.7,52.32,47.14,49.29
2024-08-02,49.5,50.8,43.495,44.36
2024-08-09,42.62,52.04,41.67,51.92
2024-08-16,52.0,54.19,50.59,53.6
2024-08-23,53.55,57.08,53.34,56.35
2024-08-30,56.56,58.29,54.601,55.3
2024-09-06,54.87,56.26,52.86,53.32
2024-09-13,53.44,60.18,53.034,59.74
2024-09-20,61.06,68.73,60.355,67.09
2024-09-27,67.93,67.93,64.84,65.48
2024-10-04,65.1,66.01,62.21,62.78
2024-10-11,62.28,63.45,59.19,62.75
2024-10-18,62.79,64.34,61.123,63.71
2024-10-25,63.52,64.82,59.5,59.65
2024-11-01,60.39,61.5,57.001,59.8
2024-11-08,59.83,74.55,57.51,73.89
2024-11-15,74.12,76.69,72.02,73.04
2024-11-22,72.59,84.75,72.2,83.77
2024-11-29,84.97,86.88,82.57,84.71
2024-12-06,84.51,84.9,81.19,82.22
2024-12-13,82.32,83.27,79.48,79.93
2024-12-20,80.66,82.99,74.13,77.09
2024-12-27,77.0,77.77,75.53,76.18
2025-01-03,75.25,75.425,72.22,74.64
2025-01-10,75.24,76.29,69.02,71.23
2025-01-17,70.45,78.54,69.09,77.86
2025-01-24,78.97,80.745,77.58,80.0
2025-01-31,78.8,85.0,78.53,82.22
2025-02-07,81.8,88.15,80.513,87.32
2025-02-14,87.89,89.39,71.6,79.97
2025-02-21,79.97,82.18,74.38,74.91
2025-02-28,74.9,79.67,74.038,76.66
2025-03-07,76.88,78.04,71.37,75.56
2025-03-14,73.005,74.34,68.24,70.58
2025-03-21,70.58,73.63,68.51,71.25
2025-03-28,72.44,74.49,68.26,68.74
2025-04-04,67.54,71.92,64.95,66.54
2025-04-11,63.96,68.97,57.51,61.16
2025-04-17,62.85,64.39,61.37,62.57
2025-04-25,62.0,66.949,60.0,66.27
2025-05-02,66.09,69.17,65.19,68.88
2025-05-09,68.24,69.545,64.79,67.93
2025-05-16,70.0,71.88,66.94,69.81
2025-05-23,68.02,68.55,64.19,66.03
2025-05-30,67.17,68.09,65.61,67.11
2025-06-06,66.33,71.3,65.41,70.29
2025-06-13,70.35,73.21,69.385,70.37
2025-06-20,71.15,72.07,67.1,68.24
2025-06-27,68.26,71.19,67.31,69.74
2025-07-03,70.36,73.13,68.93,72.53
2025-07-11,71.86,79.06,71.07,78.01
2025-07-18,77.91,79.91,75.8,77.46
2025-07-25,78.29,81.57,76.53,81.16
2025-08-01,81.5,82.11,77.93,80.2
2025-08-08,81.17,88.065,80.58,80.92
2025-08-15,80.71,86.17,78.4,85.11
2025-08-22,84.63,87.55,80.08,87.44
2025-08-29,87.12,89.12,83.28,84.31
2025-09-05,82.5,88.342,81.17,87.89
2025-09-12,88.06,91.93,84.78,87.78
2025-09-19,88.36,93.88,86.24,86.74
2025-09-26,84.85,85.0,77.53,79.485
2025-10-03,80.14,81.56,73.04,76.79
2025-10-10,76.7,76.87,69.36,69.69
2025-10-17,70.18,75.279,69.0,72.96
2025-10-24,73.51,79.4,73.304,77.12
2025-10-31,76.945,78.1,69.83,74.98
2025-11-07,74.41,76.8,71.39,73.0
2025-11-14,73.46,74.31,68.53,68.8
2025-11-21,68.39,71.46,66.86,71.17
2025-11-28,71.1,74.98,70.72,74.38
2025-12-05,73.29,76.39,71.94,74.04
2025-12-12,73.93,77.07,72.0,74.71
2025-12-19,68.87,71.46,65.07,68.96
2025-12-26,68.87,70.35,68.047,69.81
2026-01-02,69.81,70.39,65.71,65.92
2026-01-09,66.05,72.53,64.105,68.75
2026-01-16,68.38,70.475,66.8,68.53
2026-01-23,67.1,69.0,63.81,68.0
2026-01-30,68.61,70.49,62.66,63.03
2026-02-06,63.03,64.25,53.61,54.97
2026-02-13,54.63,56.25,42.5,43.45
2026-02-20,43.95,47.31,42.685,45.46
2026-02-27,44.86,47.31,41.91,44.62
2026-03-06,43.1,49.125,42.35,45.91
2026-03-13,44.82,45.5,41.135,42.9
2026-03-20,43.06,46.49,42.29,43.95
2026-03-27,44.57,46.44,40.08,40.44
2026-04-02,40.87,42.27,39.05,40.6
2026-04-10,40.67,43.76,39.444,39.87
2026-04-17,39.41,47.22,39.28,46.86
2026-04-24,46.27,48.44,43.64,45.41
2026-05-01,45.16,46.44,42.975,45.28
2026-05-08,45.52,45.75,41.1,41.43
2026-05-15,41.45,41.94,36.76,37.66
2026-05-22,37.415,39.325,34.7,36.34
2026-05-29,36.01,37.64,34.75,35.0
2026-06-05,35.37,37.24,34.37,35.06
2026-06-12,35.11,36.16,31.485,32.03
2026-06-18,32.6,34.52,31.48,32.11
2026-06-26,31.57,32.43,29.23,31.15
2026-07-02,31.55,33.95,29.915,33.43
2026-07-10,33.215,34.46,31.36,32.19
2026-07-17,31.84,34.4,31.46,33.905
2026-07-22,33.89,33.945,31.105,31.36
