日期,Open,High,Low,Close
2023-11-08,589.0,595.665,581.07,585.31
2023-11-09,587.51,590.04,576.34,577.74
2023-11-10,580.49,598.135,576.005,597.22
2023-11-13,589.98,594.26,583.36,590.34
2023-11-14,601.56,613.705,599.04,604.33
2023-11-15,605.0,605.73,591.79,595.31
2023-11-16,595.45,605.27,592.14,602.06
2023-11-17,602.07,605.05,597.02,602.66
2023-11-20,605.31,614.2,604.5,612.7
2023-11-21,610.63,615.565,607.03,610.99
2023-11-22,616.63,624.38,614.01,619.72
2023-11-24,616.26,619.44,613.6,619.43
2023-11-27,618.8,625.834,614.57,619.27
2023-11-28,613.975,625.6,612.26,623.32
2023-11-29,625.94,628.6,616.77,617.39
2023-11-30,620.0,621.48,605.07,611.01
2023-12-01,609.24,615.2,603.18,612.47
2023-12-04,604.91,608.29,596.21,604.56
2023-12-05,596.77,602.74,591.17,602.22
2023-12-06,608.06,608.53,594.487,595.7
2023-12-07,598.92,609.23,596.47,608.78
2023-12-08,605.0,610.23,601.3,610.01
2023-12-11,616.88,627.82,614.34,625.2
2023-12-12,625.86,633.89,623.0,633.66
2023-12-13,630.41,632.445,618.03,624.26
2023-12-14,593.0,593.16,578.3,584.64
2023-12-15,580.6,591.66,578.2,584.68
2023-12-18,591.52,603.134,586.62,599.13
2023-12-19,600.0,612.705,598.08,604.64
2023-12-20,600.71,610.68,595.07,596.06
2023-12-21,603.0,607.401,594.82,600.14
2023-12-22,600.8,601.86,596.0,598.75
2023-12-26,598.92,601.69,596.5,598.26
2023-12-27,598.6,599.79,593.71,596.08
2023-12-28,597.44,599.04,593.63,595.52
2023-12-29,596.09,600.75,592.94,596.6
2024-01-02,589.51,590.44,576.755,580.07
2024-01-03,574.58,577.305,570.19,571.79
2024-01-04,570.99,572.91,566.66,567.05
2024-01-05,563.5,569.52,563.34,564.6
2024-01-08,567.87,581.51,567.87,580.55
2024-01-09,578.33,588.2,577.28,586.2
2024-01-10,585.43,593.65,585.43,591.03
2024-01-11,592.0,597.84,584.52,597.49
2024-01-12,598.39,599.38,593.018,596.54
2024-01-16,592.83,597.76,588.34,597.68
2024-01-17,591.99,596.75,582.44,596.1
2024-01-18,586.9,596.89,584.21,593.7
2024-01-19,593.81,612.07,589.13,611.55
2024-01-22,615.0,620.96,603.15,603.59
2024-01-23,602.21,604.32,591.34,597.18
2024-01-24,601.71,616.95,597.46,606.48
2024-01-25,615.42,627.06,612.24,622.58
2024-01-26,620.7,622.5,613.0,613.93
2024-01-29,615.71,636.25,615.71,630.23
2024-01-30,630.0,630.47,620.89,627.96
2024-01-31,620.0,625.93,612.17,617.78
2024-02-01,619.0,628.8,618.775,627.91
2024-02-02,624.79,638.25,617.01,634.76
2024-02-05,633.03,634.59,624.54,630.5
2024-02-06,625.58,626.46,604.67,607.14
2024-02-07,613.25,620.42,610.15,615.85
2024-02-08,615.85,621.34,612.51,615.86
2024-02-09,616.0,628.07,615.805,627.21
2024-02-12,626.0,626.345,611.575,611.84
2024-02-13,596.7,608.39,590.0,601.89
2024-02-14,605.85,610.33,602.5,604.66
2024-02-15,606.0,607.316,589.77,590.44
2024-02-16,589.9,590.138,546.37,546.66
2024-02-20,531.495,545.88,528.01,541.91
2024-02-21,539.76,542.57,529.368,538.52
2024-02-22,553.94,555.55,534.56,537.57
2024-02-23,543.49,557.18,541.48,553.44
2024-02-26,556.56,570.6,556.56,560.48
2024-02-27,565.91,565.91,548.54,552.49
2024-02-28,552.0,557.2,549.76,551.82
2024-02-29,554.89,561.94,553.23,560.28
2024-03-01,561.11,572.89,560.67,570.93
2024-03-04,572.85,576.245,564.1,567.94
2024-03-05,562.6,564.19,539.35,544.84
2024-03-06,548.0,550.64,538.15,543.09
2024-03-07,550.0,558.38,541.59,556.04
2024-03-08,553.0,560.44,550.511,551.69
2024-03-11,552.45,562.69,551.02,560.42
2024-03-12,568.6,579.79,562.6,579.14
2024-03-13,579.06,585.35,573.41,573.55
2024-03-14,578.0,579.54,568.76,570.45
2024-03-15,499.64,503.126,485.0,492.46
2024-03-18,495.55,515.73,495.55,513.86
2024-03-19,509.89,522.68,508.99,521.19
2024-03-20,523.29,523.87,512.5,519.14
2024-03-21,517.6,519.725,506.2,511.25
2024-03-22,509.07,511.59,496.67,499.52
2024-03-25,496.79,510.63,496.69,507.23
2024-03-26,508.06,512.79,503.59,507.6
2024-03-27,515.47,516.86,499.7,504.4
2024-03-28,508.12,509.0,500.26,504.6
2024-04-01,504.99,506.92,499.31,502.09
2024-04-02,494.403,500.75,491.34,499.21
2024-04-03,497.36,498.86,494.71,497.01
2024-04-04,503.56,504.11,486.7,487.11
2024-04-05,488.84,490.09,481.28,485.12
2024-04-08,484.78,486.98,477.23,484.28
2024-04-09,486.0,493.31,483.31,492.55
2024-04-10,489.39,491.765,480.28,487.22
2024-04-11,487.36,488.67,479.74,484.28
2024-04-12,477.95,478.78,468.6,474.09
2024-04-15,477.02,478.52,468.35,470.1
2024-04-16,470.0,478.98,468.49,476.22
2024-04-17,477.31,481.02,472.685,474.45
2024-04-18,476.76,477.605,471.825,473.18
2024-04-19,476.54,476.58,463.09,465.02
2024-04-22,470.215,471.5,462.28,466.89
2024-04-23,469.72,474.81,467.83,472.9
2024-04-24,472.94,478.57,471.728,477.12
2024-04-25,468.41,474.504,465.78,473.44
2024-04-26,472.31,482.79,471.685,477.56
2024-04-29,478.04,481.677,471.07,473.07
2024-04-30,472.0,475.42,462.46,462.83
2024-05-01,461.12,477.76,460.36,469.39
2024-05-02,474.3,477.155,468.299,476.57
2024-05-03,482.27,487.49,477.565,486.18
2024-05-06,490.1,495.44,488.0,493.59
2024-05-07,492.51,496.755,489.14,492.27
2024-05-08,489.97,495.81,486.92,488.1
2024-05-09,489.41,490.436,481.65,482.65
2024-05-10,483.5,489.48,480.3,482.29
2024-05-13,486.24,490.16,481.71,483.11
2024-05-14,480.41,481.8,466.48,475.95
2024-05-15,480.76,489.61,476.61,485.35
2024-05-16,484.7,486.23,481.385,482.88
2024-05-17,483.32,485.88,481.52,483.43
2024-05-20,483.0,485.37,478.32,484.69
2024-05-21,481.19,487.5,477.12,481.85
2024-05-22,483.97,485.665,479.14,483.93
2024-05-23,488.38,491.68,478.69,483.31
2024-05-24,481.25,485.38,473.9,475.43
2024-05-28,473.01,478.67,469.6,478.43
2024-05-29,472.78,482.79,472.595,477.6
2024-05-30,464.9,466.82,444.84,445.87
2024-05-31,447.72,448.23,433.97,444.76
2024-06-03,447.58,449.84,436.58,439.02
2024-06-04,442.82,450.12,441.59,448.37
2024-06-05,449.19,458.6,448.37,455.8
2024-06-06,457.7,467.852,456.87,458.13
2024-06-07,458.13,468.93,458.13,465.43
2024-06-10,453.84,462.23,451.51,459.94
2024-06-11,456.91,462.74,455.5,462.69
2024-06-12,470.0,471.12,459.16,459.87
2024-06-13,457.87,462.39,453.5,458.74
2024-06-14,530.25,534.45,521.88,525.31
2024-06-17,525.51,525.94,505.38,518.74
2024-06-18,514.71,530.37,513.13,522.25
2024-06-20,527.665,533.23,520.4,522.95
2024-06-21,530.31,535.0,524.715,533.44
2024-06-24,532.1,534.58,523.48,524.17
2024-06-25,526.2,529.68,522.24,526.88
2024-06-26,528.58,530.66,526.01,528.66
2024-06-27,533.21,549.16,532.1,546.76
2024-06-28,549.7,558.48,548.01,555.54
2024-07-01,551.37,561.21,549.73,560.01
2024-07-02,560.0,570.14,560.0,567.71
2024-07-03,564.292,571.83,564.0,570.15
2024-07-05,570.91,580.55,568.92,578.34
2024-07-08,573.18,576.745,563.92,575.4
2024-07-09,573.05,575.01,562.46,566.02
2024-07-10,564.71,566.93,558.21,564.55
2024-07-11,564.0,572.62,557.09,557.63
2024-07-12,555.1,562.49,552.315,559.05
2024-07-15,560.23,568.23,560.23,565.71
2024-07-16,564.6,570.1,562.08,566.54
2024-07-17,563.93,565.0,556.46,563.09
2024-07-18,564.18,564.26,556.07,556.85
2024-07-19,557.05,561.09,548.96,551.0
2024-07-22,558.65,560.19,552.707,554.82
2024-07-23,556.49,557.249,544.44,546.01
2024-07-24,543.8,544.71,530.35,531.04
2024-07-25,536.8,542.28,527.59,532.15
2024-07-26,535.35,545.5,533.33,542.44
2024-07-29,544.3,544.3,535.19,536.61
2024-07-30,541.85,543.67,530.95,538.71
2024-07-31,547.05,555.55,543.77,551.65
2024-08-01,549.99,561.98,540.24,546.41
2024-08-02,535.78,536.84,519.68,526.17
2024-08-05,504.23,515.9,500.0,509.32
2024-08-06,513.69,519.16,509.01,514.2
2024-08-07,520.95,531.005,512.86,513.62
2024-08-08,520.59,531.07,519.56,530.24
2024-08-09,528.02,537.28,528.02,536.3
2024-08-12,536.04,538.08,525.77,530.93
2024-08-13,530.93,537.72,527.9,535.22
2024-08-14,536.62,542.921,533.2,539.79
2024-08-15,545.19,557.22,545.01,554.16
2024-08-16,552.35,554.76,547.8,553.46
2024-08-19,550.59,563.77,550.59,563.12
2024-08-20,564.48,568.18,559.61,562.25
2024-08-21,562.13,566.6,557.91,565.79
2024-08-22,567.07,572.0,555.65,557.44
2024-08-23,565.45,566.52,552.5,558.3
2024-08-26,555.03,560.26,555.03,559.44
2024-08-27,554.4,569.52,554.344,567.82
2024-08-28,568.22,569.59,557.67,560.54
2024-08-29,567.05,578.4,567.05,569.63
2024-08-30,572.2,575.65,568.287,574.41
2024-09-03,576.3,586.695,566.79,571.04
2024-09-04,568.87,578.86,565.76,575.25
2024-09-05,570.75,573.39,562.53,567.93
2024-09-06,570.9,573.31,558.0,563.41
2024-09-09,567.69,574.57,564.44,569.88
2024-09-10,576.75,577.8,567.14,574.48
2024-09-11,573.01,581.24,559.35,580.38
2024-09-12,581.445,587.75,572.98,586.55
2024-09-13,532.565,540.27,526.6,536.87
2024-09-16,537.4,537.69,521.26,521.5
2024-09-17,524.29,527.1,514.58,515.03
2024-09-18,517.01,517.58,506.49,508.13
2024-09-19,518.81,527.48,518.02,526.44
2024-09-20,526.44,528.625,515.72,522.3
2024-09-23,525.71,532.0,524.955,527.87
2024-09-24,527.72,530.3,521.71,524.07
2024-09-25,526.02,526.18,516.24,517.9
2024-09-26,520.51,521.355,512.11,515.38
2024-09-27,516.52,516.68,512.3,515.48
2024-09-30,513.83,518.47,511.74,517.78
2024-10-01,517.45,519.0,502.5,502.8
2024-10-02,503.87,510.19,502.82,505.81
2024-10-03,501.02,509.81,498.59,503.8
2024-10-04,507.29,508.56,503.59,507.22
2024-10-07,503.96,504.87,486.4,487.3
2024-10-08,492.45,500.0,486.4,496.24
2024-10-09,495.88,495.88,492.32,494.08
2024-10-10,490.54,506.45,489.35,503.57
2024-10-11,504.78,507.98,494.9,495.42
2024-10-14,501.8,514.26,500.41,509.65
2024-10-15,513.82,517.772,506.8,508.03
2024-10-16,506.39,506.84,500.25,502.54
2024-10-17,506.51,507.5,495.23,496.83
2024-10-18,491.29,499.0,491.05,494.9
2024-10-21,494.6,500.65,492.96,497.71
2024-10-22,496.43,497.34,488.36,493.11
2024-10-23,492.0,493.83,483.391,485.03
2024-10-24,486.63,488.47,480.06,482.87
2024-10-25,483.42,488.34,482.52,483.72
2024-10-28,487.65,488.49,480.48,481.04
2024-10-29,481.92,487.56,479.33,485.39
2024-10-30,482.24,492.2,482.24,486.68
2024-10-31,486.0,486.05,477.38,478.08
2024-11-01,475.41,485.16,475.05,482.8
2024-11-04,479.03,483.76,477.37,481.35
2024-11-05,483.09,486.659,480.47,486.42
2024-11-06,492.93,506.21,492.93,504.83
2024-11-07,510.655,510.655,495.3,500.92
2024-11-08,503.83,505.0,493.69,494.68
2024-11-11,493.6,507.72,493.6,504.48
2024-11-12,504.39,528.91,504.27,526.42
2024-11-13,523.79,539.92,520.59,532.5
2024-11-14,530.55,534.64,523.46,529.87
2024-11-15,520.3,524.5,498.81,503.37
2024-11-18,505.0,505.51,497.69,499.51
2024-11-19,496.0,502.41,495.46,499.61
2024-11-20,505.41,506.36,494.61,499.5
2024-11-21,502.1,508.57,493.1,504.44
2024-11-22,502.5,513.37,502.5,512.15
2024-11-25,519.09,523.21,513.194,518.73
2024-11-26,519.95,525.76,516.36,525.3
2024-11-27,523.21,525.88,508.716,513.68
2024-11-29,517.65,517.65,513.58,515.93
2024-12-02,512.85,518.77,511.53,516.2
2024-12-03,511.04,516.78,504.505,516.26
2024-12-04,523.02,541.77,521.005,536.49
2024-12-05,534.42,540.11,529.79,538.22
2024-12-06,544.15,554.37,542.9,552.96
2024-12-09,556.1,557.9,546.11,547.93
2024-12-10,547.35,552.83,544.22,547.05
2024-12-11,547.05,552.3,541.74,549.93
2024-12-12,487.5,494.0,470.9,474.63
2024-12-13,473.98,474.91,456.8,465.69
2024-12-16,467.19,473.62,461.2,461.53
2024-12-17,460.59,465.856,452.48,455.23
2024-12-18,453.24,455.25,441.1,441.31
2024-12-19,443.41,449.0,437.11,437.39
2024-12-20,433.015,451.42,432.47,447.17
2024-12-23,447.0,451.43,443.42,446.74
2024-12-24,446.5,448.865,442.57,447.94
2024-12-26,445.85,452.34,444.68,450.16
2024-12-27,446.88,449.91,441.105,446.48
2024-12-30,442.94,447.6,438.57,445.8
2024-12-31,446.35,448.5,442.81,444.68
2025-01-02,447.76,450.12,440.56,441.0
2025-01-03,429.445,433.298,425.32,430.57
2025-01-06,431.88,436.408,427.79,431.18
2025-01-07,431.37,435.18,420.51,422.63
2025-01-08,417.34,422.66,415.51,419.58
2025-01-10,410.0,413.1,405.32,405.92
2025-01-13,404.27,409.96,403.75,408.5
2025-01-14,407.25,412.75,405.07,412.71
2025-01-15,421.7,423.97,415.66,417.28
2025-01-16,418.21,428.89,418.0,426.93
2025-01-17,434.345,435.99,425.7,429.99
2025-01-21,433.26,439.98,431.5,436.36
2025-01-22,438.0,439.73,433.43,437.32
2025-01-23,435.88,437.73,432.49,437.28
2025-01-24,437.28,441.88,434.73,435.38
2025-01-27,430.23,445.45,430.12,438.6
2025-01-28,436.27,445.805,431.64,442.84
2025-01-29,439.92,444.36,438.825,441.68
2025-01-30,439.67,448.42,439.23,446.0
2025-01-31,446.975,447.01,435.83,437.45
2025-02-03,437.8,442.74,430.88,438.6
2025-02-04,435.43,443.58,434.26,440.23
2025-02-05,440.75,444.95,436.27,437.63
2025-02-06,437.63,439.96,434.35,435.4
2025-02-07,436.24,441.0,432.41,433.07
2025-02-10,439.25,453.37,439.0,451.1
2025-02-11,449.0,461.549,448.29,458.82
2025-02-12,458.0,463.0,451.3,462.76
2025-02-13,465.21,465.7,457.03,459.22
2025-02-14,463.35,464.99,458.0,460.16
2025-02-18,462.65,464.33,453.07,464.11
2025-02-19,463.61,463.61,455.32,456.99
2025-02-20,457.44,461.0,451.57,454.69
2025-02-21,453.275,453.75,440.69,444.32
2025-02-24,445.11,446.28,440.91,444.42
2025-02-25,443.47,447.49,439.174,443.41
2025-02-26,443.8,447.65,438.4,441.5
2025-02-27,441.79,444.57,436.82,437.19
2025-02-28,438.16,440.37,432.103,438.56
2025-03-03,440.65,448.09,438.21,440.72
2025-03-04,439.25,448.816,434.7,446.03
2025-03-05,443.65,453.26,443.11,451.24
2025-03-06,444.73,452.19,441.186,444.78
2025-03-07,442.0,452.51,440.99,449.4
2025-03-10,443.105,444.54,433.23,435.08
2025-03-11,432.88,441.33,431.0,433.66
2025-03-12,436.69,443.9,435.5,438.6
2025-03-13,405.27,405.77,374.5,377.84
2025-03-14,379.745,396.36,377.8,394.74
2025-03-17,394.115,399.94,387.13,399.34
2025-03-18,395.36,395.95,384.57,391.37
2025-03-19,394.1,395.26,387.0,387.89
2025-03-20,386.895,397.82,385.803,389.61
2025-03-21,384.13,389.85,382.45,387.26
2025-03-24,392.47,396.86,391.38,394.47
2025-03-25,393.57,404.32,392.99,403.64
2025-03-26,403.0,404.5,397.01,397.81
2025-03-27,397.44,401.476,392.51,396.15
2025-03-28,393.89,396.92,384.755,385.71
2025-03-31,380.0,384.8,374.67,383.53
2025-04-01,381.13,384.0,375.53,383.2
2025-04-02,378.28,388.0,376.54,385.78
2025-04-03,371.875,376.01,366.29,367.25
2025-04-04,359.0,361.73,348.8,349.07
2025-04-07,335.54,358.36,332.01,340.7
2025-04-08,350.1,350.74,333.83,340.0
2025-04-09,338.74,365.72,333.43,364.64
2025-04-10,360.97,362.5,341.52,350.05
2025-04-11,351.44,353.1,342.35,352.47
2025-04-14,359.51,362.05,348.5,350.91
2025-04-15,351.05,356.49,349.185,350.38
2025-04-16,345.0,350.38,341.31,344.19
2025-04-17,349.75,351.875,345.09,348.8
2025-04-21,344.565,346.68,338.64,343.22
2025-04-22,349.14,352.08,344.369,349.91
2025-04-23,358.12,363.0,349.8,351.96
2025-04-24,353.59,361.12,353.245,360.91
2025-04-25,361.695,369.31,359.99,367.72
2025-04-28,368.05,370.99,364.58,368.62
2025-04-29,367.21,373.88,366.88,370.98
2025-04-30,366.87,376.0,363.56,374.98
2025-05-01,378.3,380.44,374.07,374.63
2025-05-02,380.09,383.562,379.19,380.87
2025-05-05,379.29,384.54,378.4,381.06
2025-05-06,376.565,386.52,375.05,382.98
2025-05-07,384.7,387.83,380.945,384.97
2025-05-08,388.3,388.731,383.4,383.99
2025-05-09,386.18,388.77,382.33,383.28
2025-05-12,394.33,397.82,392.755,395.94
2025-05-13,395.9,399.67,394.71,397.4
2025-05-14,396.85,400.12,396.42,399.47
2025-05-15,399.35,404.85,399.35,404.69
2025-05-16,414.62,421.765,412.06,417.125
2025-05-19,413.53,421.27,413.199,420.68
2025-05-20,417.87,419.13,414.29,417.61
2025-05-21,414.855,422.95,412.59,414.03
2025-05-22,412.51,417.898,412.51,414.33
2025-05-23,409.11,411.45,407.15,407.69
2025-05-27,412.76,414.95,411.6,413.1
2025-05-28,413.81,416.37,411.42,412.23
2025-05-29,414.0,415.42,410.47,413.36
2025-05-30,414.14,417.86,411.53,415.09
2025-06-02,408.88,410.0,396.73,403.4
2025-06-03,403.455,412.64,402.476,412.49
2025-06-04,411.54,415.94,410.08,413.91
2025-06-05,415.0,421.48,413.98,415.2
2025-06-06,417.54,419.645,415.28,416.92
2025-06-09,417.295,419.0,415.15,416.26
2025-06-10,416.605,419.82,414.42,416.06
2025-06-11,415.2,416.043,410.42,412.84
2025-06-12,411.43,416.39,410.77,413.68
2025-06-13,392.5,399.85,383.75,391.68
2025-06-16,392.985,405.0,391.11,401.73
2025-06-17,397.275,399.67,381.8,382.68
2025-06-18,383.985,385.273,377.54,378.04
2025-06-20,380.48,382.29,373.76,376.92
2025-06-23,377.59,380.21,374.24,380.12
2025-06-24,384.96,385.0,378.51,382.34
2025-06-25,383.6,388.05,382.0,387.55
2025-06-26,387.2,389.985,382.87,384.95
2025-06-27,385.44,390.31,384.405,385.83
2025-06-30,387.3,390.98,384.63,386.88
2025-07-01,385.1,392.58,381.517,392.1
2025-07-02,384.64,386.88,372.73,378.47
2025-07-03,378.0,383.2,377.8,379.31
2025-07-07,378.9,382.22,375.52,376.93
2025-07-08,378.5,386.601,377.18,382.24
2025-07-09,383.5,384.745,370.91,373.38
2025-07-10,371.99,373.5,365.51,371.43
2025-07-11,368.0,371.15,362.7,363.35
2025-07-14,363.185,367.68,360.18,366.99
2025-07-15,367.0,368.32,363.88,364.18
2025-07-16,364.585,365.552,358.71,361.77
2025-07-17,360.6,366.96,359.28,366.45
2025-07-18,367.065,367.79,364.0,365.79
2025-07-21,366.49,368.28,363.13,367.68
2025-07-22,368.0,374.5,368.0,372.87
2025-07-23,373.49,373.99,369.26,372.46
2025-07-24,371.9,375.997,370.61,371.69
2025-07-25,372.31,372.405,369.51,370.74
2025-07-28,371.03,372.59,368.72,369.47
2025-07-29,370.45,376.16,369.71,370.7
2025-07-30,370.68,370.72,363.48,364.0
2025-07-31,362.26,362.5,354.27,357.69
2025-08-01,355.95,356.29,347.46,347.8
2025-08-04,351.16,351.21,338.04,338.85
2025-08-05,339.305,342.735,337.35,338.74
2025-08-06,341.65,345.66,339.19,345.62
2025-08-07,344.04,347.38,332.65,338.27
2025-08-08,338.675,341.568,336.37,341.05
2025-08-11,334.53,343.404,332.465,333.65
2025-08-12,333.52,338.76,330.04,338.43
2025-08-13,339.54,351.76,337.55,351.07
2025-08-14,349.5,351.56,346.1,348.58
2025-08-15,348.33,357.29,348.0,354.85
2025-08-18,355.68,358.39,353.0,357.24
2025-08-19,359.215,364.24,358.12,361.03
2025-08-20,361.68,363.0,353.2,353.43
2025-08-21,349.91,353.82,347.0,353.43
2025-08-22,355.8,362.65,354.0,362.09
2025-08-25,362.56,364.65,361.4,363.21
2025-08-26,363.03,363.23,353.695,354.91
2025-08-27,355.98,360.37,355.16,356.35
2025-08-28,357.63,358.26,349.11,353.96
2025-08-29,353.995,357.25,352.455,356.7
2025-09-02,350.24,352.713,341.28,345.63
2025-09-03,345.72,348.51,343.36,348.5
2025-09-04,342.24,344.405,331.5,344.31
2025-09-05,345.805,354.67,345.101,348.97
2025-09-08,348.855,358.82,343.59,358.66
2025-09-09,362.75,362.75,353.03,354.06
2025-09-10,356.29,359.19,348.12,350.16
2025-09-11,354.685,355.25,347.16,350.55
2025-09-12,361.1,366.5,341.61,349.36
2025-09-15,350.5,358.0,345.05,347.1
2025-09-16,350.155,356.94,348.317,352.73
2025-09-17,353.18,365.0,353.18,362.07
2025-09-18,366.86,370.86,365.85,367.46
2025-09-19,368.94,370.31,362.54,365.9
2025-09-22,364.16,365.38,359.36,364.08
2025-09-23,364.175,368.73,361.295,361.78
2025-09-24,355.595,355.595,347.8,353.27
2025-09-25,351.91,357.0,351.5,354.16
2025-09-26,353.71,360.715,352.775,360.37
2025-09-29,362.04,363.17,358.8,359.42
2025-09-30,360.54,362.0,349.902,352.75
2025-10-01,347.16,349.83,340.05,343.72
2025-10-02,343.76,351.73,342.42,351.48
2025-10-03,352.0,352.593,346.305,346.74
2025-10-06,346.93,357.34,342.04,350.14
2025-10-07,352.59,353.33,344.24,348.31
2025-10-08,350.0,354.05,347.52,348.77
2025-10-09,349.77,350.6,344.3,347.47
2025-10-10,347.91,348.72,336.94,337.51
2025-10-13,339.25,340.277,335.61,339.32
2025-10-14,335.22,338.82,332.72,335.94
2025-10-15,335.42,335.6,329.205,330.63
2025-10-16,333.86,336.65,327.5,329.23
2025-10-17,327.745,335.1,327.7,333.26
2025-10-20,334.64,344.2,334.25,343.4
2025-10-21,343.59,358.37,343.32,357.55
2025-10-22,355.48,360.19,352.87,354.09
2025-10-23,352.51,354.35,348.71,354.12
2025-10-24,357.21,358.1,353.29,353.52
2025-10-27,355.57,358.56,352.414,357.8
2025-10-28,360.0,363.7,357.8,359.91
2025-10-29,355.515,355.515,337.05,337.86
2025-10-30,338.2,344.695,333.1,339.24
2025-10-31,338.7,341.26,336.8,340.31
2025-11-03,340.31,342.46,332.88,337.47
2025-11-04,335.02,340.55,332.81,335.35
2025-11-05,332.61,336.84,331.24,335.53
2025-11-06,333.0,333.2,324.55,327.35
2025-11-07,325.83,331.01,323.033,326.95
2025-11-10,328.0,329.958,325.0,328.85
2025-11-11,329.5,334.0,329.13,333.22
2025-11-12,333.61,338.4,333.175,337.05
2025-11-13,335.01,340.0,332.795,333.6
2025-11-14,332.91,333.75,328.59,331.11
2025-11-17,331.105,332.38,324.43,325.07
2025-11-18,323.78,326.64,320.8,324.47
2025-11-19,323.175,323.36,315.175,318.11
2025-11-20,318.87,323.185,312.09,312.4
2025-11-21,313.565,327.75,311.585,324.19
2025-11-24,325.0,325.77,318.34,318.73
2025-11-25,317.77,321.52,315.57,319.55
2025-11-26,319.2,321.67,316.1,317.52
2025-11-28,317.8,322.31,317.52,320.13
2025-12-01,316.39,326.14,316.11,322.85
2025-12-02,321.62,325.96,318.08,322.81
2025-12-03,321.98,326.99,320.63,326.78
2025-12-04,328.57,330.89,324.12,328.73
2025-12-05,330.6,348.59,329.71,346.26
2025-12-08,347.445,348.48,338.06,339.12
2025-12-09,341.4,347.775,338.48,344.32
2025-12-10,342.125,347.92,340.565,343.13
2025-12-11,341.645,357.0,333.79,350.43
2025-12-12,351.54,362.71,349.09,356.43
2025-12-15,352.6,355.0,343.88,351.15
2025-12-16,350.0,355.86,345.43,347.89
2025-12-17,347.89,357.8,347.803,354.66
2025-12-18,355.87,358.34,351.364,355.81
2025-12-19,355.525,357.55,351.59,355.86
