日期,Open,High,Low,Close
2024-09-12,150.024,150.739,148.623,150.604
2024-09-13,150.672,151.377,150.469,150.913
2024-09-16,151.706,152.295,151.406,151.957
2024-09-17,151.773,151.812,149.865,150.391
2024-09-18,150.266,151.706,149.56,150.14
2024-09-19,151.493,151.493,150.285,150.681
2024-09-20,150.189,150.739,149.691,150.063
2024-09-23,150.536,150.555,149.498,149.769
2024-09-24,149.701,149.759,148.76,149.468
2024-09-25,149.924,150.138,147.95,148.013
2024-09-26,147.916,148.692,147.664,148.508
2024-09-27,148.702,149.575,148.421,148.431
2024-09-30,148.227,149.439,148.004,149.401
2024-10-01,149.517,149.726,148.052,148.615
2024-10-02,148.431,148.78,147.315,148.314
2024-10-03,147.946,148.081,146.704,146.976
2024-10-04,147.199,147.461,146.355,147.092
2024-10-07,147.102,147.548,146.166,146.442
2024-10-08,146.83,147.47,146.704,147.237
2024-10-09,147.373,148.857,147.024,148.741
2024-10-10,148.741,148.857,147.824,148.188
2024-10-11,148.654,149.449,148.44,149.274
2024-10-14,149.439,150.366,148.925,150.099
2024-10-15,148.091,149.949,147.936,148.266
2024-10-16,148.072,148.999,147.674,148.683
2024-10-17,148.188,148.431,147.722,147.819
2024-10-18,147.926,148.891,147.499,148.537
2024-10-21,148.149,148.547,146.646,146.791
2024-10-22,146.015,146.849,145.889,146.578
2024-10-23,146.18,146.403,145.113,145.889
2024-10-24,145.889,146.476,144.89,144.929
2024-10-25,145.424,145.501,143.969,144.133
2024-10-28,144.541,145.006,144.163,144.347
2024-10-29,144.25,144.842,143.881,143.949
2024-10-30,141.757,143.726,141.253,143.678
2024-10-31,142.824,143.493,142.436,142.465
2024-11-01,143.018,144.017,143.008,143.309
2024-11-04,142.96,143.648,142.087,142.368
2024-11-05,142.087,143.454,141.563,143.416
2024-11-06,146.151,146.384,142.931,143.6
2024-11-07,144.463,144.812,143.765,144.638
2024-11-08,144.832,146.418,144.667,145.676
2024-11-11,145.356,146.083,144.609,144.822
2024-11-12,144.589,144.832,142.771,142.805
2024-11-13,142.746,143.173,142.276,142.426
2024-11-14,142.184,142.193,140.03,140.186
2024-11-15,139.41,139.536,137.324,137.586
2024-11-18,137.227,137.828,137.072,137.683
2024-11-19,136.432,137.363,136.053,136.975
2024-11-20,137.266,138.789,137.043,138.595
2024-11-21,138.595,139.904,137.877,139.71
2024-11-22,140.001,140.671,139.618,139.836
2024-11-25,140.467,141.476,140.447,141.029
2024-11-26,141.456,141.941,140.35,141.786
2024-11-27,141.922,143.324,141.922,142.543
2024-11-29,142.533,143.357,142.31,142.989
2024-12-02,142.902,142.96,141.999,142.737
2024-12-03,142.727,143.008,142.339,142.417
2024-12-04,142.669,143.154,141.97,142.339
2024-12-05,141.708,141.864,140.486,140.748
2024-12-06,140.932,141.097,139.783,139.953
2024-12-09,140.089,140.738,139.604,140.36
2024-12-10,140.641,140.748,139.308,139.778
2024-12-11,139.216,139.332,137.843,137.877
2024-12-12,137.906,138.265,136.684,136.781
2024-12-13,136.606,137.208,135.927,136.761
2024-12-16,136.655,137.402,135.025,135.132
2024-12-17,134.54,136.034,134.443,135.035
2024-12-18,134.947,135.84,133.109,133.201
2024-12-19,132.949,133.667,131.868,132.193
2024-12-20,133.366,135.117,132.94,133.861
2024-12-23,134.077,135.388,133.483,135.198
2024-12-24,135.081,135.758,134.506,135.753
2024-12-26,135.276,136.143,135.129,136.026
2024-12-27,135.276,136.23,134.818,135.392
2024-12-30,134.613,134.613,133.229,133.726
2024-12-31,134.058,134.584,133.283,134.048
2025-01-02,134.72,135.217,133.609,134.087
2025-01-03,134.36,135.782,134.213,135.402
2025-01-06,135.344,136.455,135.012,135.461
2025-01-07,135.792,137.322,135.792,136.133
2025-01-08,136.386,137.034,135.139,136.835
2025-01-10,136.367,137.341,135.787,136.065
2025-01-13,136.211,138.189,136.094,137.838
2025-01-14,137.653,137.653,135.324,136.416
2025-01-15,136.796,137.624,136.191,136.971
2025-01-16,136.542,137.721,136.006,137.517
2025-01-17,137.332,137.78,136.591,136.591
2025-01-21,137.312,138.861,137.293,138.852
2025-01-22,138.17,138.978,137.517,138.54
2025-01-23,138.92,140.406,138.238,140.391
2025-01-24,139.768,140.908,139.602,140.615
2025-01-27,141.385,143.802,141.258,143.772
2025-01-28,143.763,143.957,142.73,142.769
2025-01-29,142.35,142.827,141.58,141.931
2025-01-30,142.506,143.962,142.496,143.568
2025-01-31,143.802,144.786,143.056,143.11
2025-02-03,142.243,144.367,142.204,143.665
2025-02-04,142.087,143.431,141.862,143.275
2025-02-05,143.626,144.907,143.334,144.649
2025-02-06,144.357,144.659,143.139,143.353
2025-02-07,143.558,144.133,142.574,142.681
2025-02-10,142.847,142.895,141.736,142.554
2025-02-11,142.145,142.574,141.716,142.291
2025-02-12,141.95,142.856,141.648,142.087
2025-02-13,142.369,142.954,141.443,142.642
2025-02-14,142.749,142.944,141.093,141.093
2025-02-18,140.235,141.18,140.157,140.82
2025-02-19,140.83,142.691,140.8,142.652
2025-02-20,142.447,143.529,142.359,143.451
2025-02-21,141.755,143.373,141.619,142.681
2025-02-24,142.837,144.425,142.525,143.841
2025-02-25,144.113,145.268,143.636,145.078
2025-02-26,144.513,145.136,143.573,144.035
2025-02-27,143.772,145.097,143.394,143.451
2025-02-28,143.685,145.341,142.739,145.117
2025-03-03,145.205,146.471,145.146,145.75
2025-03-04,145.955,146.228,144.177,144.396
2025-03-05,143.743,146.072,143.47,145.848
2025-03-06,145.185,145.653,144.143,145.448
2025-03-07,144.854,146.436,144.644,145.458
2025-03-10,144.328,146.072,143.568,143.889
2025-03-11,143.899,144.099,141.57,142.32
2025-03-12,141.999,142.252,140.43,140.898
2025-03-13,140.956,141.356,139.816,140.148
2025-03-14,140.245,141.434,139.738,141.219
2025-03-17,141.015,143.344,141.015,143.012
2025-03-18,143.061,143.295,142.301,143.08
2025-03-19,143.188,143.534,142.165,143.158
2025-03-20,143.178,143.855,142.759,143.246
2025-03-21,142.827,143.1,141.999,142.847
2025-03-24,143.223,144.167,142.92,143.937
2025-03-25,144.279,144.367,141.201,142.098
2025-03-26,142.205,142.785,141.237,141.579
2025-03-27,141.364,142.245,141.306,141.804
2025-03-28,141.687,142.069,141.296,141.364
2025-03-31,140.65,143.418,140.347,142.822
2025-04-01,142.303,142.303,139.775,140.21
2025-04-02,139.652,141.247,139.085,141.149
2025-04-03,140.621,142.02,139.926,140.005
2025-04-04,138.058,138.616,132.272,132.326
2025-04-07,128.834,134.37,126.829,131.534
2025-04-08,136.385,136.394,128.413,130.076
2025-04-09,127.288,136.195,126.848,135.73
2025-04-10,134.693,134.732,128.462,131.945
2025-04-11,132.199,134.752,130.732,133.881
2025-04-14,135.192,136.004,133.969,135.515
2025-04-15,135.965,136.009,134.292,134.683
2025-04-16,135.104,135.593,132.678,133.314
2025-04-17,132.385,133.588,132.15,132.531
2025-04-21,132.238,132.404,128.687,129.675
2025-04-22,130.722,132.326,130.228,132.111
2025-04-23,133.559,134.913,132.179,132.766
2025-04-24,132.981,134.537,132.17,134.39
2025-04-25,134.586,135.182,132.913,135.036
2025-04-28,135.221,136.004,134.4,135.574
2025-04-29,135.397,136.914,134.723,136.239
2025-04-30,136.503,137.721,135.241,137.403
2025-05-01,135.779,136.072,133.49,133.656
2025-05-02,135.759,135.975,134.546,135.505
2025-05-05,135.231,135.647,134.576,135.124
2025-05-06,134.136,134.194,131.045,131.397
2025-05-07,131.808,132.786,131.465,132.404
2025-05-08,131.475,132.375,130.766,131.211
2025-05-09,131.377,131.827,129.724,129.783
2025-05-12,129.974,133.157,129.744,132.991
2025-05-13,131.015,131.015,128.951,128.99
2025-05-14,129.387,129.656,125.87,125.958
2025-05-15,125.665,127.69,124.569,127.611
2025-05-16,127.846,130.233,127.465,130.184
2025-05-19,130.115,131.499,129.749,131.436
2025-05-20,131.465,132.14,131.255,131.759
2025-05-21,130.644,131.211,128.648,128.707
2025-05-22,127.778,128.374,127.142,127.699
2025-05-23,127.093,127.743,126.718,127.494
2025-05-27,128.56,129.499,128.296,129.274
2025-05-28,129.225,129.685,128.267,128.609
2025-05-29,128.805,129.861,128.418,129.47
2025-05-30,129.186,130.423,128.022,129.744
2025-06-02,129.411,129.881,128.247,129.822
2025-06-03,129.48,130.604,128.849,130.125
2025-06-04,130.516,131.397,130.379,130.379
2025-06-05,130.702,130.981,129.675,130.203
2025-06-06,130.888,131.896,130.869,131.446
2025-06-09,131.416,131.866,130.477,131.221
2025-06-10,131.338,133.118,131.319,132.717
2025-06-11,132.747,133.588,132.385,132.786
2025-06-12,132.796,133.852,132.527,133.823
2025-06-13,133.089,134.331,132.717,133.157
2025-06-16,133.441,133.842,132.13,132.747
2025-06-17,132.15,132.453,130.379,130.556
2025-06-18,130.565,131.191,129.597,130.331
2025-06-20,130.781,130.878,129.519,129.705
2025-06-23,129.793,130.462,128.732,129.892
2025-06-24,130.236,131.779,129.734,131.484
2025-06-25,131.228,131.99,130.491,131.602
2025-06-26,131.877,132.84,131.449,131.916
2025-06-27,132.015,132.811,131.405,131.631
2025-06-30,131.602,132.634,131.504,132.477
2025-07-01,132.27,135.396,132.152,134.364
2025-07-02,133.69,133.951,132.919,133.037
2025-07-03,133.223,133.567,132.845,133.174
2025-07-07,133.125,133.125,131.356,132.054
2025-07-08,131.956,133.882,131.71,132.653
2025-07-09,132.929,133.587,132.113,133.165
2025-07-10,133.184,135.268,132.683,133.98
2025-07-11,133.548,133.548,132.044,132.87
2025-07-14,132.339,132.988,132.093,132.712
2025-07-15,132.909,133.148,130.196,130.324
2025-07-16,130.855,132.108,130.717,131.946
2025-07-17,131.007,131.386,130.01,130.442
2025-07-18,130.786,130.953,129.4,129.577
2025-07-21,129.646,130.049,128.776,128.84
2025-07-22,129.056,131.513,129.056,131.238
2025-07-23,132.938,133.975,132.486,133.931
2025-07-24,133.794,134.58,133.214,133.43
2025-07-25,133.907,134.354,133.41,134.138
2025-07-28,133.803,134.044,132.614,132.968
2025-07-29,131.602,132.776,130.658,132.123
2025-07-30,132.565,132.865,131.346,131.887
2025-07-31,130.737,131.499,127.744,128.191
2025-08-01,128.452,129.145,127.631,128.879
2025-08-04,129.135,130.781,129.105,130.727
2025-08-05,130.177,130.668,129.779,130.226
2025-08-06,129.675,129.784,128.113,128.27
2025-08-07,127.543,128.005,125.764,126.796
2025-08-08,127.007,128.201,127.007,127.926
2025-08-11,128.054,129.066,127.908,128.054
2025-08-12,128.103,128.978,127.898,128.938
2025-08-13,129.557,131.081,129.39,131.002
2025-08-14,130.776,131.798,130.132,131.661
2025-08-15,133.155,134.251,132.86,133.872
2025-08-18,134.187,134.835,133.484,133.558
2025-08-19,133.538,134.86,133.45,134.413
2025-08-20,134.658,135.833,134.653,135.14
2025-08-21,134.855,136.084,134.59,134.688
2025-08-22,135.435,136.634,135.435,135.799
2025-08-25,135.769,135.887,133.764,133.862
2025-08-26,134.246,134.816,134.0,134.698
2025-08-27,134.639,135.346,134.383,134.619
2025-08-28,134.482,134.501,133.43,134.088
2025-08-29,134.192,135.106,134.029,135.071
2025-09-02,134.54,135.376,134.119,135.199
2025-09-03,134.757,135.396,133.902,134.56
2025-09-04,134.452,135.106,133.744,135.071
2025-09-05,134.924,136.0,134.698,135.533
2025-09-08,135.101,135.499,134.029,135.484
2025-09-09,135.69,136.585,135.356,136.211
2025-09-10,136.133,136.133,134.457,134.973
2025-09-11,135.671,137.592,135.523,137.322
2025-09-12,136.84,137.41,135.73,135.74
2025-09-15,135.887,136.162,134.314,134.58
2025-09-16,134.314,135.032,134.192,134.58
2025-09-17,134.776,135.916,134.491,134.845
2025-09-18,134.845,135.572,134.54,135.111
2025-09-19,135.455,135.533,134.825,134.934
2025-09-22,134.464,135.516,134.163,134.899
2025-09-23,134.534,135.61,134.425,135.205
2025-09-24,135.087,135.323,134.435,134.662
2025-09-25,134.4,134.455,132.031,132.431
2025-09-26,133.438,133.902,132.934,133.783
2025-09-29,133.961,134.247,133.028,134.178
2025-09-30,134.04,137.728,133.951,137.407
2025-10-01,138.029,141.909,137.831,141.652
2025-10-02,140.349,141.751,140.344,141.376
2025-10-03,141.751,144.283,141.741,142.985
2025-10-06,143.064,143.222,142.146,142.294
2025-10-07,142.294,142.827,141.465,142.403
2025-10-08,142.763,143.128,142.195,142.679
2025-10-09,142.946,143.41,142.131,142.363
2025-10-10,142.778,142.906,140.142,140.309
2025-10-13,139.934,141.129,139.836,140.152
2025-10-14,139.806,141.05,139.263,140.537
2025-10-15,140.221,141.435,139.569,140.754
2025-10-16,141.04,141.82,140.164,140.517
2025-10-17,139.786,141.599,139.594,141.455
2025-10-20,141.894,143.153,141.741,142.956
2025-10-21,143.212,143.78,142.511,143.291
2025-10-22,144.358,144.871,143.693,144.111
2025-10-23,143.671,144.654,143.528,144.19
2025-10-24,144.437,144.901,144.032,144.18
2025-10-27,144.239,144.595,143.38,144.516
2025-10-28,144.55,144.683,143.35,143.607
2025-10-29,143.38,143.602,141.746,142.156
2025-10-30,142.136,143.602,141.948,142.472
2025-10-31,141.208,142.659,140.892,142.422
2025-11-03,142.245,142.724,141.015,142.62
2025-11-04,141.948,143.642,141.672,143.262
2025-11-05,142.798,144.407,142.551,143.815
2025-11-06,143.301,144.259,143.104,144.091
2025-11-07,143.992,144.298,142.886,144.288
2025-11-10,143.943,145.557,143.874,145.414
2025-11-11,145.73,148.904,145.73,148.771
2025-11-12,149.077,151.219,148.81,150.884
2025-11-13,150.114,152.557,149.936,150.805
2025-11-14,150.286,150.978,149.274,149.906
2025-11-17,149.423,151.377,149.225,149.778
2025-11-18,149.827,151.19,149.237,150.657
2025-11-19,150.548,150.992,149.65,150.4
2025-11-20,150.558,151.397,149.205,149.502
2025-11-21,149.867,153.737,149.788,152.651
2025-11-24,153.174,154.181,152.523,153.293
2025-11-25,153.796,156.877,153.796,156.758
2025-11-26,156.413,156.936,156.151,156.413
2025-11-28,156.196,156.245,155.169,155.653
2025-12-01,155.05,155.86,153.209,153.323
2025-12-02,153.283,153.5,152.182,152.404
2025-12-03,152.71,153.806,152.7,153.115
2025-12-04,153.036,153.066,151.427,151.95
2025-12-05,152.493,152.671,151.022,151.318
2025-12-08,151.407,151.476,149.279,149.511
2025-12-09,150.074,150.741,147.951,148.06
2025-12-10,148.475,150.252,147.971,150.212
2025-12-11,150.825,152.345,150.331,151.634
2025-12-12,151.802,152.602,151.466,152.108
2025-12-15,152.513,154.33,152.483,154.122
2025-12-16,154.058,154.142,151.15,152.118
2025-12-17,152.276,152.819,151.723,151.842
2025-12-18,151.802,153.209,151.728,151.96
2025-12-19,151.97,153.796,151.97,152.977
