日期,Open,High,Low,Close
2024-02-29,2.63,3.03,2.51,2.93
2024-03-28,2.93,3.26,2.69,2.82
2024-04-30,2.8,2.83,2.09,2.5
2024-05-31,2.52,2.98,2.52,2.64
2024-06-28,2.66,2.71,2.38,2.5
2024-07-31,2.43,2.82,2.42,2.64
2024-08-30,2.64,3.19,2.56,3.06
2024-09-30,3.06,3.64,2.89,3.59
2024-10-31,3.54,4.11,3.29,3.39
2024-11-29,3.45,3.52,3.08,3.11
2024-12-31,3.11,3.35,3.0,3.06
2025-01-28,3.06,3.06,2.58,2.68
2025-02-28,2.55,3.35,2.53,3.08
2025-03-31,3.08,3.66,3.01,3.61
2025-04-30,3.62,3.95,3.04,3.77
2025-05-30,3.76,4.38,3.6,4.31
2025-06-30,4.27,5.64,4.15,5.16
2025-07-31,5.26,7.75,5.14,7.42
2025-08-29,7.37,8.36,6.89,8.06
2025-09-30,8.15,9.07,7.46,8.09
2025-10-31,8.13,8.49,6.69,7.02
2025-11-28,7.05,7.43,6.64,7.0
2025-12-31,7.03,7.05,6.08,6.13
2026-01-30,6.19,7.24,6.13,6.59
2026-02-27,6.59,6.92,5.88,6.0
2026-03-31,5.92,6.26,5.37,5.84
2026-04-30,5.99,6.53,5.34,5.37
2026-05-29,5.37,5.78,4.72,4.94
2026-06-30,5.06,5.12,4.19,4.41
