日期,Open,High,Low,Close
2024-12-06,77.307,77.552,77.279,77.515
2024-12-13,77.515,77.552,77.383,77.383
2024-12-20,77.411,77.459,77.246,77.355
2024-12-27,77.336,77.421,77.307,77.383
2025-01-03,77.468,77.572,77.468,77.525
2025-01-10,77.525,77.553,77.402,77.402
2025-01-17,77.411,77.676,77.383,77.638
2025-01-24,77.667,77.742,77.619,77.695
2025-01-31,77.828,77.865,77.742,77.837
2025-02-07,77.812,77.945,77.764,77.793
2025-02-14,77.84,77.945,77.698,77.916
2025-02-21,77.888,78.068,77.85,78.049
2025-02-28,78.04,78.41,78.03,78.41
2025-03-07,78.346,78.613,78.337,78.422
2025-03-14,78.522,78.632,78.432,78.46
2025-03-21,78.441,78.67,78.384,78.613
2025-03-28,78.575,78.717,78.498,78.698
2025-04-04,78.765,79.343,78.689,78.975
2025-04-11,79.176,79.223,78.622,78.736
2025-04-17,78.784,79.08,78.784,79.042
2025-04-25,79.07,79.137,78.927,79.128
2025-05-02,79.137,79.433,79.049,79.078
2025-05-09,79.117,79.203,78.992,79.04
2025-05-16,78.887,79.04,78.82,78.954
2025-05-23,78.935,79.117,78.929,79.04
2025-05-30,79.049,79.193,79.002,79.193
2025-06-06,79.152,79.272,79.032,79.032
2025-06-13,79.06,79.291,79.06,79.224
2025-06-20,79.224,79.378,79.205,79.349
2025-06-27,79.378,79.637,79.378,79.599
2025-07-03,79.642,79.656,79.448,79.477
2025-07-11,79.477,79.535,79.439,79.516
2025-07-18,79.525,79.631,79.439,79.593
2025-07-25,79.66,79.699,79.564,79.612
2025-08-01,79.602,80.009,79.574,79.98
2025-08-08,79.989,80.009,79.931,79.941
2025-08-15,79.931,80.105,79.931,79.989
2025-08-22,80.018,80.173,79.97,80.164
2025-08-29,80.115,80.309,80.105,80.289
2025-09-05,80.234,80.569,80.23,80.482
2025-09-12,80.54,80.56,80.462,80.492
2025-09-19,80.54,80.647,80.472,80.521
2025-09-26,80.53,80.535,80.395,80.453
2025-10-03,80.462,80.658,80.462,80.605
2025-10-10,80.595,80.77,80.585,80.741
2025-10-17,80.756,80.936,80.741,80.892
2025-10-24,80.906,80.945,80.868,80.916
2025-10-31,80.897,80.916,80.722,80.79
2025-11-07,80.783,80.949,80.753,80.9
2025-11-14,80.885,80.958,80.87,80.9
2025-11-21,80.9,81.105,80.88,81.095
2025-11-28,81.095,81.173,81.066,81.144
2025-12-05,81.104,81.182,81.074,81.084
2025-12-12,81.084,81.211,81.025,81.182
2025-12-19,81.241,81.349,81.211,81.324
2025-12-26,81.314,81.373,81.216,81.353
2026-01-02,81.393,81.432,81.383,81.422
2026-01-09,81.442,81.486,81.373,81.393
2026-01-16,81.383,81.461,81.343,81.353
2026-01-23,81.373,81.412,81.353,81.402
2026-01-30,81.432,81.569,81.412,81.55
2026-02-06,81.545,81.698,81.481,81.668
2026-02-13,81.688,81.875,81.639,81.865
2026-02-20,81.845,81.855,81.776,81.796
2026-02-27,81.826,82.003,81.808,81.983
2026-03-06,81.907,81.917,81.69,81.759
2026-03-13,81.729,81.828,81.502,81.581
2026-03-20,81.67,81.71,81.315,81.344
2026-03-27,81.393,81.517,81.255,81.423
2026-04-02,81.512,81.662,81.502,81.638
2026-04-10,81.568,81.757,81.529,81.687
2026-04-17,81.707,81.935,81.677,81.915
2026-04-24,81.9,81.9,81.727,81.846
2026-05-01,81.836,81.851,81.638,81.769
2026-05-08,81.729,81.879,81.622,81.819
2026-05-15,81.799,81.809,81.58,81.58
2026-05-22,81.63,81.71,81.521,81.64
2026-05-29,81.72,81.849,81.68,81.819
2026-06-05,81.737,81.822,81.622,81.622
2026-06-12,81.692,81.862,81.652,81.832
2026-06-18,81.902,81.912,81.642,81.752
2026-06-26,81.692,81.971,81.672,81.951
2026-07-02,81.932,81.97,81.83,81.94
2026-07-10,81.96,81.98,81.81,81.88
2026-07-17,81.87,82.09,81.79,81.99
2026-07-22,81.99,81.99,81.83,81.83
