日期,Open,High,Low,Close
2026-05-01,16.72,16.77,16.05,16.4
2026-05-08,16.25,16.47,15.95,16.02
2026-05-15,16.11,16.865,16.06,16.08
2026-05-22,16.17,16.5,15.225,16.44
2026-05-29,16.49,16.7,16.045,16.29
2026-06-05,16.08,17.2,16.08,17.06
2026-06-12,17.08,17.08,16.35,16.9
2026-06-18,16.66,16.92,16.3,16.43
2026-06-26,16.43,17.36,16.41,17.33
2026-07-02,17.32,17.385,16.53,17.05
2026-07-10,17.11,17.39,16.76,17.17
2026-07-17,17.2,17.85,17.195,17.32
2026-07-22,17.37,18.11,17.275,18.11
