日期,Open,High,Low,Close
2025-01-10,47.088,47.594,45.709,46.869
2025-01-13,46.068,46.944,45.765,46.264
2025-01-14,46.604,47.156,46.181,46.808
2025-01-15,47.806,49.09,47.76,48.236
2025-01-16,48.017,48.561,47.314,47.949
2025-01-17,48.769,49.528,47.609,48.546
2025-01-21,48.992,50.923,48.735,50.352
2025-01-22,51.161,52.664,50.994,51.259
2025-01-23,50.488,51.523,50.372,51.297
2025-01-24,51.47,51.871,50.299,50.337
2025-01-27,48.977,48.977,46.959,48.063
2025-01-28,48.191,48.282,46.113,46.906
2025-01-29,47.556,47.874,46.544,46.854
2025-01-30,49.612,50.473,47.534,49.105
2025-01-31,48.667,50.753,48.389,48.614
2025-02-03,47.784,49.483,47.413,48.078
2025-02-04,47.632,48.712,47.235,47.617
2025-02-05,47.617,48.712,47.314,48.304
2025-02-06,48.448,48.867,47.877,48.123
2025-02-07,48.319,48.932,47.435,48.108
2025-02-10,48.969,51.81,48.886,51.569
2025-02-11,51.387,52.823,50.836,51.478
2025-02-12,50.945,51.554,49.498,50.239
2025-02-13,50.299,50.994,49.778,50.45
2025-02-14,50.685,51.44,50.382,51.077
2025-02-18,52.453,53.873,52.211,53.828
2025-02-19,53.545,54.002,53.186,53.428
2025-02-20,53.428,53.616,52.226,53.269
2025-02-21,53.548,53.548,50.609,51.316
2025-02-24,52.01,52.07,47.63,48.42
2025-02-25,48.11,50.53,48.11,48.47
2025-02-26,49.17,50.11,48.17,49.56
2025-02-27,49.89,50.88,47.51,47.6
2025-02-28,47.73,49.48,47.4,48.33
2025-03-03,48.94,49.23,45.9,46.41
2025-03-04,45.61,45.75,43.65,44.03
2025-03-05,44.06,44.09,42.65,43.6
2025-03-06,42.32,42.52,40.755,40.85
2025-03-07,40.89,41.88,39.814,41.1
2025-03-10,40.08,40.285,38.815,39.94
2025-03-11,39.8,42.24,39.71,41.2
2025-03-12,42.01,43.1,41.66,42.36
2025-03-13,41.97,42.44,41.107,41.43
2025-03-14,42.59,44.25,42.35,43.93
2025-03-17,43.96,44.84,43.82,44.15
2025-03-18,43.94,43.96,43.07,43.74
2025-03-19,43.77,44.83,43.55,44.3
2025-03-20,43.66,44.93,43.645,43.91
2025-03-21,43.29,43.51,42.58,43.06
2025-03-24,44.1,44.255,42.845,43.71
2025-03-25,43.49,43.68,41.94,42.79
2025-03-26,42.9,43.03,41.61,42.02
2025-03-27,41.6,42.31,41.264,41.31
2025-03-28,40.8,41.39,39.89,40.02
2025-03-31,39.19,39.905,38.498,39.83
2025-04-01,39.5,40.37,39.25,40.29
2025-04-02,39.72,41.625,39.66,41.18
2025-04-03,38.16,38.3,33.405,33.55
2025-04-04,32.11,32.5,29.155,29.94
2025-04-07,29.02,32.81,28.23,30.56
2025-04-08,32.05,34.185,30.12,30.95
2025-04-09,30.74,36.769,29.97,35.7
2025-04-10,35.2,35.52,33.11,34.27
2025-04-11,33.76,34.47,32.82,33.8
2025-04-14,35.86,36.02,34.68,35.22
2025-04-15,35.21,35.73,34.88,35.33
2025-04-16,35.19,35.65,34.4,35.02
2025-04-17,35.58,36.1,34.91,35.91
2025-04-21,35.49,35.677,34.91,35.36
2025-04-22,35.76,36.4,35.38,36.08
2025-04-23,37.73,38.495,36.87,37.1
2025-04-24,37.63,39.76,37.59,39.57
2025-04-25,39.6,40.47,39.3,40.18
2025-04-28,39.99,40.525,39.58,40.31
2025-04-29,40.11,40.65,39.985,40.02
2025-04-30,42.38,43.47,41.23,43.26
2025-05-01,44.1,44.55,43.26,43.35
2025-05-02,44.39,44.78,43.88,44.09
2025-05-05,43.35,45.01,43.35,44.43
2025-05-06,43.98,44.31,43.51,43.69
2025-05-07,43.81,44.06,43.0,43.7
2025-05-08,44.35,44.53,43.57,43.7
2025-05-09,44.06,44.63,43.28,43.5
2025-05-12,46.28,46.89,45.795,45.97
2025-05-13,46.45,49.27,46.08,48.41
2025-05-14,48.23,49.24,47.975,48.6
2025-05-15,48.57,49.165,48.21,49.15
2025-05-16,49.4,49.665,48.94,49.39
2025-05-19,48.46,50.2,48.42,50.12
2025-05-20,50.12,50.99,49.75,50.03
2025-05-21,49.525,50.655,48.725,48.89
2025-05-22,48.96,50.49,48.68,49.24
2025-05-23,48.62,49.79,48.4,49.58
2025-05-27,50.47,51.39,50.02,51.22
2025-05-28,51.17,52.19,51.04,51.75
2025-05-29,52.62,52.75,51.39,51.95
2025-05-30,51.43,51.805,50.65,50.95
2025-06-02,50.83,51.81,50.57,51.59
2025-06-03,51.74,53.32,51.28,53.17
2025-06-04,53.5,54.26,52.97,53.93
2025-06-05,54.38,55.11,53.72,54.55
2025-06-06,55.41,56.25,54.92,54.95
2025-06-09,56.03,56.955,55.58,56.52
2025-06-10,56.7,56.89,55.07,55.45
2025-06-11,55.91,56.335,54.68,55.17
2025-06-12,54.78,55.55,54.632,55.28
2025-06-13,54.35,55.77,54.1,55.2
2025-06-16,55.99,57.19,55.765,56.91
2025-06-17,57.575,60.09,57.375,58.07
2025-06-18,58.19,59.43,58.03,58.69
2025-06-20,59.38,59.435,58.47,58.79
2025-06-23,58.5,60.01,58.16,59.88
2025-06-24,60.29,61.82,60.065,61.57
2025-06-25,62.03,62.39,61.63,62.05
2025-06-26,62.15,63.26,62.03,63.01
2025-06-27,63.01,63.16,62.15,62.79
2025-06-30,63.1,63.84,62.61,63.49
2025-07-01,63.18,63.71,62.44,63.34
2025-07-02,63.14,65.43,62.512,65.28
2025-07-03,65.43,66.33,65.27,65.58
2025-07-07,65.3,65.625,64.46,64.715
2025-07-08,65.43,65.5,63.17,63.52
2025-07-09,63.84,64.62,63.66,64.14
2025-07-10,64.46,65.105,64.085,64.56
2025-07-11,64.25,66.13,63.73,65.64
2025-07-14,65.54,66.845,64.74,66.43
2025-07-15,67.45,67.56,66.67,67.03
2025-07-16,67.03,67.1,65.295,66.03
2025-07-17,66.01,67.175,65.85,66.52
2025-07-18,67.36,68.02,66.765,67.5
2025-07-21,67.69,68.27,67.2,68.24
2025-07-22,68.03,68.268,65.54,66.56
2025-07-23,67.11,69.1,67.075,68.82
2025-07-24,68.7,69.12,67.84,68.52
2025-07-25,68.75,69.22,66.01,68.32
2025-07-28,68.9,69.12,68.165,68.485
2025-07-29,68.95,70.81,68.905,70.11
2025-07-30,68.95,71.31,68.8,70.93
2025-07-31,73.75,78.299,72.75,78.19
2025-08-01,75.21,76.52,73.99,76.05
2025-08-04,77.27,77.52,75.554,76.79
2025-08-05,77.435,77.71,73.705,75.34
2025-08-06,75.425,75.96,73.005,73.28
2025-08-07,73.21,74.115,72.94,73.94
2025-08-08,74.43,75.3,73.99,74.47
2025-08-11,74.82,76.17,73.87,74.14
2025-08-12,74.4,75.43,74.12,75.41
2025-08-13,75.78,76.68,75.17,75.57
2025-08-14,74.78,76.11,74.224,75.74
2025-08-15,76.0,76.08,74.04,74.56
2025-08-18,74.29,75.92,74.125,75.79
2025-08-19,75.4,75.96,74.61,75.36
2025-08-20,75.18,75.18,72.64,75.14
2025-08-21,75.25,75.5,73.915,74.16
2025-08-22,74.28,76.85,74.07,76.47
2025-08-25,76.47,79.34,76.2,78.72
2025-08-26,78.6,79.8,78.6,79.21
2025-08-27,79.75,80.3,79.05,80.17
2025-08-28,80.4,81.66,80.2,81.54
2025-08-29,81.07,81.82,79.3,79.84
2025-09-02,78.015,81.435,77.4,81.41
2025-09-03,83.6,85.775,82.84,85.5
2025-09-04,85.99,90.5,85.52,90.09
2025-09-05,92.09,92.7,91.03,91.64
2025-09-08,92.14,93.1,91.25,92.89
2025-09-09,92.6,94.965,92.3,94.14
2025-09-10,95.485,95.78,93.52,94.62
2025-09-11,96.47,97.38,94.012,95.75
2025-09-12,95.81,98.455,95.58,97.26
2025-09-15,100.045,103.38,99.6,101.99
2025-09-16,102.13,103.58,101.035,102.69
2025-09-17,101.825,101.997,99.32,100.54
2025-09-18,102.055,105.71,101.6,104.75
2025-09-19,105.48,106.78,104.92,106.23
2025-09-22,106.81,112.43,106.81,112.01
2025-09-23,112.08,113.355,109.0,109.85
2025-09-24,110.435,112.41,108.51,109.29
2025-09-25,106.22,108.3,105.89,106.81
2025-09-26,107.07,107.66,105.02,106.48
2025-09-29,111.62,117.737,111.43,116.34
2025-09-30,117.405,122.19,117.05,119.66
2025-10-01,117.775,130.72,117.11,130.19
2025-10-02,135.61,137.0,128.025,130.86
2025-10-03,131.34,135.815,129.53,130.91
2025-10-06,134.6,135.797,124.54,124.88
2025-10-07,127.065,127.24,117.41,119.53
2025-10-08,120.37,122.9,119.013,120.78
2025-10-09,119.38,120.44,117.6,119.3
2025-10-10,119.6,121.545,114.63,115.02
2025-10-13,121.85,122.16,115.61,118.46
2025-10-14,115.71,116.88,112.12,112.73
2025-10-15,116.3,120.24,113.1,120.04
2025-10-16,122.87,130.0,122.003,125.52
2025-10-17,124.47,128.721,123.05,125.8
2025-10-20,128.54,131.6,119.45,121.13
2025-10-21,121.07,121.59,119.2,121.01
2025-10-22,120.77,124.72,116.83,120.07
2025-10-23,121.55,126.32,121.315,125.32
2025-10-24,129.0,133.14,128.63,129.03
2025-10-27,132.6,132.7,122.82,126.27
2025-10-28,126.3,126.42,121.45,124.52
2025-10-29,131.03,145.28,130.85,140.98
2025-10-30,137.355,141.597,134.61,137.73
2025-10-31,155.1,157.25,139.75,149.81
2025-11-03,151.67,159.81,147.65,157.62
2025-11-04,150.94,154.78,149.62,151.78
2025-11-05,152.8,164.99,152.58,159.7
2025-11-06,159.59,167.1,159.4,163.2
2025-11-07,159.36,162.84,152.41,162.555
2025-11-10,169.57,175.826,168.92,173.82
2025-11-11,171.15,178.05,169.24,169.59
2025-11-12,169.33,175.22,164.63,165.71
2025-11-13,162.05,164.482,154.375,156.76
2025-11-14,150.18,161.28,149.68,157.43
2025-11-17,155.105,167.09,155.105,162.05
2025-11-18,157.955,160.92,150.35,152.46
2025-11-19,152.46,156.236,149.68,153.57
2025-11-20,162.279,163.38,137.231,139.83
2025-11-21,140.135,141.091,132.03,138.79
2025-11-24,142.145,152.304,142.145,150.53
2025-11-25,149.6,155.61,147.3,155.01
2025-11-26,156.58,160.91,155.96,157.34
2025-11-28,159.6,163.27,156.39,162.93
2025-12-01,159.8,164.85,156.83,163.14
2025-12-02,166.6,169.32,155.87,159.59
2025-12-03,159.12,159.145,151.02,155.19
2025-12-04,154.635,161.255,152.735,160.725
2025-12-05,161.725,169.195,161.725,168.615
2025-12-08,170.655,172.725,166.475,169.505
2025-12-09,169.425,171.57,166.605,169.265
2025-12-10,169.43,182.195,168.629,181.675
2025-12-11,176.54,188.495,173.171,186.925
2025-12-12,184.065,185.545,169.745,176.065
2025-12-15,178.015,180.705,171.545,171.765
2025-12-16,171.805,177.105,170.469,174.3
2025-12-17,179.625,181.393,165.195,165.985
2025-12-18,174.525,181.215,174.151,174.735
2025-12-19,176.555,184.995,175.405,180.805
