日期,Open,High,Low,Close
2025-12-22,7.33,7.53,7.27,7.3
2025-12-23,7.22,7.22,6.9,7.14
2025-12-24,7.05,7.18,6.97,7.16
2025-12-26,7.08,7.25,6.959,7.08
2025-12-29,6.94,7.18,6.85,6.94
2025-12-30,6.87,6.96,6.66,6.73
2025-12-31,6.69,6.761,6.63,6.64
2026-01-02,6.74,7.15,6.71,7.04
2026-01-05,7.08,7.19,6.95,7.1
2026-01-06,7.1,7.238,7.0,7.19
2026-01-07,7.12,7.177,6.92,7.0
2026-01-08,6.94,7.223,6.92,7.03
2026-01-09,7.135,7.174,6.76,6.9
2026-01-12,6.86,7.242,6.78,7.04
2026-01-13,7.12,7.15,6.88,6.93
2026-01-14,6.94,7.19,6.84,7.13
2026-01-15,7.0,7.105,6.88,6.89
2026-01-16,6.87,7.17,6.8,6.98
2026-01-20,6.81,6.937,6.65,6.67
2026-01-21,6.72,6.77,6.39,6.54
2026-01-22,6.65,7.01,6.61,6.85
2026-01-23,6.83,6.925,6.6,6.63
2026-01-26,6.62,6.7,6.42,6.56
2026-01-27,6.56,6.62,6.37,6.49
2026-01-28,6.54,6.69,6.45,6.48
2026-01-29,6.44,6.465,6.2,6.27
2026-01-30,6.16,6.3,5.94,5.99
2026-02-02,5.95,5.95,5.66,5.68
2026-02-03,5.67,5.98,5.53,5.83
2026-02-04,5.9,6.05,5.61,5.96
2026-02-05,5.77,5.98,5.535,5.58
2026-02-06,5.76,6.16,5.72,6.09
2026-02-09,6.1,6.35,6.03,6.3
2026-02-10,6.3,6.76,6.25,6.37
2026-02-11,6.4,6.48,5.97,6.1
2026-02-12,6.12,6.12,5.7,5.72
2026-02-13,5.72,5.985,5.669,5.9
2026-02-17,5.87,6.04,5.82,5.87
2026-02-18,5.87,6.09,5.78,5.95
2026-02-19,5.9,6.2,5.848,6.17
2026-02-20,6.1,6.39,6.08,6.16
2026-02-23,6.12,6.13,5.881,6.01
2026-02-24,6.01,6.36,5.95,6.32
2026-02-25,6.39,6.665,6.34,6.55
2026-02-26,6.54,6.59,6.31,6.56
2026-02-27,6.47,6.5,6.13,6.3
2026-03-02,6.17,6.546,6.12,6.43
2026-03-03,6.29,6.66,6.2,6.47
2026-03-04,6.58,6.709,6.35,6.5
2026-03-05,5.96,6.04,5.7,5.92
2026-03-06,5.82,6.13,5.81,5.82
2026-03-09,5.68,5.68,5.25,5.58
2026-03-10,5.57,5.74,5.41,5.41
2026-03-11,5.4,5.67,5.38,5.52
2026-03-12,5.4,5.528,5.33,5.37
2026-03-13,5.37,5.451,5.23,5.34
2026-03-16,5.41,5.56,5.32,5.43
2026-03-17,5.45,5.6,5.45,5.48
2026-03-18,5.45,5.59,5.27,5.3
2026-03-19,5.26,5.44,5.22,5.4
2026-03-20,5.35,5.4,5.2,5.23
2026-03-23,5.34,5.385,5.2,5.35
2026-03-24,5.31,5.52,5.24,5.29
2026-03-25,5.42,5.48,5.31,5.35
2026-03-26,5.33,5.5,5.17,5.18
2026-03-27,5.15,5.17,4.66,4.69
2026-03-30,4.69,4.767,4.44,4.51
2026-03-31,4.59,5.0,4.577,4.86
2026-04-01,4.95,5.1,4.76,4.78
2026-04-02,4.59,4.89,4.58,4.8
2026-04-06,4.77,5.03,4.77,4.92
2026-04-07,4.85,4.919,4.74,4.88
2026-04-08,5.19,5.31,5.02,5.11
2026-04-09,5.01,5.244,5.01,5.2
2026-04-10,5.27,5.29,5.02,5.09
2026-04-13,5.01,5.45,4.91,5.43
2026-04-14,5.95,6.5,5.94,6.26
2026-04-15,6.25,6.44,6.11,6.24
2026-04-16,6.3,6.321,6.042,6.19
2026-04-17,6.35,6.5,6.18,6.22
2026-04-20,6.12,6.665,6.11,6.64
2026-04-21,6.67,6.87,6.6,6.71
2026-04-22,6.85,7.3,6.85,7.1
2026-04-23,7.27,7.29,6.8,6.97
2026-04-24,6.96,7.2,6.76,6.89
2026-04-27,6.83,6.85,6.6,6.79
2026-04-28,6.69,6.69,6.31,6.66
2026-04-29,6.56,6.56,6.25,6.52
2026-04-30,6.56,6.68,6.4,6.41
2026-05-01,6.46,6.46,6.213,6.39
2026-05-04,6.41,6.5,6.19,6.21
2026-05-05,6.24,6.48,6.09,6.33
2026-05-06,6.43,6.49,6.11,6.36
2026-05-07,6.3,6.33,6.15,6.16
2026-05-08,6.15,6.34,6.031,6.24
2026-05-11,6.23,6.63,6.15,6.41
2026-05-12,6.34,6.42,6.131,6.23
2026-05-13,6.19,6.52,6.04,6.43
2026-05-14,6.44,6.81,6.166,6.81
2026-05-15,6.57,6.755,6.33,6.63
2026-05-18,6.63,6.74,6.205,6.39
2026-05-19,6.26,6.371,6.061,6.13
2026-05-20,6.25,6.36,5.82,6.23
2026-05-21,6.18,6.89,6.135,6.83
2026-05-22,6.9,7.141,6.87,7.02
2026-05-26,7.12,7.64,7.11,7.33
2026-05-27,7.39,8.01,7.3,7.79
2026-05-28,7.57,7.96,7.38,7.8
2026-05-29,7.84,7.84,7.3,7.59
2026-06-01,7.42,7.93,7.39,7.89
2026-06-02,7.87,8.49,7.795,8.17
2026-06-03,8.1,8.1,7.61,7.61
2026-06-04,7.47,8.43,7.25,8.31
2026-06-05,8.24,8.35,7.1,7.22
2026-06-08,7.33,7.555,7.175,7.21
2026-06-09,7.31,7.575,6.71,6.94
2026-06-10,6.79,7.03,6.37,6.4
2026-06-11,6.44,6.59,6.28,6.58
2026-06-12,6.61,7.302,6.599,7.14
2026-06-15,7.3,7.64,7.01,7.1
2026-06-16,7.04,7.745,6.95,7.2
2026-06-17,7.2,7.89,7.2,7.69
2026-06-18,7.8,8.315,7.612,8.31
2026-06-22,8.24,8.45,7.84,7.93
2026-06-23,7.57,7.57,6.78,6.79
2026-06-24,6.85,6.85,5.54,5.58
2026-06-25,5.61,5.71,5.22,5.29
2026-06-26,5.12,5.77,5.12,5.57
2026-06-29,5.74,6.26,5.575,6.1
2026-06-30,6.14,6.27,5.86,5.91
2026-07-01,5.85,6.22,5.81,5.96
2026-07-02,6.01,6.4,5.82,5.96
2026-07-06,5.95,6.34,5.82,6.26
2026-07-07,6.25,6.25,5.66,5.83
2026-07-08,5.69,5.76,5.53,5.66
2026-07-09,5.73,5.81,5.56,5.78
2026-07-10,5.85,6.0,5.75,5.99
2026-07-13,5.96,6.17,5.86,6.07
2026-07-14,6.19,6.59,6.19,6.3
2026-07-15,6.36,6.53,5.82,5.84
2026-07-16,5.79,5.8,5.56,5.79
2026-07-17,5.6,5.94,5.57,5.63
2026-07-20,5.7,5.745,5.45,5.52
2026-07-21,5.6,5.83,5.51,5.74
2026-07-22,5.69,5.935,5.646,5.83
