日期,Open,High,Low,Close
2023-10-16,201.74,205.2,201.735,203.76
2023-10-17,204.25,206.65,203.885,205.87
2023-10-18,205.99,208.44,204.44,204.9
2023-10-19,204.87,205.6,199.68,200.29
2023-10-20,199.14,201.16,197.02,197.73
2023-10-23,196.49,197.55,195.38,196.26
2023-10-24,197.21,201.48,197.21,201.18
2023-10-25,204.73,208.24,201.0,205.39
2023-10-26,206.61,207.275,202.11,202.83
2023-10-27,201.1,201.98,197.2,198.29
2023-10-30,199.99,204.11,199.99,203.44
2023-10-31,204.79,205.41,202.56,204.36
2023-11-01,205.62,211.39,205.05,210.05
2023-11-02,209.22,211.14,205.28,208.34
2023-11-03,209.38,209.73,206.175,208.53
2023-11-06,209.65,209.69,207.4,209.29
2023-11-07,208.87,209.91,208.33,208.68
2023-11-08,209.43,210.68,207.145,208.75
2023-11-09,209.38,210.19,208.19,208.57
2023-11-10,209.91,212.351,208.575,212.18
2023-11-13,212.7,214.03,211.05,211.74
2023-11-14,209.99,210.85,206.49,209.29
2023-11-15,209.29,210.27,206.0,207.96
2023-11-16,209.47,212.822,208.765,211.74
2023-11-17,211.74,213.645,211.26,212.37
2023-11-20,211.74,213.99,211.01,212.9
2023-11-21,214.32,216.15,212.995,215.03
2023-11-22,214.29,217.2,213.86,216.41
2023-11-24,217.14,218.7,216.19,216.78
2023-11-27,217.25,218.35,216.775,218.09
2023-11-28,217.68,217.791,214.43,214.73
2023-11-29,213.68,215.65,213.06,214.82
2023-11-30,214.74,220.035,214.25,219.17
2023-12-01,218.08,219.448,217.473,218.4
2023-12-04,218.19,220.14,217.25,217.86
2023-12-05,217.42,218.47,216.2,216.62
2023-12-06,216.79,217.535,212.57,214.03
2023-12-07,214.74,215.03,212.66,212.87
2023-12-08,212.64,213.19,211.38,212.65
2023-12-11,213.65,214.9,211.99,214.21
2023-12-12,215.26,217.715,214.51,216.81
2023-12-13,216.65,217.98,215.51,215.85
2023-12-14,215.23,215.23,208.77,211.11
2023-12-15,209.81,212.47,208.14,210.67
2023-12-18,210.87,212.2,209.785,210.91
2023-12-19,210.87,212.47,210.065,212.41
2023-12-20,210.87,212.02,209.32,209.41
2023-12-21,208.68,210.77,207.505,210.62
2023-12-22,211.43,212.33,210.81,211.37
2023-12-26,210.83,213.05,210.83,212.67
2023-12-27,211.61,213.685,211.61,213.29
2023-12-28,215.0,216.215,214.68,215.03
2023-12-29,215.0,217.22,214.88,216.6
2024-01-02,216.97,219.08,216.894,217.95
2024-01-03,219.68,220.09,216.95,217.01
2024-01-04,219.35,220.79,217.88,217.9
2024-01-05,219.32,219.72,217.23,218.3
2024-01-08,218.25,218.59,214.29,216.8
2024-01-09,216.8,216.8,213.455,215.91
2024-01-10,215.34,216.677,214.15,215.85
2024-01-11,216.6,218.69,215.34,218.31
2024-01-12,219.3,220.03,217.16,218.15
2024-01-16,218.42,219.24,216.66,218.33
2024-01-17,218.6,222.88,218.28,218.85
2024-01-18,218.79,220.84,217.34,220.63
2024-01-19,223.52,228.64,222.96,227.92
2024-01-22,228.27,230.93,228.27,229.6
2024-01-23,230.6,232.73,230.33,230.95
2024-01-24,232.34,234.94,231.86,232.18
2024-01-25,232.3,233.79,229.77,231.81
2024-01-26,231.65,232.14,230.72,231.84
2024-01-29,231.35,233.52,230.805,233.37
2024-01-30,234.19,234.59,232.73,233.77
2024-01-31,237.8,239.15,234.815,235.6
2024-02-01,235.33,236.47,232.96,235.55
2024-02-02,236.42,238.79,236.42,237.29
2024-02-05,236.92,240.22,236.42,239.85
2024-02-06,239.69,240.22,237.725,238.27
2024-02-07,238.25,238.95,236.46,237.49
2024-02-08,236.65,237.43,233.005,234.94
2024-02-09,233.92,237.88,233.92,237.81
2024-02-12,237.95,239.8,237.1,238.61
2024-02-13,239.51,240.905,235.56,237.42
2024-02-14,237.6,239.39,237.07,238.72
2024-02-15,238.98,242.36,238.87,241.66
2024-02-16,241.77,243.3,240.6,241.5
2024-02-20,240.98,243.155,240.724,241.11
2024-02-21,242.86,243.76,240.78,242.56
2024-02-22,243.26,246.31,241.31,246.04
2024-02-23,247.07,248.235,245.31,246.61
2024-02-26,246.72,248.44,245.28,245.44
2024-02-27,244.62,245.62,243.68,245.47
2024-02-28,245.6,245.6,244.03,244.18
2024-02-29,244.54,244.54,241.05,242.27
2024-03-01,241.85,242.575,240.5,241.22
2024-03-04,240.06,241.23,238.67,238.86
2024-03-05,238.85,240.51,238.459,239.96
2024-03-06,240.21,241.78,238.18,241.15
2024-03-07,240.77,242.14,239.06,239.42
2024-03-08,239.18,240.295,237.78,239.41
2024-03-11,239.1,246.48,238.895,245.6
2024-03-12,245.48,248.75,244.84,248.35
2024-03-13,249.09,251.185,248.23,250.81
2024-03-14,248.93,251.02,246.68,249.09
2024-03-15,246.79,250.21,246.79,247.75
2024-03-18,247.98,249.75,247.47,249.1
2024-03-19,250.46,251.15,249.525,249.94
2024-03-20,249.54,251.55,249.091,249.97
2024-03-21,249.05,249.46,247.3,247.77
2024-03-22,248.06,248.78,246.86,246.97
2024-03-25,247.54,248.36,246.5,247.07
2024-03-26,246.24,249.015,245.87,247.54
2024-03-27,248.44,250.05,248.06,249.96
2024-03-28,250.64,251.38,249.425,250.59
2024-04-01,250.43,250.46,248.06,248.86
2024-04-02,249.32,249.74,247.52,247.8
2024-04-03,247.52,248.46,246.06,246.25
2024-04-04,246.77,248.53,243.48,243.69
2024-04-05,245.46,246.17,243.905,244.36
2024-04-08,244.02,245.34,243.28,244.62
2024-04-09,244.78,245.145,238.31,239.49
2024-04-10,239.86,242.03,238.53,239.46
2024-04-11,238.46,238.515,235.52,235.99
2024-04-12,236.04,237.47,235.275,237.27
2024-04-15,240.81,240.85,235.67,235.9
2024-04-16,237.37,238.095,236.08,236.67
2024-04-17,235.04,236.45,232.84,234.99
2024-04-18,236.66,237.54,235.87,236.85
2024-04-19,238.5,242.09,236.43,241.67
2024-04-22,242.48,245.03,241.46,242.96
2024-04-23,243.28,244.41,240.6,241.34
2024-04-24,232.03,235.065,230.31,234.47
2024-04-25,234.21,237.82,233.71,237.42
2024-04-26,235.45,238.37,234.6,236.91
2024-04-29,237.03,240.81,236.97,240.68
2024-04-30,241.12,241.76,239.705,240.1
2024-05-01,240.59,243.2,240.59,241.39
2024-05-02,241.98,242.8,240.0,241.71
2024-05-03,240.39,241.91,236.3,240.0
2024-05-06,241.64,243.55,241.36,243.51
2024-05-07,244.41,244.64,243.195,243.41
2024-05-08,244.96,245.07,242.785,243.09
2024-05-09,242.72,245.79,242.36,245.5
2024-05-10,246.46,246.95,245.08,246.3
2024-05-13,246.49,246.9,244.65,246.0
2024-05-14,245.9,246.645,244.05,244.62
2024-05-15,243.86,245.18,243.448,244.43
2024-05-16,261.12,261.62,251.96,256.34
2024-05-17,258.86,266.87,257.67,265.74
2024-05-20,266.2,266.83,255.49,255.6
2024-05-21,256.42,258.75,256.075,256.46
2024-05-22,256.56,260.41,256.48,258.9
2024-05-23,260.21,260.21,253.98,254.54
2024-05-24,255.24,256.91,254.99,256.22
2024-05-28,256.47,256.47,253.85,254.1
2024-05-29,254.33,255.063,252.73,252.99
2024-05-30,252.46,257.35,252.46,256.61
2024-05-31,257.18,262.74,256.85,262.28
2024-06-03,261.46,261.65,256.505,258.1
2024-06-04,256.61,257.58,254.73,256.27
2024-06-05,257.26,257.63,254.06,255.6
2024-06-06,256.26,258.36,254.14,255.21
2024-06-07,257.0,261.21,256.97,258.68
2024-06-10,258.92,259.948,256.62,259.15
2024-06-11,259.07,259.46,255.0,255.38
2024-06-12,255.46,256.135,252.27,254.5
2024-06-13,254.22,254.67,251.72,254.67
2024-06-14,252.72,254.75,251.51,251.83
2024-06-17,252.24,253.75,251.744,253.09
2024-06-18,253.28,256.545,252.84,255.4
2024-06-20,255.63,260.405,255.4,258.85
2024-06-21,259.19,259.42,255.03,256.97
2024-06-24,257.55,260.04,256.37,258.49
2024-06-25,258.29,259.21,255.02,255.66
2024-06-26,254.54,255.29,250.77,252.38
2024-06-27,252.37,254.665,251.28,254.4
2024-06-28,250.17,251.84,246.08,247.45
2024-07-01,249.3,250.72,246.38,247.19
2024-07-02,244.98,248.15,244.81,247.94
2024-07-03,247.22,248.51,245.77,246.45
2024-07-05,246.45,247.2,244.04,244.88
2024-07-08,246.16,248.05,245.32,245.36
2024-07-09,244.21,248.03,243.79,245.71
2024-07-10,246.37,248.88,245.803,248.69
2024-07-11,248.69,250.602,247.62,250.36
2024-07-12,250.96,251.9,249.7,250.71
2024-07-15,251.64,253.98,251.38,252.57
2024-07-16,252.92,255.74,252.37,254.02
2024-07-17,254.37,259.97,254.37,259.84
2024-07-18,258.91,263.785,258.16,260.04
2024-07-19,260.9,260.9,250.886,252.25
2024-07-22,252.22,254.67,251.555,254.38
2024-07-23,254.9,255.66,253.55,255.62
2024-07-24,260.23,260.26,251.05,252.41
2024-07-25,250.7,257.77,250.7,253.98
2024-07-26,255.27,263.0,254.92,262.43
2024-07-29,263.73,264.705,261.73,264.07
2024-07-30,265.04,270.28,264.835,269.03
2024-07-31,267.67,269.64,266.46,268.03
2024-08-01,270.28,270.28,262.49,264.32
2024-08-02,262.6,268.68,260.325,263.69
2024-08-05,262.69,263.48,254.73,261.69
2024-08-06,261.16,262.88,257.215,257.55
2024-08-07,259.04,262.222,257.76,258.08
2024-08-08,257.82,262.42,257.82,261.59
2024-08-09,263.02,263.02,260.295,262.63
2024-08-12,263.37,264.08,259.79,260.37
2024-08-13,261.36,262.29,258.88,260.19
2024-08-14,260.79,264.91,260.57,264.74
2024-08-15,266.62,268.49,264.465,265.01
2024-08-16,265.48,266.47,264.075,265.78
2024-08-19,266.32,268.22,265.342,266.4
2024-08-20,266.04,266.81,264.055,264.4
2024-08-21,265.73,266.34,262.615,264.44
2024-08-22,264.46,265.45,262.94,265.22
2024-08-23,265.7,269.03,264.91,268.47
2024-08-26,268.82,271.61,267.22,268.0
2024-08-27,269.03,270.635,268.49,269.58
2024-08-28,269.89,272.605,269.249,271.08
2024-08-29,271.49,274.62,269.61,274.35
2024-08-30,274.52,276.865,273.44,276.55
2024-09-03,277.45,280.88,276.42,279.07
2024-09-04,280.94,284.008,280.07,283.31
2024-09-05,285.0,285.495,277.65,279.7
2024-09-06,279.27,281.267,277.96,279.87
2024-09-09,280.57,285.643,278.29,284.57
2024-09-10,285.65,286.551,281.67,283.4
2024-09-11,283.06,283.06,275.0,276.71
2024-09-12,276.42,281.17,276.1,280.93
2024-09-13,281.43,284.02,280.32,282.15
2024-09-16,283.99,286.49,283.28,284.6
2024-09-17,284.28,285.063,282.43,284.06
2024-09-18,284.47,284.47,280.82,282.46
2024-09-19,283.07,284.58,279.0,283.86
2024-09-20,283.61,285.25,281.28,283.94
2024-09-23,283.76,286.222,283.74,285.39
2024-09-24,285.33,285.39,282.347,283.04
2024-09-25,284.78,285.08,282.59,283.61
2024-09-26,281.39,284.13,280.48,283.12
2024-09-27,282.67,283.623,281.616,282.85
2024-09-30,282.41,282.51,278.55,281.67
2024-10-01,281.11,286.85,279.73,285.4
2024-10-02,284.82,286.99,283.64,284.61
2024-10-03,284.63,285.263,281.5,281.82
2024-10-04,277.78,284.08,277.31,283.87
2024-10-07,282.66,282.8,268.5,270.46
2024-10-08,269.99,274.505,269.3,273.24
2024-10-09,272.3,277.94,271.57,276.11
2024-10-10,281.53,283.15,276.69,277.98
2024-10-11,279.4,281.76,278.57,280.11
2024-10-14,280.97,283.18,278.79,281.99
2024-10-15,282.71,284.36,280.4,280.68
2024-10-16,280.76,286.81,280.28,286.38
2024-10-17,289.64,295.328,288.86,295.17
2024-10-18,294.76,295.26,291.43,294.94
2024-10-21,294.66,295.28,290.3,291.13
2024-10-22,289.76,291.315,287.03,290.39
2024-10-23,289.26,289.75,286.8,288.28
2024-10-24,288.29,288.95,286.73,287.24
2024-10-25,287.88,288.19,280.78,281.27
2024-10-28,282.81,284.091,282.17,283.3
2024-10-29,283.34,284.07,280.39,280.48
2024-10-30,282.95,283.85,276.33,276.92
2024-10-31,277.71,278.29,275.14,275.72
2024-11-01,275.57,277.615,270.28,270.69
2024-11-04,271.27,271.46,268.87,269.36
2024-11-05,270.27,270.94,268.94,270.57
2024-11-06,281.72,282.71,269.28,273.29
2024-11-07,274.18,274.28,270.99,271.27
2024-11-08,273.6,276.455,272.305,274.64
2024-11-11,275.84,278.58,273.7,273.98
2024-11-12,273.88,277.68,273.39,276.17
2024-11-13,276.2,277.59,275.06,276.66
2024-11-14,276.05,280.31,275.78,280.21
2024-11-15,280.17,284.36,280.17,281.28
2024-11-18,279.74,283.27,279.3,282.01
2024-11-19,280.05,280.75,276.55,277.15
2024-11-20,278.79,280.48,273.36,276.12
2024-11-21,277.53,278.9,275.98,278.39
2024-11-22,278.28,280.25,277.03,278.49
2024-11-25,278.44,281.015,276.15,279.7
2024-11-26,279.66,282.04,277.96,281.76
2024-11-27,282.51,286.03,282.48,283.62
2024-11-29,283.0,284.74,281.95,282.01
2024-12-02,283.28,284.47,280.83,283.19
2024-12-03,283.17,285.78,278.978,279.53
2024-12-04,279.28,279.28,277.32,277.88
2024-12-05,279.86,281.36,277.409,279.9
2024-12-06,279.9,280.54,275.4,276.6
2024-12-09,276.28,277.87,270.16,270.6
2024-12-10,270.28,270.77,265.671,267.88
2024-12-11,267.68,270.22,266.92,269.5
2024-12-12,271.04,272.11,267.94,268.66
2024-12-13,269.97,271.89,268.66,270.28
2024-12-16,270.29,271.67,269.27,269.91
2024-12-17,267.23,271.605,266.891,270.88
2024-12-18,269.24,272.01,265.47,265.76
2024-12-19,265.76,270.55,265.76,267.35
2024-12-20,266.96,269.86,264.79,267.39
2024-12-23,265.69,270.0,265.69,269.57
2024-12-24,269.46,270.73,268.79,270.73
2024-12-26,269.94,273.135,269.9,272.46
2024-12-27,270.8,274.53,270.8,271.87
2024-12-30,269.46,270.56,267.59,269.6
2024-12-31,270.09,270.92,268.91,270.49
2025-01-02,271.71,271.9,265.43,266.71
2025-01-03,267.42,269.19,264.44,265.92
2025-01-06,265.7,266.16,261.19,261.5
2025-01-07,262.38,265.97,261.645,262.95
2025-01-08,262.19,262.315,258.364,260.84
2025-01-10,253.28,257.65,246.35,251.9
2025-01-13,251.16,256.11,250.19,255.95
2025-01-14,256.46,260.0,255.16,259.7
2025-01-15,261.85,263.53,259.94,262.6
2025-01-16,263.41,268.352,263.41,267.72
2025-01-17,268.21,269.52,263.38,263.67
2025-01-21,264.19,266.98,262.21,263.05
2025-01-22,264.67,266.16,262.065,262.51
2025-01-23,262.52,263.23,258.81,260.69
2025-01-24,261.66,262.24,258.64,260.89
2025-01-27,263.56,270.95,263.01,270.68
2025-01-28,270.67,271.48,266.175,266.46
2025-01-29,262.2,275.39,261.87,270.02
2025-01-30,272.0,272.31,267.13,268.97
2025-01-31,267.15,269.65,265.71,266.07
2025-02-03,263.49,268.6,262.49,268.12
2025-02-04,269.59,269.59,266.151,266.42
2025-02-05,267.94,269.09,266.04,266.99
2025-02-06,269.25,269.65,265.764,267.07
2025-02-07,266.74,267.21,264.22,264.35
2025-02-10,264.19,264.725,260.37,260.77
2025-02-11,261.35,263.15,258.755,262.15
2025-02-12,261.36,261.71,258.46,259.26
2025-02-13,259.72,262.75,258.688,261.93
2025-02-14,261.55,262.167,258.438,258.71
2025-02-18,258.99,260.98,257.69,260.8
2025-02-19,259.37,261.867,258.56,260.63
2025-02-20,259.7,262.275,257.33,261.68
2025-02-21,261.72,262.837,260.04,261.44
2025-02-24,262.97,268.58,262.745,267.63
2025-02-25,269.74,273.64,268.73,271.64
2025-02-26,271.19,271.19,265.76,267.85
2025-02-27,269.0,276.66,268.74,275.88
2025-02-28,277.93,280.576,274.71,279.67
2025-03-03,280.76,285.28,280.5,283.88
2025-03-04,284.47,285.685,277.695,278.34
2025-03-05,279.68,282.98,278.1,281.2
2025-03-06,280.7,281.39,276.96,280.48
2025-03-07,279.82,281.55,277.72,280.78
2025-03-10,280.31,289.917,278.37,287.15
2025-03-11,285.9,287.29,283.23,284.89
2025-03-12,283.16,284.13,274.59,278.17
2025-03-13,279.03,283.61,277.966,282.74
2025-03-14,282.4,289.98,280.62,289.06
2025-03-17,288.04,293.85,287.94,292.5
2025-03-18,292.55,294.43,289.89,290.76
2025-03-19,290.79,292.12,289.09,291.35
2025-03-20,290.19,290.84,288.175,289.22
2025-03-21,288.15,289.9,285.04,286.53
2025-03-24,286.96,288.12,284.32,286.54
2025-03-25,287.48,288.58,283.46,286.5
2025-03-26,287.7,292.34,287.0,290.42
2025-03-27,292.44,294.1,289.638,293.46
2025-03-28,295.1,297.09,291.245,291.54
2025-03-31,292.33,298.755,292.32,297.09
2025-04-01,297.97,299.44,294.05,296.5
2025-04-02,295.31,297.16,293.2,296.64
2025-04-03,296.54,302.01,293.98,297.56
2025-04-04,292.32,294.37,274.66,275.78
2025-04-07,273.53,276.397,264.03,269.42
2025-04-08,277.65,280.23,266.43,270.09
2025-04-09,263.1,282.37,261.84,279.72
2025-04-10,277.97,283.6,272.34,277.44
2025-04-11,276.43,279.7,271.28,278.47
2025-04-14,280.19,285.65,278.755,283.44
2025-04-15,283.85,284.24,279.625,279.9
2025-04-16,284.27,285.57,279.22,280.17
2025-04-17,280.68,282.39,277.44,280.69
2025-04-21,280.1,281.01,272.42,274.88
2025-04-22,279.21,287.26,277.351,285.52
2025-04-23,280.31,284.97,274.775,279.59
2025-04-24,278.16,279.49,276.432,277.1
2025-04-25,275.68,276.635,271.085,274.21
2025-04-28,275.33,277.72,274.63,277.28
2025-04-29,275.9,280.51,275.9,280.05
2025-04-30,281.1,281.72,274.39,281.18
2025-05-01,277.75,280.16,276.22,278.39
2025-05-02,280.81,282.89,278.9,282.41
2025-05-05,282.22,284.16,279.59,282.93
2025-05-06,282.05,284.91,281.6,284.1
2025-05-07,284.1,286.31,284.1,285.53
2025-05-08,284.39,287.99,283.92,284.07
2025-05-09,283.9,286.1,283.18,284.98
2025-05-12,284.11,286.33,277.375,284.75
2025-05-13,284.63,286.25,280.23,280.43
2025-05-14,280.43,280.799,276.1,276.48
2025-05-15,277.42,287.28,277.11,287.15
2025-05-16,286.96,289.49,286.21,289.43
2025-05-19,289.58,291.1,288.65,289.68
2025-05-20,287.02,289.1,285.885,287.06
2025-05-21,286.81,287.91,284.495,285.52
2025-05-22,285.64,286.18,280.79,282.19
2025-05-23,282.62,283.025,280.21,281.2
2025-05-27,282.87,285.41,281.18,284.83
2025-05-28,283.89,285.78,283.142,284.1
2025-05-29,283.37,289.66,283.37,289.25
2025-05-30,288.35,293.62,287.18,292.3
2025-06-02,289.83,295.1,289.45,295.03
2025-06-03,294.15,295.37,287.93,291.51
2025-06-04,291.52,291.52,286.743,286.88
2025-06-05,287.81,289.42,284.16,286.62
2025-06-06,289.35,289.61,286.56,288.92
2025-06-09,287.34,288.1,279.294,284.9
2025-06-10,283.79,285.02,280.73,281.35
2025-06-11,280.63,282.02,278.3,280.71
2025-06-12,279.9,284.52,279.88,284.39
2025-06-13,282.54,285.07,282.08,282.86
2025-06-16,283.66,285.4,281.75,282.5
2025-06-17,281.42,282.62,278.73,279.87
2025-06-18,279.87,280.526,277.46,278.22
2025-06-20,279.35,282.46,278.71,279.89
2025-06-23,280.33,284.53,279.45,284.26
2025-06-24,284.18,285.01,281.935,282.85
2025-06-25,281.76,281.76,278.29,278.89
2025-06-26,279.59,281.05,278.445,279.64
2025-06-27,279.04,282.56,277.57,281.19
2025-06-30,280.39,285.93,278.76,285.79
2025-07-01,285.26,286.57,281.27,285.66
2025-07-02,284.24,284.56,273.7,276.15
2025-07-03,277.63,281.57,276.0,279.87
2025-07-07,278.67,280.335,274.64,276.04
2025-07-08,274.26,278.11,273.52,276.02
2025-07-09,275.57,276.42,273.7,276.07
2025-07-10,275.57,277.345,274.48,276.61
2025-07-11,275.44,275.88,273.15,274.12
2025-07-14,274.0,276.37,273.27,276.27
2025-07-15,274.02,275.12,271.251,271.75
2025-07-16,273.53,275.06,271.83,273.67
2025-07-17,271.85,273.248,270.07,271.53
2025-07-18,271.15,273.77,269.3,270.2
2025-07-21,270.07,271.812,269.41,270.09
2025-07-22,270.29,275.52,270.29,274.8
2025-07-23,269.08,269.08,260.61,266.22
2025-07-24,266.07,268.74,265.093,266.25
2025-07-25,266.655,268.63,265.16,265.22
2025-07-28,264.84,265.565,260.6,262.06
2025-07-29,264.13,265.32,262.63,264.62
2025-07-30,264.95,265.89,261.145,262.58
2025-07-31,262.26,265.22,261.66,262.11
2025-08-01,262.63,263.835,260.17,263.47
2025-08-04,263.57,265.07,262.673,263.81
2025-08-05,264.84,265.46,263.31,263.75
2025-08-06,265.07,267.01,264.075,265.7
2025-08-07,266.24,266.57,263.09,265.38
2025-08-08,265.96,267.83,265.77,267.31
2025-08-11,267.73,268.9,266.23,267.07
2025-08-12,267.77,268.345,265.78,265.84
2025-08-13,266.79,272.236,266.0,271.11
2025-08-14,272.49,272.8,270.07,271.81
2025-08-15,272.91,273.21,269.98,270.28
2025-08-18,269.72,270.43,268.39,268.99
2025-08-19,269.14,271.405,269.0,269.87
2025-08-20,271.78,276.46,270.455,275.75
2025-08-21,276.13,276.67,274.62,274.89
2025-08-22,276.87,277.79,273.33,273.76
2025-08-25,272.67,273.724,270.23,270.48
2025-08-26,269.44,269.44,266.67,268.07
2025-08-27,268.07,269.84,267.1,269.12
2025-08-28,268.07,269.955,267.18,269.32
2025-08-29,270.08,272.28,269.69,271.14
2025-09-02,272.71,272.89,269.11,272.88
2025-09-03,271.7,274.51,271.69,274.29
2025-09-04,276.07,277.07,274.93,275.95
2025-09-05,275.24,276.27,272.29,273.45
2025-09-08,272.54,274.15,269.99,273.54
2025-09-09,272.4,274.74,272.4,273.06
2025-09-10,271.8,273.56,270.6,273.52
2025-09-11,273.48,279.38,272.8,278.96
2025-09-12,277.86,279.55,274.78,275.15
2025-09-15,274.49,274.96,270.6,271.37
2025-09-16,271.85,272.52,268.49,269.06
2025-09-17,269.83,271.24,269.03,269.29
2025-09-18,267.73,272.04,267.73,271.32
2025-09-19,271.505,272.46,270.04,270.93
2025-09-22,270.78,272.29,269.81,270.04
2025-09-23,269.87,273.54,268.87,272.94
2025-09-24,272.6,276.63,272.54,275.3
2025-09-25,276.8,278.08,274.32,275.34
2025-09-26,277.04,279.203,275.52,277.73
2025-09-29,277.45,277.45,274.59,276.6
2025-09-30,276.37,279.93,273.89,279.29
2025-10-01,278.61,280.715,277.6,278.45
2025-10-02,276.5,279.54,276.04,278.41
2025-10-03,277.52,282.22,276.63,281.0
2025-10-06,282.04,284.415,280.96,283.43
2025-10-07,284.04,286.8,282.95,286.28
2025-10-08,287.04,287.54,284.04,284.14
2025-10-09,285.29,286.395,280.87,281.37
2025-10-10,282.73,283.06,279.03,280.05
2025-10-13,279.76,281.33,278.774,279.57
2025-10-14,280.36,282.66,278.96,281.67
2025-10-15,279.82,279.97,272.41,275.35
2025-10-16,268.47,269.47,262.34,265.27
2025-10-17,265.0,267.14,263.49,265.25
2025-10-20,266.41,266.56,264.11,265.24
2025-10-21,264.18,266.93,263.44,266.3
2025-10-22,272.9,274.77,269.235,273.56
2025-10-23,274.85,280.32,274.21,279.98
2025-10-24,280.71,281.41,277.413,278.98
2025-10-27,276.74,278.77,276.24,278.72
2025-10-28,277.8,277.8,272.11,272.62
2025-10-29,271.07,276.375,270.46,275.04
2025-10-30,276.3,277.91,274.37,275.1
2025-10-31,272.77,275.105,272.66,273.98
2025-11-03,273.04,275.4,270.385,275.29
2025-11-04,277.02,282.8,277.02,282.69
2025-11-05,282.55,283.61,279.69,280.3
2025-11-06,281.22,282.89,279.15,280.09
2025-11-07,280.03,284.68,280.03,284.59
2025-11-10,282.48,285.54,281.67,285.29
2025-11-11,286.2,289.74,285.43,289.46
2025-11-12,289.61,292.51,288.84,291.97
2025-11-13,292.01,295.4,291.9,293.26
2025-11-14,294.61,297.04,291.04,292.53
2025-11-17,294.08,295.6,292.04,292.62
2025-11-18,292.81,296.44,291.91,293.61
2025-11-19,293.18,293.93,289.82,291.0
2025-11-20,291.98,294.5,290.21,293.36
2025-11-21,295.04,298.07,294.78,295.33
2025-11-24,296.04,296.565,291.35,292.85
2025-11-25,294.18,296.39,293.9,294.81
2025-11-26,294.92,296.52,294.04,294.94
2025-11-28,294.25,295.45,293.07,293.22
2025-12-01,293.61,294.95,290.25,290.92
2025-12-02,290.37,292.28,288.07,291.54
2025-12-03,291.92,294.11,290.54,292.09
2025-12-04,292.36,294.79,290.63,291.68
2025-12-05,290.84,292.23,288.79,292.04
2025-12-08,291.54,295.37,290.405,294.27
2025-12-09,295.36,300.529,294.04,298.26
2025-12-10,298.69,300.849,292.14,293.58
2025-12-11,295.61,305.346,295.41,303.02
2025-12-12,304.18,306.99,303.447,306.48
2025-12-15,307.15,311.05,306.846,310.62
2025-12-16,309.41,311.47,308.78,309.05
2025-12-17,307.01,311.41,306.51,310.97
2025-12-18,309.01,310.53,307.96,308.97
2025-12-19,308.42,310.37,307.088,308.61
