Datetime,Open,High,Low,Close
2024-08-14 10:00:00+10:00,403.2499694824219,406.5,402.75,405.2499694824219
2024-08-14 14:00:00+10:00,405.375,405.75,403.2499694824219,404.0
2024-08-15 10:00:00+10:00,403.5,406.5,403.2499694824219,404.0
2024-08-15 14:00:00+10:00,403.8750305175781,404.0,402.75,403.5
2024-08-16 10:00:00+10:00,400.25,404.5,389.5,392.0
2024-08-16 14:00:00+10:00,392.0,393.0,390.125,392.25
2024-08-19 10:00:00+10:00,389.75,392.5,388.25,390.875
2024-08-19 14:00:00+10:00,391.0,392.625,390.75,391.75
2024-08-20 10:00:00+10:00,393.75,394.25,392.75,393.75
2024-08-20 14:00:00+10:00,393.625,394.75,393.25,394.75
2024-08-21 10:00:00+10:00,400.7500305175781,401.5,398.5,399.875
2024-08-21 14:00:00+10:00,399.875,402.25,399.625,401.0000305175781
2024-08-22 10:00:00+10:00,405.4999694824219,406.25,403.5,405.4999694824219
2024-08-22 14:00:00+10:00,405.375,406.0,404.25,404.5
2024-08-23 10:00:00+10:00,406.0,408.25,405.75,408.0
2024-08-23 14:00:00+10:00,407.875,409.4999694824219,407.75,409.0
2024-08-26 10:00:00+10:00,408.25,409.2500305175781,407.0000305175781,408.1250305175781
2024-08-26 14:00:00+10:00,408.1250305175781,409.4999694824219,408.0,408.75
2024-08-27 10:00:00+10:00,411.2500305175781,412.25,410.75,411.2500305175781
2024-08-27 14:00:00+10:00,411.4999694824219,412.75,411.0,411.4999694824219
2024-08-28 10:00:00+10:00,410.0,413.0,409.75,412.875
2024-08-28 14:00:00+10:00,412.875,414.0,412.75,413.2500305175781
2024-08-29 10:00:00+10:00,413.7499694824219,414.0,412.0,413.625
2024-08-29 14:00:00+10:00,413.7499694824219,415.0,413.5000305175781,413.7499694824219
2024-08-30 10:00:00+10:00,415.7499694824219,417.0,415.0,416.5
2024-08-30 14:00:00+10:00,416.5,417.25,416.0,417.25
2024-09-02 10:00:00+10:00,421.0,423.5,420.75,422.75
2024-09-02 14:00:00+10:00,422.8750305175781,423.25,421.0,421.0
2024-09-03 10:00:00+10:00,419.25,421.9999694824219,419.25,421.875
2024-09-03 14:00:00+10:00,421.7500305175781,423.0,421.5,423.0
2024-09-04 10:00:00+10:00,419.7500305175781,421.25,418.5,418.75
2024-09-04 14:00:00+10:00,418.6250305175781,419.25,417.7499694824219,419.25
2024-09-05 10:00:00+10:00,419.0,420.75,415.5000305175781,418.25
2024-09-05 14:00:00+10:00,418.5,419.0,417.9999694824219,418.25
2024-09-06 10:00:00+10:00,413.5000305175781,413.7499694824219,410.5,413.5000305175781
2024-09-06 14:00:00+10:00,413.2500305175781,415.0,412.75,415.0
2024-09-09 10:00:00+10:00,411.4999694824219,416.75,411.2500305175781,416.5
2024-09-09 14:00:00+10:00,416.6250305175781,417.5000305175781,416.0,416.75
2024-09-10 10:00:00+10:00,417.9999694824219,417.9999694824219,415.5000305175781,416.25
2024-09-10 14:00:00+10:00,416.25,416.75,414.5,415.5000305175781
2024-09-11 10:00:00+10:00,415.0,416.25,412.0,413.5000305175781
2024-09-11 14:00:00+10:00,413.625,415.5000305175781,412.75,415.5000305175781
2024-09-12 10:00:00+10:00,408.75,410.0,407.2500305175781,409.75
2024-09-12 14:00:00+10:00,409.75,409.75,407.4999694824219,409.4999694824219
2024-09-13 10:00:00+10:00,407.2500305175781,407.4999694824219,405.2499694824219,405.75
2024-09-13 14:00:00+10:00,405.875,407.4999694824219,405.4999694824219,407.4999694824219
2024-09-16 10:00:00+10:00,409.2500305175781,411.0,408.25,410.0
2024-09-16 14:00:00+10:00,410.25,410.5,408.5,409.0
2024-09-17 10:00:00+10:00,412.0,412.25,409.0,409.75
2024-09-17 14:00:00+10:00,409.625,410.25,409.2500305175781,410.25
2024-09-18 10:00:00+10:00,407.4999694824219,407.75,405.2499694824219,406.5
2024-09-18 14:00:00+10:00,406.625,408.25,406.25,408.25
2024-09-19 10:00:00+10:00,411.0,411.0,407.0000305175781,407.4999694824219
2024-09-19 14:00:00+10:00,407.375,409.75,407.2500305175781,408.75
2024-09-20 10:00:00+10:00,407.0000305175781,407.4999694824219,405.2499694824219,405.625
2024-09-20 14:00:00+10:00,405.4999694824219,406.0,404.75,405.2499694824219
2024-09-23 10:00:00+10:00,401.2499694824219,401.75,398.75,400.0
2024-09-23 14:00:00+10:00,400.0,400.7500305175781,399.0,400.7500305175781
2024-09-24 10:00:00+10:00,403.75,405.4999694824219,403.75,405.2499694824219
2024-09-24 14:00:00+10:00,405.2499694824219,405.75,403.2499694824219,404.25
2024-09-25 10:00:00+10:00,405.0000305175781,406.25,404.0,404.0
2024-09-25 14:00:00+10:00,404.0,404.75,403.75,404.0
2024-09-26 10:00:00+10:00,405.75,406.5,404.75,406.1250305175781
2024-09-26 14:00:00+10:00,406.25,406.75,405.4999694824219,406.0
2024-09-27 10:00:00+10:00,410.0,412.75,409.875,411.375
2024-09-27 14:00:00+10:00,411.375,411.7499694824219,410.25,410.5
2024-09-30 10:00:00+10:00,409.4999694824219,412.25,409.4999694824219,410.25
2024-09-30 14:00:00+10:00,410.1250305175781,410.25,407.2500305175781,408.5
2024-10-01 10:00:00+10:00,407.2500305175781,409.75,406.25,408.25
2024-10-01 14:00:00+10:00,408.1250305175781,408.5,407.2500305175781,408.0
2024-10-02 10:00:00+10:00,409.2500305175781,410.0,406.25,407.0000305175781
2024-10-02 14:00:00+10:00,407.0000305175781,408.25,406.25,408.0
2024-10-03 10:00:00+10:00,406.5,409.2500305175781,406.0,408.75
2024-10-03 14:00:00+10:00,408.75,409.0,407.4999694824219,407.4999694824219
2024-10-04 10:00:00+10:00,405.2499694824219,405.75,402.5,405.2499694824219
2024-10-04 14:00:00+10:00,404.875,405.2499694824219,403.5,405.0000305175781
2024-10-07 10:00:00+11:00,410.5,412.0,409.75,410.25
2024-10-07 14:00:00+11:00,410.25,410.5,408.5,408.5
2024-10-08 10:00:00+11:00,410.5,411.4999694824219,409.75,410.75
2024-10-08 14:00:00+11:00,410.75,411.125,409.4999694824219,409.4999694824219
2024-10-09 10:00:00+11:00,409.4999694824219,409.75,407.2500305175781,407.4999694824219
2024-10-09 14:00:00+11:00,407.4999694824219,409.2500305175781,407.2500305175781,409.2500305175781
2024-10-10 10:00:00+11:00,411.2500305175781,412.25,410.25,410.75
2024-10-10 14:00:00+11:00,410.5,411.0,409.4999694824219,410.0
2024-10-11 10:00:00+11:00,411.0,412.0,410.25,410.75
2024-10-11 14:00:00+11:00,410.6249694824219,411.2500305175781,410.5,410.5
2024-10-14 10:00:00+11:00,412.75,416.5,411.7499694824219,416.5
2024-10-14 14:00:00+11:00,416.3750305175781,416.6250305175781,415.0,415.0
2024-10-15 10:00:00+11:00,421.9999694824219,423.9999694824219,420.75,420.8749694824219
2024-10-15 14:00:00+11:00,420.75,421.25,420.5,420.75
2024-10-16 10:00:00+11:00,421.7500305175781,423.9999694824219,421.7500305175781,423.25
2024-10-16 14:00:00+11:00,423.375,423.5,421.9999694824219,421.9999694824219
2024-10-17 10:00:00+11:00,423.0,423.375,419.25,419.7500305175781
2024-10-17 14:00:00+11:00,419.9999694824219,420.5,419.5000305175781,420.25
2024-10-18 10:00:00+11:00,419.0,419.7500305175781,416.75,417.0
2024-10-18 14:00:00+11:00,417.0,418.75,416.5,418.75
2024-10-21 10:00:00+11:00,419.625,420.5,417.9999694824219,418.6250305175781
2024-10-21 14:00:00+11:00,418.6250305175781,419.25,417.9999694824219,418.5
2024-10-22 10:00:00+11:00,416.25,417.9999694824219,413.625,413.875
2024-10-22 14:00:00+11:00,414.0,414.0,412.5,413.5000305175781
2024-10-23 10:00:00+11:00,409.75,412.75,409.4999694824219,410.75
2024-10-23 14:00:00+11:00,410.75,411.0,409.4999694824219,410.5
2024-10-24 10:00:00+11:00,415.0,417.7499694824219,414.5,416.125
2024-10-24 14:00:00+11:00,416.125,416.75,413.7499694824219,414.0
2024-10-25 10:00:00+11:00,413.7499694824219,416.5,413.0,413.2500305175781
2024-10-25 14:00:00+11:00,413.125,415.0,413.0,414.0
2024-10-28 10:00:00+11:00,414.5,417.375,413.5000305175781,417.0
2024-10-28 14:00:00+11:00,417.125,417.5000305175781,416.25,416.5
2024-10-29 10:00:00+11:00,419.25,420.75,417.5000305175781,418.75
2024-10-29 14:00:00+11:00,418.8749694824219,419.25,418.25,418.75
2024-10-30 10:00:00+11:00,416.25,416.5,413.7499694824219,414.25
2024-10-30 14:00:00+11:00,414.125,415.7499694824219,413.7499694824219,414.25
2024-10-31 10:00:00+11:00,419.5000305175781,421.0,417.0,418.25
2024-10-31 14:00:00+11:00,418.125,419.9999694824219,417.9999694824219,418.25
2024-11-01 10:00:00+11:00,410.0,410.0,394.125,398.25
2024-11-01 14:00:00+11:00,398.375,400.7500305175781,398.25,400.25
2024-11-04 10:00:00+11:00,391.25,391.5,386.75,390.25
2024-11-04 14:00:00+11:00,390.25,391.25,389.5,390.0
2024-11-05 10:00:00+11:00,388.75,388.75,386.75,387.75
2024-11-05 14:00:00+11:00,387.75,388.75,387.5,388.75
2024-11-06 10:00:00+11:00,387.75,389.75,384.5,389.75
2024-11-06 14:00:00+11:00,389.625,391.25,389.25,391.0
2024-11-07 10:00:00+11:00,389.5,390.0,387.0,387.625
2024-11-07 14:00:00+11:00,387.625,388.5,386.25,387.75
2024-11-08 10:00:00+11:00,383.25,387.0,382.875,386.5
2024-11-08 14:00:00+11:00,386.375,386.75,386.0,386.75
2024-11-11 10:00:00+11:00,388.0,391.375,387.5,390.875
2024-11-11 14:00:00+11:00,390.875,391.75,390.0,390.75
2024-11-12 10:00:00+11:00,391.5,393.25,389.75,391.625
2024-11-12 14:00:00+11:00,391.5,392.125,391.25,391.75
2024-11-13 10:00:00+11:00,390.0,391.5,389.5,390.375
2024-11-13 14:00:00+11:00,390.25,391.25,389.75,391.25
2024-11-14 10:00:00+11:00,389.25,390.25,387.75,388.5
2024-11-14 14:00:00+11:00,388.25,390.0,388.0,389.5
2024-11-15 10:00:00+11:00,394.5,396.75,393.25,395.5
2024-11-15 14:00:00+11:00,395.75,395.75,393.5,393.5
2024-11-18 10:00:00+11:00,392.5,396.5,392.5,395.125
2024-11-18 14:00:00+11:00,395.25,396.0,394.75,394.75
2024-11-19 10:00:00+11:00,390.25,391.75,389.5,391.25
2024-11-19 14:00:00+11:00,391.25,393.5,391.0,392.5
2024-11-20 10:00:00+11:00,387.0,390.5,380.0,389.75
2024-11-20 14:00:00+11:00,390.0,390.5,384.5,387.75
2024-11-21 10:00:00+11:00,397.5,404.5,396.0,400.7500305175781
2024-11-21 14:00:00+11:00,400.7500305175781,401.625,399.0,400.5
2024-11-22 10:00:00+11:00,400.7500305175781,403.2499694824219,399.625,402.25
2024-11-22 14:00:00+11:00,402.1249694824219,402.75,401.5,401.5
2024-11-25 10:00:00+11:00,403.75,403.75,401.0000305175781,402.0
2024-11-25 14:00:00+11:00,402.25,404.25,401.2499694824219,404.25
2024-11-26 10:00:00+11:00,403.75,412.75,403.2499694824219,412.0
2024-11-26 14:00:00+11:00,412.0,412.3750305175781,408.25,409.0
2024-11-27 10:00:00+11:00,401.75,405.4999694824219,400.25,404.5
2024-11-27 14:00:00+11:00,404.625,405.4999694824219,403.5,405.2499694824219
2024-11-28 10:00:00+11:00,407.75,409.75,406.25,409.375
2024-11-28 14:00:00+11:00,409.2500305175781,410.75,409.0,410.75
2024-11-29 10:00:00+11:00,408.0,414.0,408.0,413.7499694824219
2024-11-29 14:00:00+11:00,413.7499694824219,414.5,412.75,412.75
2024-12-02 10:00:00+11:00,408.5,412.25,406.75,411.4999694824219
2024-12-02 14:00:00+11:00,411.625,412.25,410.25,411.4999694824219
2024-12-03 10:00:00+11:00,408.75,410.0,406.25,408.6249694824219
2024-12-03 14:00:00+11:00,408.5,410.0,408.25,410.0
2024-12-04 10:00:00+11:00,408.5,410.0,406.75,410.0
2024-12-04 14:00:00+11:00,410.0,412.5,409.75,412.0
2024-12-05 10:00:00+11:00,406.25,407.4999694824219,404.25,404.5
2024-12-05 14:00:00+11:00,404.5,404.625,403.2499694824219,404.25
2024-12-06 10:00:00+11:00,396.5,399.75,396.5,399.125
2024-12-06 14:00:00+11:00,399.125,399.125,397.75,398.5
2024-12-09 10:00:00+11:00,399.75,401.75,398.0,398.375
2024-12-09 14:00:00+11:00,398.375,400.5,398.0,400.25
2024-12-10 10:00:00+11:00,396.25,396.75,394.5,395.875
2024-12-10 14:00:00+11:00,395.875,398.25,395.75,397.25
2024-12-11 10:00:00+11:00,398.75,399.5,394.75,395.25
2024-12-11 14:00:00+11:00,395.375,396.75,395.25,395.75
2024-12-12 10:00:00+11:00,393.125,395.25,391.5,393.625
2024-12-12 14:00:00+11:00,393.625,394.0,392.5,393.25
2024-12-13 10:00:00+11:00,393.25,394.0,391.75,393.75
2024-12-13 14:00:00+11:00,394.0,395.25,393.5,394.5
2024-12-16 10:00:00+11:00,391.25,391.625,390.0,391.5
2024-12-16 14:00:00+11:00,391.5,391.75,390.75,391.5
2024-12-17 10:00:00+11:00,385.75,389.75,384.75,388.5
2024-12-17 14:00:00+11:00,388.625,389.5,388.5,388.75
2024-12-18 10:00:00+11:00,382.5,384.75,382.5,383.75
2024-12-18 14:00:00+11:00,383.75,385.25,383.5,385.25
2024-12-19 10:00:00+11:00,381.25,383.0,380.0,380.75
2024-12-19 14:00:00+11:00,380.75,381.25,380.25,381.0
2024-12-20 10:00:00+11:00,379.0,379.0,376.5,376.75
2024-12-20 14:00:00+11:00,376.75,377.5,376.25,377.25
2024-12-23 10:00:00+11:00,376.25,378.0,375.5,377.5
2024-12-23 14:00:00+11:00,377.5,378.75,376.75,378.75
2024-12-24 10:00:00+11:00,380.0,380.25,377.75,379.0
2024-12-24 14:00:00+11:00,378.5,378.5,378.5,378.5
2024-12-27 10:00:00+11:00,379.25,381.25,378.75,380.25
2024-12-27 14:00:00+11:00,380.375,380.75,379.75,380.25
2024-12-30 10:00:00+11:00,380.5,380.625,378.875,379.5
2024-12-30 14:00:00+11:00,379.5,380.5,378.75,380.5
2024-12-31 10:00:00+11:00,375.25,376.5,373.75,373.75
2024-12-31 14:00:00+11:00,374.25,374.25,374.25,374.25
2025-01-02 10:00:00+11:00,379.0,381.25,379.0,380.5
2025-01-02 14:00:00+11:00,380.5,380.75,379.5,380.25
2025-01-03 10:00:00+11:00,377.0,378.75,376.75,378.625
2025-01-03 14:00:00+11:00,378.625,379.0,377.5,378.25
2025-01-06 10:00:00+11:00,375.0,375.125,372.75,373.25
2025-01-06 14:00:00+11:00,373.125,374.0,372.75,374.0
2025-01-07 10:00:00+11:00,377.5,382.75,377.5,380.5
2025-01-07 14:00:00+11:00,380.625,382.5,380.25,381.0
2025-01-08 10:00:00+11:00,381.25,386.0,380.25,385.5
2025-01-08 14:00:00+11:00,385.5,385.75,384.0,385.25
2025-01-09 10:00:00+11:00,383.5,387.0,382.5,387.0
2025-01-09 14:00:00+11:00,386.875,387.5,386.5,387.25
2025-01-10 10:00:00+11:00,387.5,389.125,387.25,388.0
2025-01-10 14:00:00+11:00,388.0,388.0,385.75,387.0
2025-01-13 10:00:00+11:00,383.5,384.0,382.5,382.5
2025-01-13 14:00:00+11:00,382.625,383.25,381.5,383.25
2025-01-14 10:00:00+11:00,385.5,388.375,383.75,387.75
2025-01-14 14:00:00+11:00,388.0,389.0,387.25,388.5
2025-01-15 10:00:00+11:00,386.75,389.0,386.0,387.75
2025-01-15 14:00:00+11:00,387.75,387.875,386.0,386.0
2025-01-16 10:00:00+11:00,388.75,389.25,384.75,389.0
2025-01-16 14:00:00+11:00,389.25,389.5,388.5,389.5
2025-01-17 10:00:00+11:00,390.25,392.75,390.0,391.5
2025-01-17 14:00:00+11:00,391.5,393.0,391.5,392.25
2025-01-20 10:00:00+11:00,392.0,392.5,390.25,390.25
2025-01-20 14:00:00+11:00,390.375,391.0,389.5,389.5
2025-01-21 10:00:00+11:00,390.75,390.75,386.5,386.875
2025-01-21 14:00:00+11:00,386.75,389.25,386.75,389.25
2025-01-22 10:00:00+11:00,389.25,393.0,389.25,390.5
2025-01-22 14:00:00+11:00,390.5,391.25,390.25,390.75
2025-01-23 10:00:00+11:00,388.625,389.0,386.5,386.875
2025-01-23 14:00:00+11:00,386.875,387.0,385.0,386.0
2025-01-24 10:00:00+11:00,387.5,389.0,386.75,388.0
2025-01-24 14:00:00+11:00,388.0,388.25,387.0,388.0
2025-01-28 10:00:00+11:00,390.75,396.25,390.75,395.0
2025-01-28 14:00:00+11:00,395.0,396.75,394.75,394.75
2025-01-29 10:00:00+11:00,394.375,397.75,393.75,397.0
2025-01-29 14:00:00+11:00,397.125,397.75,396.0,397.5
2025-01-30 10:00:00+11:00,391.75,393.0,390.5,392.25
2025-01-30 14:00:00+11:00,392.25,393.0,391.5,392.75
2025-01-31 10:00:00+11:00,391.0,394.5,391.0,392.5
2025-01-31 14:00:00+11:00,392.625,393.5,392.25,392.25
2025-02-03 10:00:00+11:00,389.25,392.0,388.0,391.0
2025-02-03 14:00:00+11:00,391.0,392.25,390.25,391.25
2025-02-04 10:00:00+11:00,389.25,391.25,386.0,391.125
2025-02-04 14:00:00+11:00,391.25,393.5,390.0,392.75
2025-02-05 10:00:00+11:00,407.4999694824219,410.75,401.8750305175781,404.875
2025-02-05 14:00:00+11:00,404.875,406.25,404.25,404.25
2025-02-06 10:00:00+11:00,405.0000305175781,407.0000305175781,402.75,403.125
2025-02-06 14:00:00+11:00,403.2499694824219,404.5,399.25,401.0000305175781
2025-02-07 10:00:00+11:00,397.75,401.75,397.75,401.0000305175781
2025-02-07 14:00:00+11:00,400.875,401.5,400.25,401.5
2025-02-10 10:00:00+11:00,398.75,403.0000305175781,398.75,400.5
2025-02-10 14:00:00+11:00,400.5,400.875,399.5,399.5
2025-02-11 10:00:00+11:00,399.75,401.625,398.75,400.0
2025-02-11 14:00:00+11:00,400.0,400.5,399.0,399.0
2025-02-12 10:00:00+11:00,399.75,400.25,396.25,396.625
2025-02-12 14:00:00+11:00,396.625,398.0,396.5,397.25
2025-02-13 10:00:00+11:00,399.25,400.7500305175781,398.0,400.25
2025-02-13 14:00:00+11:00,400.25,400.25,397.25,397.25
2025-02-14 10:00:00+11:00,401.0000305175781,402.0,399.25,401.5
2025-02-14 14:00:00+11:00,401.375,401.5,399.75,399.75
2025-02-17 10:00:00+11:00,397.0,399.75,396.25,398.75
2025-02-17 14:00:00+11:00,399.0,401.0000305175781,398.75,399.75
2025-02-18 10:00:00+11:00,398.75,407.2500305175781,398.75,404.5
2025-02-18 14:00:00+11:00,404.625,404.75,400.5,400.5
2025-02-19 10:00:00+11:00,400.0,406.1250305175781,399.875,404.5
2025-02-19 14:00:00+11:00,404.625,404.75,403.2499694824219,404.0
2025-02-20 10:00:00+11:00,404.5,404.75,400.625,401.5
2025-02-20 14:00:00+11:00,401.5,402.0,399.75,399.75
2025-02-21 10:00:00+11:00,406.5,406.75,402.0,402.75
2025-02-21 14:00:00+11:00,402.625,403.5,402.5,402.5
2025-02-24 10:00:00+11:00,404.0,405.4999694824219,401.0000305175781,404.25
2025-02-24 14:00:00+11:00,404.5,404.5,402.0,403.0000305175781
2025-02-25 10:00:00+11:00,399.0,400.0,395.5,396.25
2025-02-25 14:00:00+11:00,396.25,396.75,395.25,396.25
2025-02-26 10:00:00+11:00,405.4999694824219,407.4999694824219,401.5,404.25
2025-02-26 14:00:00+11:00,404.3749694824219,404.5,403.2499694824219,404.25
2025-02-27 10:00:00+11:00,400.0,403.75,399.5,402.25
2025-02-27 14:00:00+11:00,402.5,404.3749694824219,402.25,403.75
2025-02-28 10:00:00+11:00,402.5,403.0000305175781,400.25,401.0000305175781
2025-02-28 14:00:00+11:00,401.0000305175781,402.5,400.5,401.5
2025-03-03 10:00:00+11:00,405.4999694824219,408.25,405.0000305175781,406.25
2025-03-03 14:00:00+11:00,406.25,407.2500305175781,405.4999694824219,406.5
2025-03-04 10:00:00+11:00,406.25,408.5,405.0000305175781,406.25
2025-03-04 14:00:00+11:00,406.25,407.75,406.0,407.75
2025-03-05 10:00:00+11:00,397.0,400.5,396.25,400.5
2025-03-05 14:00:00+11:00,400.375,401.5,399.75,401.5
2025-03-06 10:00:00+11:00,397.75,399.25,394.0,394.75
2025-03-06 14:00:00+11:00,394.625,396.5,394.5,395.0
2025-03-07 10:00:00+11:00,399.75,402.5,398.5,398.75
2025-03-07 14:00:00+11:00,398.875,400.5,398.25,398.25
2025-03-10 10:00:00+11:00,406.25,407.2500305175781,403.8750305175781,405.2499694824219
2025-03-10 14:00:00+11:00,405.0000305175781,407.4999694824219,405.0000305175781,406.25
2025-03-11 10:00:00+11:00,408.25,409.2500305175781,404.5,407.625
2025-03-11 14:00:00+11:00,407.625,409.2500305175781,407.4999694824219,408.5
2025-03-12 10:00:00+11:00,396.75,399.0,392.75,397.25
2025-03-12 14:00:00+11:00,397.125,398.75,396.5,397.0
2025-03-13 10:00:00+11:00,394.5,394.5,390.75,392.0
2025-03-13 14:00:00+11:00,391.875,392.0,390.5,391.25
2025-03-14 10:00:00+11:00,386.25,388.5,383.375,388.0
2025-03-14 14:00:00+11:00,388.0,389.25,386.75,387.5
2025-03-17 10:00:00+11:00,388.0,388.0,381.0,381.5
2025-03-17 14:00:00+11:00,381.75,384.0,381.5,383.0
2025-03-18 10:00:00+11:00,384.0,385.0,380.75,382.25
2025-03-18 14:00:00+11:00,382.0,384.5,381.75,383.5
2025-03-19 10:00:00+11:00,391.25,392.25,387.0,389.375
2025-03-19 14:00:00+11:00,389.5,390.25,387.25,388.25
2025-03-20 10:00:00+11:00,387.25,389.0,386.75,387.75
2025-03-20 14:00:00+11:00,387.75,388.0,385.5,386.25
2025-03-21 10:00:00+11:00,384.75,386.5,381.0,382.75
2025-03-21 14:00:00+11:00,382.75,386.5,382.0,384.5
2025-03-24 10:00:00+11:00,377.5,379.25,375.75,378.25
2025-03-24 14:00:00+11:00,378.25,381.0,378.0,381.0
2025-03-25 10:00:00+11:00,379.75,382.0,377.25,378.5
2025-03-25 14:00:00+11:00,378.5,379.0,377.5,378.0
2025-03-26 10:00:00+11:00,375.5,375.75,372.75,374.75
2025-03-26 14:00:00+11:00,374.875,375.875,374.0,375.0
2025-03-27 10:00:00+11:00,380.75,386.75,380.75,384.25
2025-03-27 14:00:00+11:00,384.625,384.75,382.5,383.25
2025-03-28 10:00:00+11:00,385.25,388.5,384.0,388.25
2025-03-28 14:00:00+11:00,388.125,388.25,385.5,387.0
2025-03-31 10:00:00+11:00,381.5,383.625,381.0,383.25
2025-03-31 14:00:00+11:00,383.25,384.0,382.25,383.5
2025-04-01 10:00:00+11:00,389.5,392.75,388.0,389.0
2025-04-01 14:00:00+11:00,389.25,389.5,387.5,388.0
2025-04-02 10:00:00+11:00,390.0,391.25,386.5,386.75
2025-04-02 14:00:00+11:00,386.625,386.75,385.25,386.75
2025-04-03 10:00:00+11:00,380.0,383.0,380.0,381.75
2025-04-03 14:00:00+11:00,381.625,384.5,380.75,383.75
2025-04-04 10:00:00+11:00,378.5,379.25,377.0,379.0
2025-04-04 14:00:00+11:00,378.875,380.25,378.5,379.25
2025-04-07 10:00:00+10:00,370.25,375.5,367.25,371.5
2025-04-07 14:00:00+10:00,371.5,372.5,369.75,369.75
2025-04-08 10:00:00+10:00,371.5,373.75,366.25,368.25
2025-04-08 14:00:00+10:00,368.25,370.25,367.75,369.25
2025-04-09 10:00:00+10:00,357.25,359.0,354.125,355.0
2025-04-09 14:00:00+10:00,354.75,355.75,352.25,352.25
2025-04-10 10:00:00+10:00,371.75,372.0,368.0,368.25
2025-04-10 14:00:00+10:00,368.75,369.0,365.5,368.0
2025-04-11 10:00:00+10:00,359.5,361.25,354.0,358.75
2025-04-11 14:00:00+10:00,358.625,363.25,358.5,363.25
2025-04-14 10:00:00+10:00,367.75,374.0,367.5,373.75
2025-04-14 14:00:00+10:00,373.75,374.0,370.0,371.0
2025-04-15 10:00:00+10:00,374.0,376.0,373.5,374.5
2025-04-15 14:00:00+10:00,374.375,374.375,372.75,373.75
2025-04-16 10:00:00+10:00,368.25,369.5,364.875,368.25
2025-04-16 14:00:00+10:00,368.375,368.625,366.5,366.5
2025-04-17 10:00:00+10:00,364.75,366.0,363.25,366.0
2025-04-17 14:00:00+10:00,366.0,366.75,365.75,366.0
2025-04-22 10:00:00+10:00,362.25,365.25,361.0,364.625
2025-04-22 14:00:00+10:00,364.625,364.75,363.0,364.5
2025-04-23 10:00:00+10:00,373.5,375.75,372.75,374.25
2025-04-23 14:00:00+10:00,374.25,374.75,372.25,372.25
2025-04-24 10:00:00+10:00,373.25,375.25,372.75,373.25
2025-04-24 14:00:00+10:00,373.25,375.25,372.25,373.0
2025-04-28 10:00:00+10:00,373.5,377.25,372.25,375.375
2025-04-28 14:00:00+10:00,375.5,375.75,373.25,374.25
2025-04-29 10:00:00+10:00,380.75,381.0,378.0,379.75
2025-04-29 14:00:00+10:00,379.75,379.875,378.25,379.0
2025-04-30 10:00:00+10:00,366.5,368.5,364.0,365.875
2025-04-30 14:00:00+10:00,366.0,366.5,363.0,365.0
2025-05-01 10:00:00+10:00,356.5,360.0,350.5,352.875
2025-05-01 14:00:00+10:00,352.875,353.25,350.375,351.0
2025-05-02 10:00:00+10:00,354.75,362.75,354.5,359.0
2025-05-02 14:00:00+10:00,359.125,359.375,355.75,355.75
2025-05-05 10:00:00+10:00,362.0,362.75,359.5,360.75
