日期,Open,High,Low,Close
2023-07-21,72.1,74.62,71.41,72.57
2023-07-28,72.62,74.635,71.39,73.56
2023-08-04,74.48,76.12,62.239,62.33
2023-08-11,62.6,64.33,61.05,61.12
2023-08-18,61.73,63.02,56.87,59.0
2023-08-25,59.04,61.95,58.33,60.77
2023-09-01,61.17,63.23,60.61,63.15
2023-09-08,62.96,63.76,59.89,60.56
2023-09-15,61.31,65.31,60.85,63.79
2023-09-22,62.93,63.095,57.415,57.46
2023-09-29,57.12,59.15,56.11,58.04
2023-10-06,58.2,59.22,55.44,57.35
2023-10-13,56.575,58.47,55.11,55.33
2023-10-20,55.69,57.17,52.92,52.97
2023-10-27,52.5,54.19,49.83,49.97
2023-11-03,50.53,55.85,50.155,55.68
2023-11-10,56.23,56.3,53.13,54.35
2023-11-17,54.02,58.135,53.56,56.12
2023-11-24,56.12,56.815,54.855,55.34
2023-12-01,55.58,59.78,55.29,59.23
2023-12-08,59.01,60.04,56.9,58.52
2023-12-15,58.68,63.71,57.715,60.84
2023-12-22,61.0,63.545,60.435,61.42
2023-12-29,61.53,63.08,60.73,60.99
2024-01-05,60.8,61.74,57.02,59.7
2024-01-12,59.98,61.6,59.64,60.58
2024-01-19,59.63,65.79,56.051,65.4
2024-01-26,67.602,67.79,58.48,61.36
2024-02-02,60.78,64.08,60.222,62.0
2024-02-09,61.58,64.48,55.35,58.49
2024-02-16,58.19,60.195,57.21,58.72
2024-02-23,57.81,59.01,56.725,58.74
2024-03-01,58.51,61.446,58.29,60.12
2024-03-08,59.99,60.41,57.45,58.59
2024-03-15,58.58,63.78,58.525,62.43
2024-03-22,62.7,66.83,62.38,64.35
2024-03-28,64.38,67.79,64.38,66.57
2024-04-05,66.58,66.941,63.13,64.73
2024-04-12,65.11,66.84,63.74,64.17
2024-04-19,64.64,65.05,61.305,61.89
2024-04-26,62.62,65.88,62.06,65.54
2024-05-03,65.58,70.242,64.3,65.28
2024-05-10,65.58,66.35,62.46,62.51
2024-05-17,63.015,65.11,62.77,64.06
2024-05-24,64.108,64.615,60.8,61.22
2024-05-31,61.88,63.14,60.43,62.57
2024-06-07,62.62,67.879,62.16,66.88
2024-06-14,66.55,67.07,59.89,60.215
2024-06-21,59.95,60.34,58.37,60.19
2024-06-28,59.58,60.14,56.79,57.61
2024-07-05,57.94,59.74,56.61,59.34
2024-07-12,59.3,60.51,57.78,59.85
2024-07-19,59.83,61.6,58.33,58.91
2024-07-26,59.48,60.53,56.55,57.87
2024-08-02,58.08,66.88,57.65,61.56
2024-08-09,60.28,65.08,58.23,64.3
2024-08-16,64.53,68.13,62.865,67.54
2024-08-23,67.8,72.83,67.75,71.28
2024-08-30,71.65,73.51,69.605,72.01
2024-09-06,71.335,73.98,68.13,68.47
2024-09-13,69.972,70.23,66.73,69.68
2024-09-20,70.04,77.825,69.65,76.34
2024-09-27,77.11,80.21,76.92,77.46
2024-10-04,77.45,79.11,75.62,78.94
2024-10-11,78.87,81.58,78.11,80.09
2024-10-18,79.92,80.64,78.23,80.52
2024-10-25,79.895,82.38,79.62,81.28
2024-11-01,81.61,83.28,76.04,76.83
2024-11-08,76.84,82.65,76.58,82.59
2024-11-15,83.65,87.5,82.96,85.41
2024-11-22,85.635,86.42,82.08,86.35
2024-11-29,87.57,88.32,85.4,86.35
2024-12-06,86.13,89.85,84.195,89.46
2024-12-13,91.83,93.24,87.42,90.6
2024-12-20,90.37,91.58,84.08,86.71
2024-12-27,86.05,88.31,85.55,86.44
2025-01-03,85.27,87.28,84.24,87.18
2025-01-10,87.6,89.67,81.82,82.94
2025-01-17,81.77,92.825,81.37,91.39
2025-01-24,91.79,91.79,87.82,88.69
2025-01-31,87.125,90.505,86.46,88.16
2025-02-07,86.08,89.29,76.81,76.89
2025-02-14,77.74,78.5,74.88,77.55
2025-02-21,77.78,78.58,74.33,74.53
2025-02-28,74.825,77.148,69.262,70.63
2025-03-07,70.68,71.15,65.92,70.06
2025-03-14,68.6,69.55,66.28,68.53
2025-03-21,68.25,70.39,67.56,69.77
2025-03-28,71.13,71.29,64.53,64.73
2025-04-04,63.86,67.15,56.9,57.95
2025-04-11,56.32,63.75,55.43,62.17
2025-04-17,63.28,63.48,59.3,60.58
2025-04-25,59.82,65.0,59.035,64.92
2025-05-02,64.885,67.34,63.12,66.82
2025-05-09,66.54,70.9,66.49,69.84
2025-05-16,72.55,73.73,70.66,71.76
2025-05-23,70.74,72.784,68.99,69.43
2025-05-30,70.33,72.029,69.1,69.86
2025-06-06,68.855,73.2,68.63,73.01
2025-06-13,73.28,74.887,70.111,70.41
2025-06-20,71.21,72.065,67.1,69.63
2025-06-27,70.58,73.83,69.74,73.22
2025-07-03,73.52,76.94,73.24,76.17
2025-07-11,75.79,76.41,70.37,70.94
2025-07-18,71.14,73.93,71.12,73.75
2025-07-25,73.93,78.395,73.82,77.56
2025-08-01,78.09,79.08,66.15,66.69
2025-08-08,67.405,69.75,66.855,67.23
2025-08-15,67.39,70.31,66.48,68.81
2025-08-22,68.89,69.945,66.505,69.48
2025-08-29,69.23,70.28,68.271,69.77
2025-09-05,68.5,69.52,65.81,67.84
2025-09-12,68.04,68.17,64.815,66.47
2025-09-19,66.88,69.88,65.685,67.8
2025-09-26,67.34,68.57,65.78,66.88
2025-10-03,67.54,70.84,65.8,68.83
2025-10-10,69.8,76.92,69.032,69.42
2025-10-17,70.3,70.51,65.0,66.99
2025-10-24,67.255,70.83,67.23,69.35
2025-10-31,70.435,78.795,67.2,68.85
2025-11-07,69.105,69.93,64.36,65.8
2025-11-14,66.64,67.57,62.33,62.39
2025-11-21,62.39,62.75,57.72,60.29
2025-11-28,60.33,62.775,59.57,62.41
2025-12-05,61.77,63.65,60.105,62.0
2025-12-12,62.145,62.23,59.57,61.38
2025-12-19,61.68,62.54,58.52,59.53
2025-12-26,59.68,60.265,58.66,59.69
2026-01-02,59.57,59.86,57.37,57.86
2026-01-09,57.73,59.855,57.0,57.38
2026-01-16,57.33,57.582,55.96,56.61
2026-01-23,55.3,57.27,54.735,56.34
2026-01-30,56.29,56.84,51.78,52.41
2026-02-06,52.22,53.16,38.6,40.14
2026-02-13,39.93,42.07,38.18,40.01
2026-02-20,40.22,42.53,40.09,41.37
2026-02-27,40.765,48.22,40.245,45.93
2026-03-06,44.54,47.775,44.36,46.83
2026-03-13,45.91,46.386,44.032,44.76
2026-03-20,45.11,46.84,43.19,43.87
2026-03-27,44.58,45.832,43.41,43.45
2026-04-02,43.86,45.36,43.535,45.2
2026-04-10,45.584,46.3,44.42,45.1
2026-04-17,44.962,51.06,44.92,50.67
2026-04-24,50.54,52.16,49.03,50.34
2026-05-01,50.238,51.73,49.08,50.3
2026-05-08,50.36,50.92,44.37,45.23
2026-05-15,45.075,45.65,44.21,44.27
2026-05-22,44.13,45.095,42.79,44.09
2026-05-29,44.06,45.06,43.18,44.61
2026-06-05,44.39,45.845,41.07,41.29
2026-06-12,41.26,42.26,40.2,41.53
2026-06-18,42.358,44.74,41.65,42.51
2026-06-26,42.605,44.38,41.65,44.29
2026-07-02,44.635,45.49,42.26,45.47
2026-07-10,44.45,46.445,43.73,46.32
2026-07-17,46.9,57.67,46.285,56.56
2026-07-22,56.49,57.16,55.0,55.51
