日期,Open,High,Low,Close
2023-11-14,60.28,63.48,59.68,63.4
2023-11-15,63.35,64.438,62.52,62.9
2023-11-16,62.82,65.398,62.11,64.34
2023-11-17,64.25,65.0,63.3,64.64
2023-11-20,64.6,64.84,63.44,64.59
2023-11-21,64.14,64.28,62.82,63.64
2023-11-22,64.37,64.5,63.31,63.83
2023-11-24,63.83,64.53,62.99,63.8
2023-11-27,63.35,65.95,63.0,65.05
2023-11-28,64.75,65.81,64.02,65.0
2023-11-29,64.92,68.17,64.604,66.23
2023-11-30,66.52,67.77,65.38,65.82
2023-12-01,65.78,67.64,64.89,67.48
2023-12-04,66.38,68.0,65.725,66.55
2023-12-05,66.09,66.55,65.13,66.3
2023-12-06,65.25,66.69,63.47,64.71
2023-12-07,64.67,65.97,63.885,65.66
2023-12-08,65.7,67.88,65.505,67.4
2023-12-11,67.25,68.075,66.44,67.15
2023-12-12,67.07,67.76,66.61,67.32
2023-12-13,67.24,68.64,65.76,67.65
2023-12-14,69.94,76.51,67.38,70.83
2023-12-15,69.73,74.97,68.685,73.64
2023-12-18,73.68,74.69,72.118,74.09
2023-12-19,74.6,75.29,73.04,73.5
2023-12-20,73.4,76.28,72.84,74.0
2023-12-21,75.1,75.205,73.105,74.54
2023-12-22,74.93,74.93,73.17,74.4
2023-12-26,74.56,74.98,73.7,74.16
2023-12-27,74.35,75.325,73.51,74.31
2023-12-28,73.99,74.96,73.39,74.71
2023-12-29,74.3,75.48,73.588,74.34
2024-01-02,72.61,73.59,71.5,73.36
2024-01-03,72.06,72.76,69.74,70.6
2024-01-04,69.8,71.28,69.04,70.04
2024-01-05,69.5,71.753,68.782,70.41
2024-01-08,71.03,73.26,70.1,73.06
2024-01-09,72.58,73.5,72.12,73.0
2024-01-10,73.31,73.5,72.16,72.94
2024-01-11,73.0,75.16,71.36,74.95
2024-01-12,76.0,78.97,74.67,74.72
2024-01-16,74.1,75.0,73.13,73.54
2024-01-17,73.0,73.61,71.91,73.45
2024-01-18,74.35,74.6,71.53,73.04
2024-01-19,73.43,75.87,72.582,75.21
2024-01-22,76.0,77.26,74.52,74.93
2024-01-23,75.5,75.5,73.27,74.78
2024-01-24,76.15,76.21,73.631,73.96
2024-01-25,74.59,75.0,72.322,73.15
2024-01-26,73.0,74.97,72.8,74.53
2024-01-29,75.0,77.51,74.51,77.03
2024-01-30,76.5,76.957,75.016,75.05
2024-01-31,74.5,75.0,71.15,71.81
2024-02-01,72.62,74.425,71.8,74.03
2024-02-02,73.99,76.865,73.537,75.96
2024-02-05,75.0,75.234,72.875,73.54
2024-02-06,73.52,74.7,72.81,74.41
2024-02-07,74.59,76.36,73.727,75.05
2024-02-08,74.58,76.35,74.31,75.99
2024-02-09,76.62,78.75,76.62,77.44
2024-02-12,78.25,79.2,77.22,78.92
2024-02-13,75.3,78.753,74.68,76.3
2024-02-14,77.53,77.81,75.69,77.26
2024-02-15,78.1,78.8,76.7,77.04
2024-02-16,77.0,78.846,76.7,77.49
2024-02-20,76.62,77.72,75.57,76.66
2024-02-21,75.71,75.92,71.86,72.34
2024-02-22,73.97,75.145,73.15,73.18
2024-02-23,73.94,75.839,73.94,75.01
2024-02-26,74.95,75.48,72.58,72.79
2024-02-27,69.875,77.78,68.0,76.83
2024-02-28,76.19,87.87,75.0,85.9
2024-02-29,86.96,92.3,81.75,82.22
2024-03-01,82.29,84.545,79.24,83.54
2024-03-04,83.07,83.07,80.07,81.02
2024-03-05,80.1,80.77,78.95,79.86
2024-03-06,80.82,82.66,79.871,80.9
2024-03-07,81.34,81.46,78.9,81.19
2024-03-08,81.18,82.581,79.94,82.16
2024-03-11,84.4,84.9,81.65,84.44
2024-03-12,84.49,84.705,80.541,83.29
2024-03-13,83.24,84.5,79.51,79.99
2024-03-14,79.96,80.45,75.43,76.3
2024-03-15,76.0,77.785,75.19,77.5
2024-03-18,70.14,73.65,69.77,72.31
2024-03-19,72.27,72.81,70.5,71.94
2024-03-20,72.22,72.562,70.57,71.76
2024-03-21,72.04,74.0,71.32,73.49
2024-03-22,73.1,73.1,67.62,68.3
2024-03-25,67.69,69.63,67.01,69.17
2024-03-26,69.81,69.81,66.2,67.45
2024-03-27,68.08,68.08,65.06,65.6
2024-03-28,65.93,67.94,65.37,66.07
2024-04-01,66.22,66.64,64.35,64.85
2024-04-02,64.29,68.025,64.15,67.11
2024-04-03,66.7,69.95,66.26,69.09
2024-04-04,69.52,70.0,65.64,65.8
2024-04-05,65.25,67.79,65.13,67.46
2024-04-08,67.46,69.29,67.3,68.39
2024-04-09,68.77,69.77,68.22,69.61
2024-04-10,67.99,69.31,66.3,67.05
2024-04-11,67.34,67.75,66.16,66.75
2024-04-12,66.15,66.82,63.15,63.98
2024-04-15,63.58,64.77,61.63,61.92
2024-04-16,61.02,62.7,60.81,62.14
2024-04-17,62.5,63.41,61.76,62.48
2024-04-18,62.72,64.97,61.86,61.9
2024-04-19,62.0,62.5,60.18,60.93
2024-04-22,61.57,61.77,60.5,61.02
2024-04-23,61.51,63.18,60.815,61.67
2024-04-24,61.93,62.39,60.269,60.99
2024-04-25,60.0,60.204,55.87,58.94
2024-04-26,59.28,59.94,58.33,59.07
2024-04-29,59.34,60.36,58.22,59.76
2024-04-30,59.22,59.628,57.4,57.86
2024-05-01,57.53,59.37,56.79,57.89
2024-05-02,59.14,59.37,57.93,58.35
2024-05-03,60.0,60.335,58.75,59.38
2024-05-06,59.81,60.91,59.3,60.02
2024-05-07,60.0,60.78,59.55,59.63
2024-05-08,59.5,59.99,58.49,58.71
2024-05-09,56.53,62.52,56.1,61.03
2024-05-10,62.82,66.01,62.47,65.08
2024-05-13,65.47,67.23,64.548,65.73
2024-05-14,66.0,68.5,64.93,65.0
2024-05-15,69.2,72.43,67.67,72.16
2024-05-16,71.68,71.76,68.8,68.83
2024-05-17,68.9,69.211,67.52,67.62
2024-05-20,67.85,69.305,67.81,68.82
2024-05-21,68.23,68.75,67.01,67.84
2024-05-22,67.63,68.8,66.23,66.6
2024-05-23,67.19,67.87,63.3,64.06
2024-05-24,65.65,68.56,65.29,68.29
2024-05-28,68.53,69.06,66.6,67.01
2024-05-29,65.9,66.94,65.1,66.41
2024-05-30,67.06,67.17,65.27,65.62
2024-05-31,66.11,67.37,65.08,67.28
2024-06-03,67.71,70.47,67.67,70.15
2024-06-04,69.26,72.23,69.16,70.54
2024-06-05,70.59,72.19,70.36,70.8
2024-06-06,70.01,70.321,68.33,69.72
2024-06-07,72.0,73.94,71.05,72.53
2024-06-10,71.26,73.52,71.17,73.24
2024-06-11,73.03,73.98,71.97,73.35
2024-06-12,74.87,74.94,72.46,72.77
2024-06-13,72.95,74.09,71.51,71.64
2024-06-14,71.2,72.44,68.29,69.72
2024-06-17,71.28,71.94,69.39,70.88
2024-06-18,70.12,70.567,68.07,69.04
2024-06-20,68.99,71.5,68.896,70.62
2024-06-21,70.17,71.345,69.06,71.14
2024-06-24,70.92,71.736,70.04,70.74
2024-06-25,70.66,71.19,69.9,70.38
2024-06-26,69.99,71.86,69.29,71.75
2024-06-27,71.49,73.631,71.04,73.32
2024-06-28,73.46,74.45,72.64,73.35
2024-07-01,73.57,73.89,72.2,73.84
2024-07-02,73.4,74.2,72.71,73.55
2024-07-03,73.6,73.97,72.28,72.85
2024-07-05,72.62,73.36,71.783,73.18
2024-07-08,73.47,75.28,73.05,73.36
2024-07-09,73.37,73.39,71.71,72.13
2024-07-10,72.09,72.33,67.42,67.43
2024-07-11,68.21,70.36,67.81,69.77
2024-07-12,70.3,70.728,69.7,70.47
2024-07-15,70.5,72.04,69.35,71.99
2024-07-16,72.14,73.66,71.15,73.1
2024-07-17,73.11,73.47,70.62,70.78
2024-07-18,71.0,71.413,66.42,66.71
2024-07-19,66.7,67.12,65.22,66.33
2024-07-22,67.31,69.13,66.13,68.88
2024-07-23,68.9,69.85,68.15,69.02
2024-07-24,68.23,68.95,66.265,66.3
2024-07-25,66.42,68.98,65.72,68.46
2024-07-26,69.44,70.07,68.53,69.53
2024-07-29,70.0,70.015,67.96,69.36
2024-07-30,69.3,70.0,67.37,68.92
2024-07-31,69.02,70.22,68.5,68.79
2024-08-01,68.0,68.78,64.05,65.02
2024-08-02,63.0,63.05,61.18,62.71
2024-08-05,57.91,62.0,57.45,61.26
2024-08-06,61.81,63.2,61.09,62.51
2024-08-07,64.0,65.64,63.41,63.53
2024-08-08,67.77,72.13,67.09,70.7
2024-08-09,71.13,72.22,68.92,71.38
2024-08-12,71.52,73.5,70.72,72.97
2024-08-13,73.89,77.7,73.27,76.03
2024-08-14,76.79,81.3,76.51,80.17
2024-08-15,81.53,83.64,80.935,81.87
2024-08-16,82.0,82.75,80.13,81.49
2024-08-19,81.82,81.99,78.81,81.67
2024-08-20,81.77,81.77,78.54,79.16
2024-08-21,79.36,79.78,78.135,78.92
2024-08-22,78.98,80.38,78.42,79.13
2024-08-23,80.0,81.23,79.04,81.13
2024-08-26,81.85,84.26,80.29,81.15
2024-08-27,80.53,81.44,79.8,81.23
2024-08-28,80.99,81.67,79.29,79.99
2024-08-29,80.62,82.73,80.535,82.32
2024-08-30,83.43,84.2,81.36,83.1
2024-09-03,82.49,82.66,78.77,79.18
2024-09-04,79.68,80.992,76.81,77.3
2024-09-05,77.3,78.02,76.1,77.5
2024-09-06,77.55,78.58,74.88,75.71
2024-09-09,76.76,77.038,75.1,76.12
2024-09-10,76.28,76.35,73.87,75.91
2024-09-11,75.79,77.9,74.02,77.58
2024-09-12,77.78,80.47,77.764,80.4
2024-09-13,80.88,85.08,80.8,82.92
2024-09-16,82.5,84.61,82.0,83.35
2024-09-17,84.12,84.2,82.7,83.94
2024-09-18,84.22,84.92,82.4,83.58
2024-09-19,85.92,87.04,84.51,85.89
2024-09-20,86.4,87.44,85.56,86.9
2024-09-23,87.6,87.96,85.42,86.52
2024-09-24,86.52,87.75,86.0,86.99
2024-09-25,86.95,87.29,85.06,85.75
2024-09-26,86.93,87.0,83.81,85.98
2024-09-27,86.88,87.94,85.24,87.85
2024-09-30,87.64,89.81,87.355,88.6
2024-10-01,89.33,89.7,86.19,88.26
2024-10-02,87.74,89.25,87.5,88.91
2024-10-03,88.28,89.78,87.7,89.21
2024-10-04,90.0,92.065,89.63,91.55
2024-10-07,91.26,92.14,90.3,90.8
2024-10-08,90.67,92.559,89.62,91.94
2024-10-09,93.0,94.0,91.45,93.51
2024-10-10,92.39,94.43,92.09,93.16
2024-10-11,92.93,96.45,92.375,96.4
2024-10-14,96.9,96.9,93.74,94.15
2024-10-15,93.91,95.205,92.08,94.13
2024-10-16,94.31,95.424,92.94,95.24
2024-10-17,95.36,95.69,94.032,94.72
2024-10-18,94.78,96.96,94.03,95.71
2024-10-21,94.94,95.292,93.83,94.59
2024-10-22,93.64,94.39,92.39,92.94
2024-10-23,92.81,94.325,92.26,93.25
2024-10-24,92.98,94.31,91.55,93.74
2024-10-25,93.96,94.37,92.52,93.9
2024-10-28,95.0,95.38,91.102,92.0
2024-10-29,90.29,92.0,89.21,90.66
2024-10-30,90.36,92.125,90.165,91.13
2024-10-31,91.0,92.0,90.18,90.44
2024-11-01,91.09,91.18,88.25,90.55
2024-11-04,90.6,91.785,90.015,90.18
2024-11-05,90.0,90.8,88.84,90.01
2024-11-06,94.0,98.01,91.31,98.0
2024-11-07,97.5,99.0,96.85,97.54
2024-11-08,97.92,102.38,97.92,100.77
2024-11-11,102.51,106.31,101.02,104.91
2024-11-12,98.0,105.419,95.8,99.12
2024-11-13,99.47,104.82,98.31,101.37
2024-11-14,100.1,100.78,97.5,98.78
2024-11-15,97.4,98.73,95.91,97.01
2024-11-18,103.29,104.0,100.19,100.62
2024-11-19,99.22,102.61,99.01,102.05
2024-11-20,100.55,103.2,100.25,101.9
2024-11-21,101.93,109.76,101.5,109.28
2024-11-22,110.0,111.74,108.165,109.78
2024-11-25,111.58,112.93,110.35,111.34
2024-11-26,112.16,113.851,111.63,111.7
2024-11-27,111.59,115.08,111.5,114.95
2024-11-29,116.33,116.845,113.5,114.08
2024-12-02,114.24,114.24,112.57,112.75
2024-12-03,112.58,114.75,111.1,114.15
2024-12-04,115.0,116.5,99.3,99.96
2024-12-05,101.95,104.29,98.2,101.95
2024-12-06,101.94,104.213,101.164,103.71
2024-12-09,103.11,104.84,101.819,102.9
2024-12-10,102.5,102.67,97.83,98.52
2024-12-11,99.35,104.25,98.19,101.78
2024-12-12,101.4,102.9,99.73,100.53
2024-12-13,100.72,102.77,100.321,101.85
2024-12-16,101.37,104.6,99.71,103.74
2024-12-17,102.77,105.49,101.63,103.49
2024-12-18,104.64,105.71,97.1,99.13
2024-12-19,101.48,102.7,99.72,101.26
2024-12-20,100.03,104.89,100.0,103.52
2024-12-23,103.62,105.3,102.78,104.35
2024-12-24,104.72,105.56,103.95,105.36
2024-12-26,105.4,107.18,104.8,107.1
2024-12-27,106.33,107.2,104.09,104.7
2024-12-30,103.42,105.8,102.2,104.85
2024-12-31,105.34,106.45,103.36,103.78
2025-01-02,105.64,109.14,104.655,108.34
2025-01-03,108.78,109.66,106.71,109.14
2025-01-06,110.0,110.347,106.36,106.59
2025-01-07,107.29,107.5,104.0,105.91
2025-01-08,105.04,106.99,104.385,106.51
2025-01-10,104.87,105.61,102.02,104.48
2025-01-13,103.25,103.25,100.85,102.34
2025-01-14,103.65,104.6,101.315,102.15
2025-01-15,104.99,105.88,101.25,101.84
2025-01-16,102.22,108.6,102.145,107.15
2025-01-17,108.28,114.25,107.49,114.24
2025-01-21,115.0,117.0,110.35,116.13
2025-01-22,116.5,119.28,115.29,115.66
2025-01-23,115.25,117.53,114.11,117.5
2025-01-24,117.78,117.93,115.01,116.76
2025-01-27,114.3,117.17,112.93,114.71
2025-01-28,115.83,118.25,114.405,117.5
2025-01-29,117.5,117.98,115.895,117.04
2025-01-30,118.4,123.25,118.395,121.56
2025-01-31,122.45,123.0,119.28,119.85
2025-02-03,111.92,120.26,111.92,119.22
2025-02-04,119.39,119.585,116.58,118.17
2025-02-05,119.54,120.65,117.84,120.25
2025-02-06,121.33,122.0,119.137,120.07
2025-02-07,120.98,122.4,119.995,121.03
2025-02-10,121.99,123.12,119.56,122.42
2025-02-11,121.17,121.375,115.84,117.39
2025-02-12,117.05,117.915,116.46,116.82
2025-02-13,118.36,119.92,116.86,119.39
2025-02-14,119.93,121.34,117.86,121.28
2025-02-18,121.77,127.5,121.61,125.66
2025-02-19,115.0,116.12,102.75,103.7
2025-02-20,104.0,105.05,97.65,98.89
2025-02-21,98.84,99.529,94.27,94.99
2025-02-24,94.24,98.43,92.01,96.99
2025-02-25,97.0,97.87,95.48,96.54
2025-02-26,97.49,100.61,95.7,96.45
2025-02-27,96.44,99.975,94.62,97.5
2025-02-28,95.565,99.54,95.48,98.75
2025-03-03,98.75,100.16,95.76,96.21
2025-03-04,94.7,95.59,90.38,93.6
2025-03-05,93.31,95.17,91.795,94.63
2025-03-06,91.7,93.29,88.798,89.18
2025-03-07,88.41,91.0,86.555,89.74
2025-03-10,88.52,91.52,87.37,89.22
2025-03-11,89.22,90.98,87.784,88.88
2025-03-12,91.19,92.7,88.29,90.33
2025-03-13,90.03,90.495,82.13,84.27
2025-03-14,85.14,86.504,83.96,84.5
2025-03-17,83.97,87.56,83.808,87.2
2025-03-18,86.02,87.19,84.285,86.07
2025-03-19,86.5,89.17,85.898,88.25
2025-03-20,87.95,88.922,87.05,87.48
2025-03-21,87.17,89.34,87.05,88.56
2025-03-24,90.46,90.6,86.95,88.15
2025-03-25,88.62,89.21,85.83,86.69
2025-03-26,87.24,87.49,85.57,86.19
2025-03-27,85.6,87.375,84.18,86.48
2025-03-28,85.96,86.44,83.63,84.58
2025-03-31,81.9,82.53,80.05,81.71
2025-04-01,81.52,84.69,81.355,83.68
2025-04-02,81.4,85.92,81.4,85.82
2025-04-03,80.23,81.47,76.5,79.29
2025-04-04,77.05,77.47,70.64,72.5
2025-04-07,69.85,76.74,68.09,74.75
2025-04-08,78.6,79.71,72.31,73.57
2025-04-09,72.58,83.84,72.58,83.36
2025-04-10,78.87,80.66,76.06,78.85
2025-04-11,78.89,79.24,76.525,78.09
2025-04-14,80.0,80.86,76.35,76.5
2025-04-15,76.93,78.73,76.67,78.07
2025-04-16,77.52,79.35,76.01,77.44
2025-04-17,77.7,77.74,75.81,76.74
2025-04-21,75.93,76.25,74.23,74.93
2025-04-22,76.06,77.318,74.9,77.0
2025-04-23,79.21,81.85,79.005,80.22
2025-04-24,80.0,81.15,78.34,80.63
2025-04-25,79.95,81.13,79.42,80.28
2025-04-28,81.05,82.75,79.13,79.66
2025-04-29,88.0,90.645,86.0,89.86
2025-04-30,84.65,85.35,80.84,81.8
2025-05-01,82.0,82.4,80.055,81.73
2025-05-02,82.4,83.0,80.75,82.36
2025-05-05,81.36,84.06,81.03,82.64
2025-05-06,81.8,83.5,80.89,82.93
2025-05-07,83.5,83.82,81.783,83.26
2025-05-08,83.59,87.0,83.59,85.43
2025-05-09,85.95,87.33,84.97,85.53
2025-05-12,89.27,91.41,88.43,90.07
2025-05-13,90.93,93.63,90.39,92.1
2025-05-14,92.05,92.92,91.14,92.14
2025-05-15,91.28,91.8,88.01,89.0
2025-05-16,89.37,91.66,89.36,90.7
2025-05-19,89.0,90.68,88.55,89.99
2025-05-20,89.98,91.24,89.0,90.26
2025-05-21,89.31,90.29,87.17,87.34
2025-05-22,87.0,87.98,86.97,87.54
2025-05-23,85.72,90.051,85.33,89.09
2025-05-27,90.65,91.24,89.81,90.98
2025-05-28,91.07,91.5,89.51,90.67
2025-05-29,91.74,93.12,91.13,92.59
2025-05-30,92.14,95.37,91.74,94.79
2025-06-02,94.5,97.43,94.0,94.91
2025-06-03,94.47,95.71,92.08,95.18
2025-06-04,95.33,96.48,92.11,94.15
2025-06-05,94.15,97.19,93.21,94.19
2025-06-06,95.64,95.64,93.132,94.4
2025-06-09,95.06,96.48,94.0,95.61
2025-06-10,95.62,96.205,94.86,94.99
2025-06-11,95.59,95.82,94.125,95.53
2025-06-12,94.53,95.68,93.0,93.31
2025-06-13,91.63,92.73,87.91,88.72
2025-06-16,90.16,92.59,89.495,91.48
2025-06-17,90.41,94.22,90.41,92.03
2025-06-18,91.84,93.75,91.3,91.82
2025-06-20,92.65,93.15,91.07,92.25
2025-06-23,92.14,94.11,91.15,93.55
2025-06-24,95.23,98.12,94.94,97.14
2025-06-25,97.45,97.91,95.34,96.45
2025-06-26,97.02,99.1,96.62,98.04
2025-06-27,98.48,99.438,97.47,98.22
2025-06-30,99.5,100.53,98.86,99.11
2025-07-01,98.67,99.27,96.36,97.68
2025-07-02,97.65,98.87,97.259,98.54
2025-07-03,99.05,103.68,98.54,101.8
2025-07-07,101.1,103.27,100.721,103.27
2025-07-08,103.73,105.48,102.11,102.56
2025-07-09,103.5,104.72,101.805,104.54
2025-07-10,104.4,105.12,102.81,103.64
2025-07-11,102.93,103.55,100.21,100.93
2025-07-14,101.18,104.06,100.64,103.26
2025-07-15,103.32,104.22,101.96,102.26
2025-07-16,102.84,103.539,101.09,103.32
2025-07-17,104.05,107.04,102.93,106.11
2025-07-18,106.67,107.11,105.3,106.56
2025-07-21,107.5,108.5,105.79,105.86
2025-07-22,106.01,107.47,104.31,106.79
2025-07-23,106.44,107.28,104.65,106.7
2025-07-24,106.37,107.0,103.86,104.8
2025-07-25,105.02,106.92,104.02,106.81
2025-07-28,107.0,107.1,105.67,106.36
2025-07-29,107.0,107.155,103.91,104.65
2025-07-30,105.07,105.61,103.445,104.07
2025-07-31,104.33,104.75,102.44,103.0
2025-08-01,100.91,102.835,98.75,101.94
2025-08-04,102.84,103.3,101.06,102.2
2025-08-05,93.885,94.27,83.1,86.43
2025-08-06,87.33,87.4,81.695,82.2
2025-08-07,83.5,85.45,81.72,83.32
2025-08-08,84.0,84.289,81.01,81.61
2025-08-11,82.62,84.34,82.374,82.98
2025-08-12,86.9,87.97,84.89,86.98
2025-08-13,88.2,90.36,86.9,90.09
2025-08-14,89.59,89.9,86.86,89.11
2025-08-15,89.92,92.06,89.42,90.85
2025-08-18,90.65,91.64,89.67,90.18
2025-08-19,90.1,92.42,89.7,90.25
2025-08-20,89.89,90.775,88.56,90.5
2025-08-21,89.85,89.86,88.02,88.75
2025-08-22,88.82,92.79,88.82,91.13
2025-08-25,91.39,91.98,90.07,90.44
2025-08-26,90.34,91.2,88.93,89.47
2025-08-27,89.15,90.55,89.055,90.31
2025-08-28,90.84,92.47,90.32,91.53
2025-08-29,91.86,92.055,90.0,90.43
2025-09-02,88.59,89.56,87.5,89.14
2025-09-03,88.59,89.39,87.815,88.3
2025-09-04,88.46,88.655,86.35,87.52
2025-09-05,88.11,89.55,86.88,87.59
2025-09-08,87.92,88.85,85.75,87.31
2025-09-09,87.58,88.22,86.53,87.25
2025-09-10,87.1,87.365,85.252,85.6
2025-09-11,85.83,87.325,85.405,86.93
2025-09-12,86.87,88.51,86.08,87.4
2025-09-15,87.78,87.92,85.6,85.96
2025-09-16,85.24,86.54,84.75,86.32
2025-09-17,86.75,88.5,85.79,86.82
2025-09-18,87.62,87.75,86.07,86.3
2025-09-19,86.53,87.69,85.845,86.89
2025-09-22,86.56,87.033,82.26,85.68
2025-09-23,86.0,86.73,83.72,83.78
2025-09-24,84.26,85.0,80.12,80.93
2025-09-25,80.45,80.81,78.75,79.78
2025-09-26,80.0,80.355,78.55,79.12
2025-09-29,80.475,80.475,78.25,79.02
2025-09-30,79.0,79.62,74.87,77.4
2025-10-01,76.75,77.7,75.82,76.89
2025-10-02,77.0,79.08,76.16,78.8
2025-10-03,78.31,78.4,76.5,76.86
2025-10-06,77.68,79.14,76.663,78.66
2025-10-07,78.82,79.79,77.023,78.1
2025-10-08,79.45,80.98,78.52,79.5
2025-10-09,79.51,80.0,76.17,79.37
2025-10-10,79.8,79.93,77.03,77.23
2025-10-13,77.91,78.61,76.23,76.49
2025-10-14,75.75,78.22,75.27,77.78
2025-10-15,77.96,78.128,74.9,75.51
2025-10-16,75.51,76.09,73.5,74.08
2025-10-17,73.79,75.68,73.69,73.88
2025-10-20,74.53,76.28,74.485,75.93
2025-10-21,75.32,77.01,75.32,76.91
2025-10-22,76.04,76.465,74.98,75.39
2025-10-23,75.06,76.308,75.0,75.99
2025-10-24,77.0,77.26,76.15,76.26
2025-10-27,77.32,77.5,76.14,76.76
2025-10-28,76.53,76.855,74.2,75.15
2025-10-29,72.69,72.945,69.31,70.01
2025-10-30,69.64,70.0,66.11,66.31
2025-10-31,66.74,69.43,66.48,69.1
2025-11-03,69.01,69.365,67.15,68.38
2025-11-04,67.4,68.13,66.68,66.74
2025-11-05,67.23,68.04,66.78,67.16
2025-11-06,71.88,76.09,66.76,66.82
2025-11-07,66.59,66.82,61.23,66.15
2025-11-10,66.75,71.07,66.75,70.93
2025-11-11,70.98,71.97,70.65,71.4
2025-11-12,71.5,73.84,71.5,73.18
2025-11-13,72.06,74.99,71.93,72.26
2025-11-14,70.7,72.54,69.8,69.88
2025-11-17,69.42,69.925,67.06,67.65
2025-11-18,67.27,68.28,64.78,66.12
2025-11-19,66.97,67.13,65.0,65.58
2025-11-20,66.49,67.74,65.28,65.6
2025-11-21,66.14,70.08,66.06,69.01
2025-11-24,70.0,70.49,68.665,69.62
2025-11-25,69.6,70.699,68.75,70.15
2025-11-26,70.27,71.29,70.05,70.17
2025-11-28,73.1,75.345,72.3,73.78
2025-12-01,73.28,75.08,72.75,72.95
2025-12-02,73.25,73.78,70.72,70.79
2025-12-03,71.28,73.25,69.63,70.09
2025-12-04,70.2,70.35,68.415,69.36
2025-12-05,69.23,71.57,68.81,68.88
2025-12-08,68.85,68.88,66.59,66.79
2025-12-09,66.5,68.15,66.09,66.9
2025-12-10,66.9,69.04,66.45,68.82
2025-12-11,69.0,70.35,68.36,68.99
2025-12-12,69.12,70.74,68.6,68.75
2025-12-15,68.9,69.085,65.67,66.12
2025-12-16,66.13,66.5,64.5,65.62
2025-12-17,65.51,67.63,64.46,64.53
2025-12-18,65.51,66.73,64.16,64.43
2025-12-19,64.64,64.71,63.806,64.07
