日期,Open,High,Low,Close
2023-10-30,68.29,69.355,68.27,69.14
2023-10-31,68.96,70.08,68.83,69.91
2023-11-01,70.37,71.785,70.18,71.56
2023-11-02,71.18,72.68,71.01,72.6
2023-11-03,73.37,73.96,72.88,72.96
2023-11-06,73.04,73.35,72.11,72.51
2023-11-07,72.44,72.72,71.685,71.98
2023-11-08,68.86,69.625,66.46,69.27
2023-11-09,68.9,69.08,66.095,66.35
2023-11-10,66.83,67.4,66.235,67.29
2023-11-13,66.74,67.02,65.91,66.3
2023-11-14,66.69,67.091,65.92,66.09
2023-11-15,65.6,66.825,65.48,66.41
2023-11-16,66.9,67.52,65.36,65.89
2023-11-17,66.26,66.875,65.94,66.82
2023-11-20,66.6,67.47,66.44,67.37
2023-11-21,67.37,67.52,65.91,66.06
2023-11-22,66.355,67.1,66.265,67.07
2023-11-24,67.26,67.36,66.395,66.75
2023-11-27,66.48,66.67,65.885,66.29
2023-11-28,66.17,66.32,65.56,65.88
2023-11-29,66.22,66.82,66.051,66.6
2023-11-30,66.75,68.11,66.68,67.97
2023-12-01,68.15,69.03,67.57,69.02
2023-12-04,68.66,69.84,68.53,69.71
2023-12-05,69.74,70.645,69.215,70.39
2023-12-06,70.62,71.55,70.405,70.73
2023-12-07,70.95,71.18,69.215,69.42
2023-12-08,69.48,70.61,69.31,70.39
2023-12-11,71.0,72.21,70.83,71.46
2023-12-12,72.15,72.545,71.425,72.19
2023-12-13,72.67,74.49,72.26,74.46
2023-12-14,74.52,74.58,73.19,73.9
2023-12-15,73.47,74.43,72.22,72.45
2023-12-18,72.75,72.75,71.55,71.62
2023-12-19,71.7,72.135,71.34,71.61
2023-12-20,71.78,71.9,70.7,70.71
2023-12-21,70.94,71.54,70.64,71.05
2023-12-22,71.315,72.12,71.28,71.78
2023-12-26,71.84,72.175,71.505,72.07
2023-12-27,72.23,72.87,71.859,72.49
2023-12-28,72.64,73.38,72.5,73.26
2023-12-29,73.19,73.419,72.81,73.13
2024-01-02,73.03,75.876,72.99,75.36
2024-01-03,75.77,76.33,75.09,75.6
2024-01-04,75.91,77.07,75.555,76.6
2024-01-05,76.42,76.64,75.367,75.43
2024-01-08,74.98,76.19,74.62,76.11
2024-01-09,75.64,78.41,75.305,78.18
2024-01-10,76.02,77.06,75.49,76.62
2024-01-11,76.44,77.595,76.16,77.51
2024-01-12,78.0,78.565,77.76,78.5
2024-01-16,77.97,78.21,77.43,78.11
2024-01-17,77.95,78.695,77.69,78.6
2024-01-18,77.88,78.67,77.45,78.52
2024-01-19,78.5,79.985,78.21,79.41
2024-01-22,72.62,72.87,69.49,70.55
2024-01-23,70.66,72.0,70.51,71.6
2024-01-24,71.68,72.023,70.6,71.65
2024-01-25,72.2,73.18,71.674,72.35
2024-01-26,72.35,72.63,71.52,71.64
2024-01-29,71.77,72.125,71.025,71.19
2024-01-30,70.92,71.02,70.081,70.74
2024-01-31,70.91,71.15,70.13,70.38
2024-02-01,70.12,70.7,69.52,70.28
2024-02-02,69.73,70.11,69.03,69.08
2024-02-05,68.77,69.17,68.13,68.83
2024-02-06,68.99,69.99,68.83,69.84
2024-02-07,68.33,68.57,66.06,66.54
2024-02-08,66.52,66.71,65.15,65.92
2024-02-09,65.94,66.24,64.93,65.79
2024-02-12,65.53,67.26,65.23,66.57
2024-02-13,66.81,66.89,65.09,65.65
2024-02-14,65.23,65.95,64.95,65.16
2024-02-15,65.16,65.69,64.93,65.49
2024-02-16,65.12,65.208,63.49,63.7
2024-02-20,63.71,64.85,63.57,64.16
2024-02-21,64.63,65.41,64.63,65.32
2024-02-22,64.38,65.005,63.95,64.9
2024-02-23,65.37,66.36,65.12,65.67
2024-02-26,65.62,66.01,64.96,65.07
2024-02-27,64.97,65.255,64.75,65.14
2024-02-28,65.3,65.37,64.73,64.82
2024-02-29,64.84,65.03,64.04,64.22
2024-03-01,64.4,64.775,64.16,64.43
2024-03-04,64.51,64.72,64.08,64.37
2024-03-05,64.52,65.13,64.22,65.11
2024-03-06,65.0,65.44,64.63,64.75
2024-03-07,65.09,66.2,64.8,65.78
2024-03-08,66.08,67.555,65.78,67.24
2024-03-11,67.0,68.33,66.95,67.44
2024-03-12,67.37,67.46,66.37,67.2
2024-03-13,67.61,68.295,67.08,68.06
2024-03-14,67.61,67.91,66.71,67.1
2024-03-15,67.14,67.55,66.18,66.58
2024-03-18,66.58,67.06,66.095,66.15
2024-03-19,66.23,66.66,66.08,66.3
2024-03-20,66.16,66.87,65.69,66.87
2024-03-21,66.79,67.17,65.92,65.98
2024-03-22,66.0,66.12,65.45,65.5
2024-03-25,65.39,65.73,65.09,65.47
2024-03-26,65.21,65.55,65.0,65.3
2024-03-27,65.81,65.95,65.44,65.9
2024-03-28,66.14,66.76,66.09,66.14
2024-04-01,66.11,66.11,65.27,65.77
2024-04-02,65.71,65.74,64.79,64.98
2024-04-03,64.89,65.06,63.59,63.78
2024-04-04,64.13,64.28,62.285,62.44
2024-04-05,62.58,62.9,61.43,62.47
2024-04-08,61.94,62.44,61.94,62.31
2024-04-09,62.05,62.84,62.0,62.83
2024-04-10,62.65,62.65,60.955,61.01
2024-04-11,61.35,61.915,61.195,61.54
2024-04-12,61.41,61.51,60.51,60.96
2024-04-15,61.16,61.345,60.59,60.64
2024-04-16,60.69,60.78,60.075,60.2
2024-04-17,60.24,60.44,59.78,59.82
2024-04-18,59.9,59.91,58.79,59.05
2024-04-19,59.14,59.72,59.05,59.65
2024-04-22,59.82,60.455,59.63,59.84
2024-04-23,59.98,60.57,59.885,59.92
2024-04-24,59.47,60.075,59.255,59.97
2024-04-25,60.36,60.79,57.98,58.16
2024-04-26,58.39,59.241,57.52,58.31
2024-04-29,58.19,59.8,58.09,58.83
2024-04-30,58.51,58.525,57.71,58.09
2024-05-01,58.21,58.779,57.86,58.4
2024-05-02,58.64,58.69,57.78,58.22
2024-05-03,58.4,58.42,57.22,57.67
2024-05-06,57.67,58.45,57.23,58.43
2024-05-07,58.32,59.03,58.05,58.35
2024-05-08,58.46,58.5,57.65,57.81
2024-05-09,58.07,58.11,57.41,57.47
2024-05-10,57.61,59.09,57.56,58.85
2024-05-13,59.04,60.48,59.02,60.43
2024-05-14,60.89,61.26,59.935,60.54
2024-05-15,60.82,60.87,59.86,59.9
2024-05-16,59.9,60.86,59.74,60.75
2024-05-17,60.71,60.71,60.1,60.61
2024-05-20,60.61,60.928,60.27,60.79
2024-05-21,60.69,60.79,59.73,60.18
2024-05-22,60.07,60.78,59.856,60.69
2024-05-23,60.45,60.52,58.9,59.06
2024-05-24,59.27,59.32,58.1,58.57
2024-05-28,58.2,58.442,56.63,56.83
2024-05-29,56.39,56.8,55.99,56.39
2024-05-30,56.37,57.225,55.96,56.97
2024-05-31,55.605,57.19,54.96,57.16
2024-06-03,57.19,57.78,56.07,56.32
2024-06-04,56.43,57.49,56.09,57.05
2024-06-05,57.07,57.31,56.2,56.77
2024-06-06,56.69,57.18,56.39,56.74
2024-06-07,56.71,57.81,56.45,57.59
2024-06-10,57.45,58.17,56.93,58.14
2024-06-11,57.54,57.79,57.14,57.78
2024-06-12,57.89,58.11,56.75,57.23
2024-06-13,56.95,57.055,56.39,56.45
2024-06-14,56.41,59.28,56.37,58.72
2024-06-17,58.41,58.604,57.66,57.93
2024-06-18,57.83,58.0,56.345,56.81
2024-06-20,58.69,63.13,58.52,62.15
2024-06-21,65.21,65.84,63.22,64.33
2024-06-24,64.66,65.73,64.22,64.39
2024-06-25,64.3,65.143,63.185,63.27
2024-06-26,62.85,63.89,62.56,62.97
2024-06-27,62.8,63.25,62.18,62.49
2024-06-28,62.49,62.66,61.72,62.27
2024-07-01,62.29,63.65,62.16,62.3
2024-07-02,61.96,62.15,61.24,62.06
2024-07-03,61.9,61.99,60.24,60.25
2024-07-05,60.28,60.59,59.67,60.35
2024-07-08,61.525,61.84,60.69,61.21
2024-07-09,60.76,61.63,60.0,61.42
2024-07-10,61.49,62.52,61.31,62.41
2024-07-11,61.88,63.96,61.8,63.63
2024-07-12,63.91,64.34,63.57,63.62
2024-07-15,64.06,64.905,63.87,64.47
2024-07-16,63.99,65.71,63.99,65.3
2024-07-17,65.67,67.64,65.67,66.96
2024-07-18,66.26,68.58,66.158,67.17
2024-07-19,67.17,67.4,65.62,66.22
2024-07-22,66.55,66.98,65.68,66.07
2024-07-23,65.61,65.95,64.44,64.83
2024-07-24,65.32,67.26,65.08,67.16
2024-07-25,68.41,71.0,68.04,70.17
2024-07-26,69.69,71.95,69.4,70.67
2024-07-29,70.78,71.64,70.47,71.39
2024-07-30,71.08,72.11,70.28,71.71
2024-07-31,71.55,71.63,69.53,69.72
2024-08-01,69.77,70.87,69.465,70.15
2024-08-02,71.45,71.87,69.2,70.43
2024-08-05,70.54,70.84,67.95,68.49
2024-08-06,68.16,69.17,67.81,67.85
2024-08-07,68.17,68.98,67.61,67.66
2024-08-08,67.71,69.41,67.43,69.25
2024-08-09,68.6,69.912,66.47,67.32
2024-08-12,67.0,67.15,66.09,66.65
2024-08-13,66.61,67.91,66.33,67.64
2024-08-14,67.17,68.005,66.65,67.8
2024-08-15,68.04,68.67,67.41,68.0
2024-08-16,67.6,67.9,66.545,67.44
2024-08-19,67.0,68.18,66.93,68.11
2024-08-20,68.2,68.555,68.0,68.41
2024-08-21,68.51,69.04,68.46,68.79
2024-08-22,69.23,69.92,69.01,69.56
2024-08-23,69.75,70.78,69.57,70.38
2024-08-26,70.46,71.09,70.08,70.62
2024-08-27,70.87,71.12,70.35,70.66
2024-08-28,71.12,73.11,70.89,72.22
2024-08-29,72.59,73.31,71.91,73.11
2024-08-30,73.09,73.91,72.26,72.66
2024-09-03,73.45,74.095,73.06,73.36
2024-09-04,73.33,73.66,72.38,72.79
2024-09-05,72.61,72.98,71.4,72.43
2024-09-06,72.77,72.865,71.92,72.38
2024-09-09,72.06,73.86,72.02,72.83
2024-09-10,72.83,75.22,72.39,75.1
2024-09-11,74.8,74.86,73.3,74.6
2024-09-12,76.68,78.55,75.64,76.82
2024-09-13,76.38,77.6,76.0,77.24
2024-09-16,77.43,78.01,76.95,77.59
2024-09-17,77.49,77.765,76.81,77.48
2024-09-18,77.8,78.95,77.19,78.32
2024-09-19,78.82,79.08,77.855,78.33
2024-09-20,77.69,78.42,77.18,78.37
2024-09-23,78.68,78.89,77.91,78.42
2024-09-24,78.22,78.71,77.77,78.22
2024-09-25,78.365,78.42,76.58,76.64
2024-09-26,76.45,77.55,76.26,77.47
2024-09-27,77.66,78.76,77.47,78.04
2024-09-30,77.58,78.68,77.57,78.27
2024-10-01,78.25,78.41,77.25,78.37
2024-10-02,77.76,79.855,77.53,79.17
2024-10-03,78.68,79.36,78.44,78.6
2024-10-04,78.77,79.39,78.41,79.02
2024-10-07,79.48,80.09,78.77,78.86
2024-10-08,78.95,79.82,78.75,79.64
2024-10-09,79.61,81.275,79.49,80.57
2024-10-10,80.26,80.37,79.02,79.1
2024-10-11,79.29,79.405,78.595,79.38
2024-10-14,79.35,79.77,78.77,79.48
2024-10-15,79.61,81.071,79.23,80.25
2024-10-16,80.26,81.25,80.255,81.18
2024-10-17,81.35,82.08,81.02,81.79
2024-10-18,81.22,81.6,80.44,81.15
2024-10-21,81.07,81.7,80.35,80.72
2024-10-22,80.11,82.79,80.03,82.59
2024-10-23,82.58,82.82,81.57,81.66
2024-10-24,82.15,83.645,82.045,83.21
2024-10-25,83.875,84.17,82.88,83.43
2024-10-28,83.67,83.85,82.95,83.19
2024-10-29,82.81,82.95,81.24,82.51
2024-10-30,82.33,82.8,81.91,82.72
2024-10-31,82.37,83.71,82.17,83.25
2024-11-01,82.74,84.0,82.62,83.94
2024-11-04,83.92,85.14,83.8,84.27
2024-11-05,84.07,84.82,83.44,84.65
2024-11-06,85.43,86.41,84.93,86.12
2024-11-07,88.43,92.75,87.94,92.33
2024-11-08,90.48,91.75,89.34,90.995
2024-11-11,90.83,93.33,90.73,91.46
2024-11-12,90.78,91.27,88.655,88.78
2024-11-13,88.56,88.635,86.06,87.06
2024-11-14,86.74,87.09,85.725,86.54
2024-11-15,86.14,86.42,82.64,82.83
2024-11-18,82.815,83.47,82.06,82.89
2024-11-19,82.06,83.03,80.51,82.18
2024-11-20,82.54,83.51,82.2,83.06
2024-11-21,83.495,84.37,82.5,84.19
2024-11-22,84.235,84.92,83.7,84.62
2024-11-25,85.18,85.795,83.93,84.92
2024-11-26,84.77,86.11,84.06,85.78
2024-11-27,85.87,87.325,85.87,86.84
2024-11-29,87.27,87.59,86.76,87.01
2024-12-02,86.96,88.79,86.92,88.45
2024-12-03,88.24,88.82,86.89,86.92
2024-12-04,87.02,87.03,84.29,86.02
2024-12-05,86.03,88.7,86.03,87.82
2024-12-06,87.93,88.648,86.46,86.56
2024-12-09,86.29,86.58,84.93,85.02
2024-12-10,85.78,87.38,85.07,86.77
2024-12-11,86.83,89.08,86.37,86.81
2024-12-12,86.89,87.65,85.87,86.81
2024-12-13,86.86,87.31,84.35,87.055
2024-12-16,87.16,88.46,87.1,87.25
2024-12-17,87.08,88.79,87.08,88.0
2024-12-18,87.92,88.7,85.79,85.89
2024-12-19,85.6,86.68,85.47,86.29
2024-12-20,86.12,88.49,85.91,87.77
2024-12-23,87.82,88.72,86.99,88.6
2024-12-24,88.2,89.25,87.3,89.15
2024-12-26,88.37,89.75,88.175,89.61
2024-12-27,88.63,89.58,88.63,89.31
2024-12-30,89.13,89.2,86.92,87.21
2024-12-31,87.79,88.18,86.98,87.57
2025-01-02,87.82,88.03,86.6,87.08
2025-01-03,87.39,87.54,86.51,86.61
2025-01-06,85.95,86.73,85.525,86.43
2025-01-07,86.09,86.71,85.71,85.83
2025-01-08,85.88,85.88,84.2,84.34
2025-01-10,85.39,86.63,83.77,85.08
2025-01-13,85.5,85.57,84.22,85.14
2025-01-14,85.79,86.68,85.03,86.2
2025-01-15,86.55,87.86,86.24,87.58
2025-01-16,87.46,88.27,86.02,86.85
2025-01-17,87.21,88.0,86.885,87.04
2025-01-21,87.26,89.1,87.26,88.16
2025-01-22,87.83,88.51,87.04,88.24
2025-01-23,88.23,88.49,87.41,88.12
2025-01-24,87.56,89.2,87.46,88.27
2025-01-27,88.3,91.04,88.3,90.55
2025-01-28,90.2,91.9,89.01,89.05
2025-01-29,89.6,91.131,89.28,90.79
2025-01-30,91.76,92.17,90.64,92.15
2025-01-31,91.93,93.565,91.63,92.4
2025-02-03,92.23,94.65,91.94,93.58
2025-02-04,93.58,93.67,92.25,93.19
2025-02-05,93.68,95.71,93.21,94.85
2025-02-06,94.74,94.79,93.045,93.24
2025-02-07,92.96,93.53,91.1,91.24
2025-02-10,91.24,91.365,89.76,90.68
2025-02-11,90.53,91.48,90.23,91.34
2025-02-12,96.935,99.909,96.03,98.51
2025-02-13,100.04,101.63,99.02,101.16
2025-02-14,101.0,101.89,99.123,99.28
2025-02-18,99.45,101.78,99.2,100.45
2025-02-19,100.43,103.01,100.4,102.85
2025-02-20,102.98,105.31,102.63,105.23
2025-02-21,105.93,106.225,104.97,105.15
2025-02-24,104.77,107.19,104.65,106.23
2025-02-25,106.3,107.31,105.3,106.73
2025-02-26,105.91,106.27,103.6,105.66
2025-02-27,105.53,107.765,105.25,107.19
2025-02-28,107.35,109.97,107.01,109.51
2025-03-03,110.085,112.36,109.88,111.19
2025-03-04,112.45,112.59,108.78,109.94
2025-03-05,109.94,112.41,109.7,110.64
2025-03-06,110.66,111.51,109.81,111.24
2025-03-07,110.85,113.62,109.99,112.61
2025-03-10,112.2,115.16,111.98,112.41
2025-03-11,111.85,112.18,109.12,109.63
2025-03-12,108.345,110.07,108.02,109.19
2025-03-13,108.99,110.665,107.9,108.55
2025-03-14,108.88,109.35,106.888,107.43
2025-03-17,106.52,108.55,105.45,108.25
2025-03-18,108.18,108.19,105.83,106.22
2025-03-19,105.68,105.71,101.79,103.5
2025-03-20,102.815,102.82,100.69,101.86
2025-03-21,101.15,103.41,100.905,103.07
2025-03-24,103.0,103.38,102.088,102.73
2025-03-25,102.73,103.94,102.29,103.88
2025-03-26,103.98,106.45,103.89,105.26
2025-03-27,105.99,107.8,105.725,107.15
2025-03-28,107.14,108.37,105.635,107.78
2025-03-31,105.66,108.45,105.59,108.04
2025-04-01,107.99,108.85,106.695,107.27
2025-04-02,107.12,108.005,106.46,107.88
2025-04-03,109.005,110.74,108.27,108.38
2025-04-04,106.5,108.86,103.105,103.24
2025-04-07,100.735,104.99,99.311,101.51
2025-04-08,101.385,103.46,97.785,99.18
2025-04-09,93.96,103.45,93.31,101.24
2025-04-10,100.81,100.99,95.24,97.39
2025-04-11,98.17,100.779,96.75,99.62
2025-04-14,99.965,103.17,99.965,102.49
2025-04-15,102.39,102.49,100.86,101.67
2025-04-16,101.92,102.39,100.34,100.87
2025-04-17,100.73,101.74,99.51,100.53
2025-04-21,100.09,101.215,99.08,100.32
2025-04-22,100.885,102.43,100.77,101.5
2025-04-23,101.94,102.625,95.31,102.37
2025-04-24,102.095,103.55,101.73,102.14
2025-04-25,98.67,100.19,89.36,99.16
2025-04-28,99.845,102.53,99.125,102.33
2025-04-29,101.67,103.16,100.1,100.2
2025-04-30,101.32,102.8,99.79,102.53
2025-05-01,101.495,101.85,99.15,99.24
2025-05-02,100.86,101.16,98.465,99.67
2025-05-05,99.71,99.835,98.445,98.8
2025-05-06,98.32,98.72,93.32,93.87
2025-05-07,93.86,95.69,93.32,94.89
2025-05-08,93.24,94.43,91.285,94.15
2025-05-09,94.06,94.64,92.19,92.9
2025-05-12,92.78,100.65,92.175,99.81
2025-05-13,98.545,98.815,96.72,97.42
2025-05-14,96.92,97.72,94.07,94.37
2025-05-15,95.52,96.61,93.85,96.33
2025-05-16,96.6,98.54,96.22,98.49
2025-05-19,98.99,102.24,98.83,102.15
2025-05-20,101.75,105.245,101.75,105.1
2025-05-21,104.1,104.76,103.38,103.71
2025-05-22,103.24,103.94,102.12,102.73
2025-05-23,101.84,103.83,101.57,103.36
2025-05-27,104.29,105.54,104.03,105.08
2025-05-28,105.105,105.44,103.22,104.43
2025-05-29,104.58,107.23,104.11,107.1
2025-05-30,107.61,107.61,105.57,106.07
2025-06-02,105.23,106.4,101.68,104.9
2025-06-03,104.39,105.76,103.635,105.32
2025-06-04,105.51,107.28,104.88,105.01
2025-06-05,104.96,108.52,104.3,106.45
2025-06-06,107.68,108.75,106.76,108.45
2025-06-09,108.588,109.51,107.76,108.99
2025-06-10,105.882,108.227,105.75,106.08
2025-06-11,105.81,107.03,105.01,105.29
2025-06-12,106.58,108.08,104.887,108.04
2025-06-13,107.29,108.15,106.26,106.76
2025-06-16,106.95,108.25,105.58,107.61
2025-06-17,107.07,107.47,104.52,104.78
2025-06-18,105.39,108.56,103.97,104.78
2025-06-20,105.63,106.94,104.08,105.28
2025-06-23,105.6,106.22,102.13,102.97
2025-06-24,103.11,104.38,102.78,103.98
2025-06-25,103.62,103.7,101.24,102.71
2025-06-26,102.97,104.64,102.57,104.4
2025-06-27,105.04,108.78,103.62,107.45
2025-06-30,107.39,108.22,106.66,107.65
2025-07-01,108.28,109.345,107.58,108.51
2025-07-02,108.57,109.61,107.87,108.29
2025-07-03,108.33,108.86,107.39,108.53
2025-07-07,108.775,109.36,107.53,108.56
2025-07-08,108.54,109.93,107.67,107.84
2025-07-09,109.21,110.45,108.61,110.02
2025-07-10,109.85,111.65,109.61,111.32
2025-07-11,110.315,110.59,106.23,106.42
2025-07-14,106.445,108.965,106.44,108.87
2025-07-15,107.72,108.27,105.505,105.84
2025-07-16,105.36,107.5,105.35,106.63
2025-07-17,105.99,106.93,104.94,105.58
2025-07-18,106.63,107.68,104.82,105.0
2025-07-21,105.16,106.16,104.53,105.06
2025-07-22,105.18,107.75,104.84,106.95
2025-07-23,107.4,110.67,107.16,110.34
2025-07-24,110.36,110.48,109.29,109.98
2025-07-25,111.335,114.38,110.91,112.98
2025-07-28,110.17,111.53,109.46,109.81
2025-07-29,109.73,111.185,109.08,111.01
2025-07-30,111.05,112.53,110.31,111.54
2025-07-31,110.635,112.32,108.58,109.07
2025-08-01,109.04,110.59,108.63,109.96
2025-08-04,110.23,111.35,110.01,111.29
2025-08-05,110.77,111.28,109.09,109.24
2025-08-06,108.75,109.03,106.97,107.06
2025-08-07,107.36,107.45,105.315,107.06
2025-08-08,112.0,118.16,111.58,116.19
2025-08-11,116.01,117.39,114.951,117.25
2025-08-12,117.34,118.61,116.04,116.8
2025-08-13,117.33,117.9,116.28,116.92
2025-08-14,116.58,117.28,114.9,115.8
2025-08-15,115.325,115.8,114.45,115.15
2025-08-18,115.085,116.15,114.625,114.77
2025-08-19,115.0,116.31,113.85,114.76
2025-08-20,115.35,117.67,115.24,115.51
2025-08-21,112.28,114.72,111.34,112.92
2025-08-22,113.68,114.91,111.3,111.55
2025-08-25,111.69,112.28,110.59,110.93
2025-08-26,111.13,112.02,110.667,111.53
2025-08-27,110.8,112.0,110.54,110.7
2025-08-28,110.41,110.63,109.1,109.34
2025-08-29,109.54,110.02,108.925,109.75
2025-09-02,109.68,110.08,108.06,109.49
2025-09-03,109.41,110.18,108.93,109.77
2025-09-04,109.93,110.605,109.06,109.55
2025-09-05,109.19,112.59,109.03,111.83
2025-09-08,111.46,112.96,110.6,112.66
2025-09-09,112.66,113.03,110.65,112.54
2025-09-10,112.32,112.63,111.28,112.03
2025-09-11,112.18,114.89,112.0,114.64
2025-09-12,114.27,114.41,110.955,111.33
2025-09-15,111.24,111.24,108.895,110.11
2025-09-16,110.79,111.7,107.72,108.43
2025-09-17,108.94,110.03,108.78,109.83
2025-09-18,108.965,111.32,108.83,111.19
2025-09-19,111.88,112.64,110.66,111.66
2025-09-22,111.02,111.62,109.72,110.06
2025-09-23,109.45,113.14,109.32,111.97
2025-09-24,111.87,112.14,109.53,111.24
2025-09-25,112.09,112.82,108.38,108.56
2025-09-26,108.92,109.805,108.27,109.67
2025-09-29,110.12,110.27,108.39,110.19
2025-09-30,110.6,112.43,108.49,108.57
2025-10-01,109.57,110.64,107.772,108.72
2025-10-02,107.77,109.27,106.03,108.13
2025-10-03,108.31,111.16,107.23,110.26
2025-10-06,113.24,114.57,109.98,111.15
2025-10-07,111.17,114.48,110.39,114.35
2025-10-08,114.68,115.92,113.325,115.82
2025-10-09,116.32,116.43,114.08,114.31
2025-10-10,115.22,116.9,114.07,114.75
2025-10-13,113.91,116.35,113.37,115.78
2025-10-14,115.085,116.905,114.195,116.05
2025-10-15,115.65,116.64,114.64,115.87
2025-10-16,115.55,119.14,114.91,115.42
2025-10-17,117.21,121.68,116.66,120.38
2025-10-20,120.16,121.56,119.77,120.68
2025-10-21,120.84,122.18,119.49,121.65
2025-10-22,121.81,122.02,118.87,119.03
2025-10-23,119.32,119.45,117.02,118.31
2025-10-24,117.985,118.715,116.275,118.51
2025-10-27,119.06,119.15,117.07,118.04
2025-10-28,117.34,117.85,115.36,115.45
2025-10-29,114.69,116.53,114.27,116.07
2025-10-30,116.37,118.09,115.091,116.01
2025-10-31,113.63,119.48,111.59,117.36
2025-11-03,117.39,119.885,116.67,119.62
2025-11-04,120.72,121.144,116.81,120.57
2025-11-05,119.77,121.3,119.28,120.15
2025-11-06,119.5,121.67,119.289,120.97
2025-11-07,121.46,121.57,115.11,116.41
2025-11-10,116.965,117.42,114.7,115.72
2025-11-11,116.18,120.32,116.153,120.13
2025-11-12,119.97,122.435,119.37,120.97
2025-11-13,121.32,125.25,121.17,122.77
2025-11-14,122.38,123.21,120.07,122.59
2025-11-17,122.8,124.1,121.48,121.66
2025-11-18,122.11,124.93,120.89,124.75
2025-11-19,124.66,125.67,123.43,125.64
2025-11-20,125.91,126.27,122.11,122.56
2025-11-21,122.91,125.55,122.64,124.21
2025-11-24,124.53,125.82,122.06,122.84
2025-11-25,122.35,125.18,122.27,124.69
2025-11-26,124.51,125.73,123.93,125.08
2025-11-28,124.67,125.37,122.47,123.41
2025-12-01,123.455,123.8,121.19,121.9
2025-12-02,121.97,122.65,120.96,121.48
2025-12-03,121.78,123.17,121.45,122.57
2025-12-04,122.38,122.53,119.97,120.19
2025-12-05,119.86,120.1,117.95,118.79
2025-12-08,118.55,119.94,118.11,118.76
2025-12-09,118.64,119.82,116.59,116.93
2025-12-10,117.055,118.98,116.345,118.91
2025-12-11,119.82,121.31,118.57,120.78
2025-12-12,120.43,121.195,117.1,117.97
2025-12-15,120.36,121.34,117.75,118.14
2025-12-16,118.89,120.0,116.53,117.14
2025-12-17,117.63,120.43,116.935,119.72
2025-12-18,119.6,120.65,119.29,119.83
2025-12-19,119.55,124.63,119.36,122.65
