日期,Open,High,Low,Close
2025-04-28,55.855,58.285,55.405,56.525
2025-04-29,56.815,57.93,56.63,57.435
2025-04-30,54.975,56.655,54.185,56.525
2025-05-01,59.345,61.43,56.355,57.295
2025-05-02,58.445,60.035,56.605,58.275
2025-05-05,57.565,58.175,55.615,55.915
2025-05-06,54.745,56.645,54.745,55.465
2025-05-07,55.975,55.975,53.615,54.035
2025-05-08,54.985,56.725,54.475,55.415
2025-05-09,55.685,56.595,55.045,55.905
2025-05-12,60.575,61.615,58.775,59.545
2025-05-13,59.555,60.325,58.945,59.835
2025-05-14,60.46,60.765,58.435,59.055
2025-05-15,57.995,58.325,56.545,58.295
2025-05-16,57.885,58.755,55.805,58.185
2025-05-19,56.455,57.835,55.335,57.215
2025-05-20,57.095,58.465,56.605,57.295
2025-05-21,56.525,56.945,54.36,54.415
2025-05-22,54.445,56.115,53.455,55.915
2025-05-23,54.585,55.875,54.285,55.585
2025-05-27,56.355,56.865,54.645,56.765
2025-05-28,56.575,57.145,55.315,56.025
2025-05-29,56.475,57.005,54.725,55.465
2025-05-30,54.625,54.665,52.785,53.735
2025-06-02,54.375,54.375,52.255,53.065
2025-06-03,53.015,55.195,51.675,54.985
2025-06-04,55.745,58.131,55.469,57.675
2025-06-05,58.975,60.159,55.805,56.615
2025-06-06,58.015,58.745,57.265,57.805
2025-06-09,58.585,61.325,58.445,60.275
2025-06-10,61.185,62.525,60.695,62.175
2025-06-11,63.585,63.725,61.815,63.055
2025-06-12,61.995,62.205,60.195,60.455
2025-06-13,59.58,61.37,58.66,59.1
2025-06-16,60.38,60.61,59.08,59.34
2025-06-17,59.025,59.06,57.182,58.07
2025-06-18,57.53,58.9,57.42,57.78
2025-06-20,57.87,58.21,55.03,55.04
2025-06-23,55.03,56.35,54.28,56.2
2025-06-24,57.03,59.61,56.98,58.56
2025-06-25,58.54,59.53,57.23,58.76
2025-06-26,60.75,63.5,60.47,62.13
2025-06-27,63.66,65.05,62.42,63.33
2025-06-30,63.185,63.185,60.43,61.05
2025-07-01,60.63,62.4,59.02,61.28
2025-07-02,63.9,67.31,62.79,66.37
2025-07-03,66.99,67.87,65.22,65.59
2025-07-07,64.93,65.66,62.62,63.88
2025-07-08,64.41,70.55,64.33,68.6
2025-07-09,68.66,69.59,66.99,69.17
2025-07-10,70.135,74.66,69.88,72.65
2025-07-11,68.68,70.308,68.595,69.36
2025-07-14,69.17,71.86,68.61,70.25
2025-07-15,71.15,71.26,68.27,68.4
2025-07-16,68.52,69.38,67.46,68.79
2025-07-17,70.83,75.043,70.615,74.12
2025-07-18,75.69,78.0,74.53,75.45
2025-07-21,78.23,79.48,75.2,75.53
2025-07-22,77.08,81.945,76.88,81.62
2025-07-23,79.78,80.557,76.32,77.17
2025-07-24,80.885,84.57,80.16,82.56
2025-07-25,83.05,83.2,80.38,82.12
2025-07-28,77.38,79.257,72.565,73.15
2025-07-29,72.19,72.82,69.38,69.98
2025-07-30,70.145,70.22,66.82,67.27
2025-07-31,68.425,68.46,63.673,66.23
2025-08-01,65.19,66.95,63.33,66.28
2025-08-04,66.61,67.69,66.28,66.94
2025-08-05,67.69,67.83,65.045,66.63
2025-08-06,67.15,67.53,65.27,65.68
2025-08-07,68.24,72.22,68.185,68.44
2025-08-08,70.58,75.273,69.856,73.86
2025-08-11,83.145,85.83,78.3,79.14
2025-08-12,76.62,78.97,73.82,76.36
2025-08-13,79.48,80.58,77.63,80.05
2025-08-14,78.37,80.06,77.74,79.81
2025-08-15,79.65,81.09,79.48,80.57
2025-08-18,80.05,83.17,80.05,81.47
2025-08-19,80.68,81.38,78.69,78.93
2025-08-20,75.43,77.87,74.26,76.5
2025-08-21,75.76,78.12,75.264,77.32
2025-08-22,75.715,81.01,75.53,79.72
2025-08-25,79.11,80.67,78.41,79.67
2025-08-26,80.45,81.83,79.39,79.91
2025-08-27,79.86,86.35,79.78,86.06
2025-08-28,85.08,85.36,82.1,83.3
2025-08-29,84.01,85.455,83.01,83.3
2025-09-02,80.37,80.57,77.52,77.92
2025-09-03,77.55,79.23,76.99,78.49
2025-09-04,77.91,78.125,76.53,77.65
2025-09-05,80.59,83.27,79.24,79.92
2025-09-08,80.53,81.04,78.45,80.38
2025-09-09,73.6,74.38,69.765,70.96
2025-09-10,71.67,73.11,70.485,71.7
2025-09-11,70.22,74.52,69.63,73.43
2025-09-12,73.025,75.125,71.88,74.765
2025-09-15,76.875,80.445,76.285,79.825
2025-09-16,79.555,80.785,78.705,79.725
2025-09-17,79.675,81.235,77.695,78.945
2025-09-18,79.735,80.385,78.115,79.715
2025-09-19,80.885,82.715,80.095,80.625
2025-09-22,79.225,81.275,78.665,79.165
2025-09-23,79.645,82.175,78.375,78.905
2025-09-24,82.285,84.39,79.925,80.365
2025-09-25,80.495,86.085,79.075,83.615
2025-09-26,82.695,88.135,82.185,86.885
2025-09-29,89.365,90.095,84.815,85.665
2025-09-30,84.285,84.349,78.085,79.865
2025-10-01,80.755,84.365,80.755,83.255
2025-10-02,83.785,88.879,83.505,86.395
2025-10-03,85.905,87.985,84.635,87.005
2025-10-06,88.385,92.515,87.285,90.815
2025-10-07,90.685,91.915,87.795,89.315
2025-10-08,90.74,91.635,88.475,90.475
2025-10-09,94.405,98.645,93.238,95.285
2025-10-10,94.185,94.945,88.536,88.645
2025-10-13,90.815,97.915,90.785,95.125
2025-10-14,91.435,96.455,89.785,95.025
2025-10-15,96.825,98.275,94.355,96.945
2025-10-16,97.325,97.935,93.075,94.075
2025-10-17,92.215,94.785,90.285,91.525
2025-10-20,92.785,96.475,92.785,94.925
2025-10-21,93.285,93.645,89.705,90.125
2025-10-22,89.585,90.775,87.545,90.055
2025-10-23,93.285,96.845,92.74,96.145
2025-10-24,98.955,105.74,98.435,104.425
2025-10-27,102.555,104.255,94.475,95.015
2025-10-28,95.785,95.935,93.553,95.465
2025-10-29,95.585,99.82,95.235,96.585
2025-10-30,97.785,99.405,95.365,96.675
2025-10-31,95.685,98.755,95.285,97.015
2025-11-03,96.325,98.185,93.865,95.315
2025-11-04,90.495,91.285,86.795,87.235
2025-11-05,89.175,91.655,87.885,90.745
2025-11-06,92.785,95.889,89.785,90.045
2025-11-07,88.955,97.207,88.795,95.965
2025-11-10,100.205,103.385,98.785,102.365
2025-11-11,101.285,102.675,99.965,102.665
2025-11-12,104.195,109.415,103.725,109.105
2025-11-13,111.135,118.065,110.805,113.355
2025-11-14,107.685,116.13,106.415,113.925
2025-11-17,118.795,124.635,116.445,116.485
2025-11-18,115.155,121.205,113.695,120.175
2025-11-19,122.175,125.855,121.44,124.465
2025-11-20,119.865,124.635,114.465,115.205
2025-11-21,111.855,118.105,109.368,115.605
2025-11-24,113.265,115.545,112.29,114.665
2025-11-25,118.495,124.561,116.71,124.045
2025-11-26,122.865,126.485,120.914,125.695
2025-11-28,126.575,129.345,125.285,128.775
2025-12-01,127.255,131.685,126.895,127.115
2025-12-02,129.045,129.045,125.92,126.925
2025-12-03,123.285,125.835,122.215,125.275
2025-12-04,124.105,125.275,116.39,117.925
2025-12-05,122.595,128.665,121.485,123.975
2025-12-08,127.065,127.175,123.505,125.985
2025-12-09,125.725,130.685,125.335,128.075
2025-12-10,129.785,133.155,128.515,131.995
2025-12-11,131.965,133.915,130.795,133.375
2025-12-12,135.29,135.29,129.08,131.93
2025-12-15,132.15,133.54,129.87,131.41
2025-12-16,131.11,133.67,129.59,130.26
2025-12-17,134.39,137.88,133.62,133.9
2025-12-18,134.59,139.97,133.07,139.67
2025-12-19,141.7,149.01,141.19,145.07
