日期,Open,High,Low,Close
2021-06-18,289.57,295.59,283.84,285.22
2021-06-25,286.91,306.33,286.0,305.29
2021-07-02,306.68,309.597,302.94,306.9
2021-07-09,306.77,311.24,297.195,307.21
2021-07-16,306.57,317.986,306.15,313.83
2021-07-23,309.31,323.02,303.05,322.89
2021-07-30,322.07,325.895,317.27,323.17
2021-08-06,321.61,323.16,313.76,318.17
2021-08-13,318.18,319.12,313.53,315.94
2021-08-20,315.79,320.145,306.39,319.52
2021-08-27,321.58,331.13,321.09,330.16
2021-09-03,332.12,337.69,329.99,331.7
2021-09-10,331.14,332.22,323.193,325.58
2021-09-17,328.54,328.76,308.42,309.75
2021-09-24,301.33,314.33,297.94,310.52
2021-10-01,308.85,312.17,289.63,300.55
2021-10-08,298.82,309.24,292.17,301.58
2021-10-15,301.81,312.405,297.69,310.69
2021-10-22,306.22,318.729,293.86,317.51
2021-10-29,317.39,323.525,312.52,314.2
2021-11-05,316.37,340.24,303.28,339.37
2021-11-12,340.95,343.32,330.33,336.59
2021-11-19,336.98,346.38,331.91,342.72
2021-11-26,343.86,347.69,323.94,324.22
2021-12-03,327.36,337.82,315.57,325.77
2021-12-10,328.05,353.17,327.8,351.86
2021-12-17,350.66,359.71,333.92,336.43
2021-12-23,332.67,358.42,330.61,356.46
2021-12-31,356.47,362.83,356.47,360.67
2022-01-07,358.96,364.67,340.54,345.4
2022-01-14,339.97,340.07,309.11,312.52
2022-01-21,305.17,309.54,287.23,287.49
2022-01-28,284.47,295.36,274.01,294.26
2022-02-04,293.05,310.0,290.42,303.82
2022-02-11,306.0,315.17,290.57,291.24
2022-02-18,291.24,302.06,290.12,293.46
2022-02-25,290.47,292.23,269.84,291.4
2022-03-04,286.59,289.26,273.444,276.76
2022-03-11,276.15,276.58,253.3,255.3
2022-03-18,257.14,270.26,239.49,267.94
2022-03-25,266.73,273.92,261.525,265.96
2022-04-01,267.74,280.66,262.95,265.48
2022-04-08,265.39,270.67,252.11,257.71
2022-04-14,255.07,261.765,251.62,254.94
2022-04-22,254.18,276.86,253.45,255.11
2022-04-29,254.11,265.78,245.84,255.13
2022-05-06,252.18,254.475,218.56,231.37
2022-05-13,226.17,232.58,216.46,231.46
2022-05-20,229.94,234.06,218.78,228.28
2022-05-27,231.26,246.25,216.77,243.53
2022-06-03,245.35,256.63,241.867,255.89
2022-06-10,259.55,264.385,240.39,241.15
2022-06-17,232.54,240.99,221.855,229.5
2022-06-24,233.59,261.97,229.27,261.87
2022-07-01,260.31,261.55,240.31,248.19
2022-07-08,241.38,253.62,240.435,243.15
2022-07-15,241.2,242.97,230.19,237.21
2022-07-22,240.53,257.47,236.57,251.77
2022-07-29,251.51,265.82,242.36,264.77
2022-08-05,262.04,266.36,256.585,262.41
2022-08-12,261.09,268.24,256.67,267.05
2022-08-19,265.05,276.12,259.85,264.95
2022-08-26,259.1,270.99,253.215,253.55
2022-09-02,250.37,256.19,239.12,240.59
2022-09-09,241.59,246.31,235.67,245.17
2022-09-16,246.25,252.55,229.9,231.65
2022-09-23,228.56,239.7,217.83,221.29
2022-09-30,220.14,228.43,208.125,208.17
2022-10-07,210.13,223.87,205.35,212.04
2022-10-14,212.08,212.51,198.46,201.58
2022-10-21,204.05,212.57,189.225,194.07
2022-10-28,194.07,201.65,185.75,198.71
2022-11-04,196.64,209.919,178.74,202.8
2022-11-11,201.69,224.6,195.13,220.49
2022-11-18,218.05,227.81,208.66,225.73
2022-11-25,220.71,221.87,207.28,212.28
2022-12-02,208.88,232.67,206.41,231.94
2022-12-09,228.42,236.48,223.39,233.34
2022-12-16,232.76,247.75,229.86,233.87
2022-12-23,233.39,241.1,225.14,233.95
2022-12-30,234.71,244.11,234.71,241.04
2023-01-06,249.11,260.285,243.51,256.74
2023-01-13,254.52,260.72,249.13,260.15
2023-01-20,258.93,262.37,251.93,260.49
2023-01-27,262.93,270.61,261.62,263.72
2023-02-03,262.03,276.552,258.451,262.47
2023-02-10,259.56,260.84,239.47,243.17
2023-02-17,246.3,255.185,240.435,245.81
2023-02-24,240.43,246.41,234.625,235.65
2023-03-03,237.95,247.77,232.77,246.82
2023-03-10,245.83,247.98,228.21,229.79
2023-03-17,228.7,236.59,224.89,228.15
2023-03-24,228.21,238.54,227.31,235.28
2023-03-31,236.89,243.22,232.89,240.05
2023-04-06,239.05,242.355,230.16,234.85
2023-04-14,233.12,251.11,230.13,247.6
2023-04-21,247.79,254.05,245.29,249.82
2023-04-28,249.12,249.39,234.09,240.31
2023-05-05,241.79,244.22,183.89,197.13
2023-05-12,200.59,203.23,189.89,192.74
2023-05-19,193.63,195.29,187.42,193.47
2023-05-26,192.59,193.35,181.87,188.03
2023-06-02,188.4,188.44,176.27,182.54
2023-06-09,178.24,180.25,170.08,170.78
2023-06-16,171.02,198.66,169.3,198.2
2023-06-23,194.45,195.809,185.01,186.19
2023-06-30,186.88,191.72,185.49,190.63
2023-07-07,191.37,193.11,184.425,186.71
2023-07-14,186.18,191.656,185.2,187.88
2023-07-21,185.88,187.27,173.82,173.91
2023-07-28,170.41,175.55,166.18,174.69
2023-08-04,176.03,177.45,164.3,164.91
2023-08-11,165.43,169.56,159.84,161.88
2023-08-18,160.77,162.52,143.7,150.94
2023-08-25,149.62,150.8,141.43,147.45
2023-09-01,148.96,160.675,148.83,156.61
2023-09-08,155.54,158.13,148.49,148.91
2023-09-15,150.33,153.84,145.02,150.61
2023-09-22,149.72,150.91,140.374,142.53
2023-09-29,141.1,142.28,133.055,139.46
2023-10-06,138.15,141.97,134.54,140.17
2023-10-13,138.29,140.36,131.21,132.59
2023-10-20,133.47,138.63,131.73,132.21
2023-10-27,130.48,135.475,118.55,119.44
2023-11-03,119.55,124.02,97.13,105.87
2023-11-10,106.97,113.323,106.04,109.66
2023-11-17,109.6,122.145,107.25,118.72
2023-11-24,118.13,119.75,114.23,118.82
2023-12-01,118.405,127.97,116.905,127.51
2023-12-08,126.24,136.06,126.24,129.3
2023-12-15,129.78,143.72,127.58,139.21
2023-12-22,139.57,146.76,138.2,140.0
2023-12-29,139.74,143.66,139.05,141.82
2024-01-05,139.91,141.34,131.67,132.87
2024-01-12,132.28,134.97,128.58,130.38
2024-01-19,129.31,129.55,119.71,121.4
2024-01-26,121.82,130.47,120.39,126.37
2024-02-02,126.34,132.1,125.405,129.69
2024-02-09,155.03,155.32,133.59,138.91
2024-02-16,139.49,143.21,135.77,141.94
2024-02-23,139.57,147.3,138.63,145.56
2024-03-01,144.57,146.73,140.02,145.06
2024-03-08,144.78,146.64,139.285,145.73
2024-03-15,146.31,155.77,145.68,145.98
2024-03-22,145.51,146.295,137.26,139.41
2024-03-28,140.05,151.28,134.605,150.38
2024-04-05,150.41,151.96,140.17,140.66
2024-04-12,140.99,144.87,134.35,135.03
2024-04-19,136.87,142.86,130.99,140.64
2024-04-26,141.6,146.14,139.545,143.68
2024-05-03,144.45,145.29,120.26,129.17
2024-05-10,129.23,129.725,122.84,128.23
2024-05-17,129.22,135.57,128.54,130.98
2024-05-24,130.68,130.86,122.035,122.29
2024-05-31,122.25,123.28,116.19,120.25
2024-06-07,121.72,122.79,117.09,117.36
2024-06-14,116.99,117.08,109.94,110.79
2024-06-21,109.81,112.27,106.71,110.74
2024-06-28,110.74,112.71,100.9,103.29
2024-07-05,105.26,105.26,101.37,103.24
2024-07-12,103.48,104.18,98.24,100.25
2024-07-19,99.22,99.94,92.76,96.07
2024-07-26,95.78,99.06,94.48,97.61
2024-08-02,97.29,98.23,90.41,92.39
2024-08-09,88.06,91.7,85.83,86.04
2024-08-16,86.04,93.2,82.94,91.86
2024-08-23,91.99,93.5,84.62,90.59
2024-08-30,90.39,92.59,87.25,89.21
2024-09-06,88.28,90.95,85.03,85.05
2024-09-13,85.12,85.37,79.94,82.11
2024-09-20,82.66,88.52,82.07,82.56
2024-09-27,82.13,99.4,81.7,97.42
2024-10-04,100.52,100.99,92.07,93.41
2024-10-11,94.21,94.99,88.74,93.65
2024-10-18,93.05,93.23,86.65,87.59
2024-10-25,87.28,87.95,83.78,84.8
2024-11-01,85.39,90.01,60.91,64.13
2024-11-08,64.83,66.0,60.43,61.45
2024-11-15,62.04,64.28,59.84,61.3
2024-11-22,62.82,67.66,60.5,67.48
2024-11-29,68.93,73.97,68.89,70.02
2024-12-06,70.41,78.96,69.46,77.22
2024-12-13,79.5,82.17,77.07,77.94
2024-12-20,76.36,78.17,71.79,72.26
2024-12-27,71.83,73.79,71.36,72.52
2025-01-03,71.74,73.72,69.02,70.06
2025-01-10,71.83,74.5,69.26,71.35
2025-01-17,71.42,77.43,70.88,75.76
2025-01-24,75.9,80.745,75.05,80.38
2025-01-31,80.2,84.22,79.11,81.33
2025-02-07,79.51,80.96,61.82,62.93
2025-02-14,64.0,68.86,63.94,66.59
2025-02-21,67.5,70.33,67.11,69.7
2025-02-28,69.7,73.794,68.55,70.16
2025-03-07,70.78,72.145,65.46,71.56
2025-03-14,71.47,73.09,62.84,64.77
2025-03-21,65.01,67.78,64.33,65.2
2025-03-28,65.6,66.39,63.47,63.67
2025-04-04,62.84,67.23,49.73,51.18
2025-04-11,48.58,55.17,46.62,53.48
2025-04-17,55.14,56.81,50.22,52.72
2025-04-25,52.26,58.12,50.76,57.64
2025-05-02,56.85,59.0,55.53,57.64
2025-05-09,57.25,60.69,54.91,59.24
2025-05-16,62.9,65.95,60.28,63.42
2025-05-23,62.71,65.51,60.82,61.94
2025-05-30,63.38,67.74,62.788,65.54
2025-06-06,65.11,68.89,63.43,67.06
2025-06-13,68.38,70.46,65.71,65.91
2025-06-20,67.45,74.02,67.38,73.79
2025-06-27,75.96,82.03,74.225,78.69
2025-07-03,78.7,88.46,77.741,87.32
2025-07-11,86.68,91.25,83.18,89.68
2025-07-18,89.4,89.405,82.69,85.81
2025-07-25,85.81,89.1,84.43,89.0
2025-08-01,88.98,93.9,87.04,89.64
2025-08-08,90.31,91.64,88.09,89.29
2025-08-15,89.45,94.07,86.77,89.57
2025-08-22,89.6,90.85,83.02,89.83
2025-08-29,89.13,92.35,86.571,90.33
2025-09-05,89.09,91.16,85.821,88.15
2025-09-12,88.51,88.565,82.4,82.6
2025-09-19,84.47,89.55,84.06,86.75
2025-09-26,86.65,88.06,82.07,85.61
2025-10-03,86.72,88.85,83.96,86.97
2025-10-10,87.6,95.45,84.19,86.6
2025-10-17,91.45,99.75,90.05,99.73
2025-10-24,102.57,103.48,96.48,101.11
2025-10-31,101.59,102.47,91.34,95.64
2025-11-07,95.24,95.48,83.56,86.7
2025-11-14,87.06,92.35,87.0,87.13
2025-11-21,86.88,88.89,84.14,88.85
2025-11-28,88.95,93.94,88.61,93.37
2025-12-05,92.74,105.07,92.31,104.43
2025-12-12,105.08,108.92,101.45,103.4
2025-12-19,104.05,109.67,99.43,107.3
2025-12-26,108.0,108.74,106.155,106.95
2026-01-02,106.3,107.8,103.63,106.06
2026-01-09,108.25,113.16,103.04,113.03
2026-01-16,112.26,118.73,111.05,114.35
2026-01-23,112.3,119.57,111.8,116.99
2026-01-30,116.92,117.3,112.844,114.58
2026-02-06,116.08,120.935,90.11,98.77
2026-02-13,98.63,109.95,96.34,107.54
2026-02-20,109.43,113.8,107.485,113.53
2026-02-27,114.3,116.87,106.93,109.12
2026-03-06,106.4,106.6,92.15,92.37
2026-03-13,90.65,96.005,83.76,87.53
2026-03-20,87.95,91.64,83.7,85.57
2026-03-27,87.29,90.71,66.67,66.88
2026-04-02,67.375,73.545,65.87,68.77
2026-04-10,68.35,74.28,67.82,72.32
2026-04-17,71.7,78.53,71.5,75.85
2026-04-24,75.45,78.19,74.33,77.47
2026-05-01,77.81,86.07,74.87,78.95
2026-05-08,78.32,87.55,78.178,85.85
2026-05-15,84.99,85.25,79.24,79.93
2026-05-22,79.81,90.22,74.915,87.97
2026-05-29,88.21,92.0,85.73,88.95
2026-06-05,87.77,88.4,81.32,83.49
2026-06-12,83.83,89.93,82.7,89.68
2026-06-18,91.0,91.535,82.38,84.81
2026-06-26,85.55,85.975,79.28,80.54
2026-07-02,80.92,85.62,76.83,83.71
2026-07-10,84.41,87.23,80.81,82.66
2026-07-17,82.49,84.875,80.19,82.13
2026-07-22,82.55,84.0,81.44,82.63
