日期,Open,High,Low,Close
2023-12-04,90.65,92.03,90.47,91.94
2023-12-05,91.18,92.16,90.15,92.04
2023-12-06,93.16,94.91,92.34,93.3
2023-12-07,94.38,95.85,93.34,95.28
2023-12-08,95.39,97.813,95.22,96.78
2023-12-11,97.52,100.36,97.45,99.69
2023-12-12,99.25,100.17,99.11,99.67
2023-12-13,99.5,102.64,99.226,101.97
2023-12-14,102.99,106.79,102.875,106.41
2023-12-15,106.48,106.76,104.835,105.59
2023-12-18,105.05,105.23,103.58,104.27
2023-12-19,104.78,104.89,104.09,104.61
2023-12-20,104.0,105.015,102.52,102.57
2023-12-21,104.41,105.8,104.05,105.18
2023-12-22,105.49,106.49,104.94,105.84
2023-12-26,106.25,108.12,105.74,107.51
2023-12-27,107.59,107.87,106.7,107.41
2023-12-28,107.58,107.87,106.88,106.92
2023-12-29,106.67,107.13,105.141,105.42
2024-01-02,104.0,104.04,100.82,102.11
2024-01-03,100.26,100.5,97.97,98.21
2024-01-04,96.0,97.23,95.25,96.22
2024-01-05,96.72,97.732,95.72,96.27
2024-01-08,96.64,99.2,96.575,99.07
2024-01-09,97.93,98.94,97.18,97.58
2024-01-10,97.29,97.545,95.4,97.33
2024-01-11,96.99,97.579,95.04,96.09
2024-01-12,96.29,96.83,94.97,95.48
2024-01-16,95.0,95.86,93.1,95.3
2024-01-17,94.16,94.65,91.75,93.22
2024-01-18,95.5,96.99,94.17,96.73
2024-01-19,97.84,99.71,96.93,99.04
2024-01-22,100.0,101.79,99.994,101.59
2024-01-23,102.17,103.44,102.09,102.79
2024-01-24,103.0,103.6,100.15,100.8
2024-01-25,102.48,102.49,99.77,100.03
2024-01-26,99.01,99.95,97.25,97.59
2024-01-29,98.01,99.32,97.67,99.15
2024-01-30,98.11,99.57,96.67,97.33
2024-01-31,100.5,100.69,95.22,97.46
2024-02-01,97.52,97.905,93.91,95.96
2024-02-02,94.77,94.8,92.42,94.16
2024-02-05,94.63,94.63,92.61,93.79
2024-02-06,94.06,96.08,93.97,96.05
2024-02-07,97.14,97.14,94.8,96.71
2024-02-08,96.81,98.49,96.39,97.59
2024-02-09,97.93,98.58,97.04,98.05
2024-02-12,98.41,100.515,98.0,99.12
2024-02-13,96.02,97.14,95.21,96.38
2024-02-14,97.66,99.08,97.47,98.83
2024-02-15,99.43,99.84,98.28,98.57
2024-02-16,98.18,99.175,96.67,97.43
2024-02-20,96.14,98.06,96.14,97.6
2024-02-21,96.81,97.24,95.755,97.2
2024-02-22,98.75,99.382,97.38,98.61
2024-02-23,98.86,98.952,97.08,97.53
2024-02-26,97.79,98.325,97.015,97.41
2024-02-27,97.58,98.78,97.41,97.85
2024-02-28,97.06,97.085,95.37,95.5
2024-02-29,96.88,99.0,96.38,98.6
2024-03-01,99.29,100.94,98.03,100.12
2024-03-04,100.12,100.14,98.11,98.58
2024-03-05,97.04,97.145,93.28,94.01
2024-03-06,97.59,100.63,95.68,98.18
2024-03-07,98.46,102.02,98.46,101.48
2024-03-08,101.68,102.14,99.96,100.0
2024-03-11,99.49,101.68,99.32,101.33
2024-03-12,102.46,103.11,100.75,103.0
2024-03-13,102.32,103.0,100.563,101.06
2024-03-14,100.61,101.26,97.72,98.81
2024-03-15,97.18,99.425,97.17,97.75
2024-03-18,99.18,99.88,96.52,96.77
2024-03-19,96.34,97.86,95.57,97.21
2024-03-20,97.4,99.865,96.983,99.24
2024-03-21,100.85,102.795,99.78,99.85
2024-03-22,99.31,100.16,98.82,99.25
2024-03-25,98.14,99.15,97.279,98.64
2024-03-26,98.79,99.78,97.6,97.7
2024-03-27,98.83,101.665,98.4,101.57
2024-03-28,101.52,103.09,101.22,102.0
2024-04-01,101.8,103.3,100.24,100.72
2024-04-02,99.47,100.81,99.46,100.31
2024-04-03,99.08,100.915,98.35,100.62
2024-04-04,102.24,102.575,98.35,98.42
2024-04-05,98.54,99.4,97.81,99.16
2024-04-08,96.55,98.57,96.5,97.82
2024-04-09,98.85,100.7,98.44,100.58
2024-04-10,98.69,99.7,95.66,96.45
2024-04-11,97.13,98.59,95.715,98.01
2024-04-12,96.29,97.44,94.89,95.23
2024-04-15,96.44,96.59,93.01,93.92
2024-04-16,94.3,94.41,92.63,92.69
2024-04-17,93.17,93.28,91.805,92.15
2024-04-18,91.51,92.66,90.72,91.3
2024-04-19,90.71,91.49,89.33,89.79
2024-04-22,90.38,92.42,89.5,91.79
2024-04-23,91.59,93.64,91.295,92.98
2024-04-24,95.52,96.315,94.03,94.8
2024-04-25,94.42,97.235,93.985,96.63
2024-04-26,96.38,98.465,96.38,97.98
2024-04-29,98.43,101.72,98.425,101.54
2024-04-30,100.97,102.62,100.23,100.27
2024-05-01,84.75,87.68,83.46,83.98
2024-05-02,84.69,85.915,82.77,83.4
2024-05-03,85.87,87.17,84.58,86.19
2024-05-06,86.47,86.66,85.18,85.46
2024-05-07,86.12,87.145,85.76,86.24
2024-05-08,85.43,86.99,85.19,86.92
2024-05-09,86.48,86.895,85.71,85.93
2024-05-10,86.13,86.43,84.97,85.88
2024-05-13,86.07,87.765,86.07,87.58
2024-05-14,88.42,89.39,87.9,88.1
2024-05-15,88.93,88.93,87.05,88.07
2024-05-16,87.69,88.92,87.28,87.77
2024-05-17,88.48,88.48,86.49,87.3
2024-05-20,87.52,88.98,87.38,88.41
2024-05-21,87.04,87.8,85.91,86.81
2024-05-22,87.72,88.2,86.54,87.79
2024-05-23,88.45,88.47,84.97,85.57
2024-05-24,86.51,86.84,85.74,86.52
2024-05-28,86.87,87.49,85.18,85.71
2024-05-29,84.36,85.36,84.24,84.38
2024-05-30,85.08,85.98,84.36,85.04
2024-05-31,85.36,87.11,83.89,87.02
2024-06-03,87.67,87.74,84.73,85.75
2024-06-04,85.77,85.81,83.94,85.04
2024-06-05,85.86,86.71,84.48,86.64
2024-06-06,86.08,86.679,85.12,86.08
2024-06-07,85.95,86.165,84.85,85.17
2024-06-10,84.44,88.7,84.36,87.88
2024-06-11,87.42,90.79,86.12,90.58
2024-06-12,92.24,98.21,92.11,97.0
2024-06-13,97.25,101.36,96.29,100.69
2024-06-14,99.63,100.25,98.34,98.73
2024-06-17,98.67,101.22,97.64,100.66
2024-06-18,100.52,101.435,99.81,100.82
2024-06-20,101.74,101.95,99.8,100.16
2024-06-21,99.66,101.03,99.12,100.74
2024-06-24,99.83,101.415,99.19,99.32
2024-06-25,99.88,102.47,99.41,101.74
2024-06-26,100.83,101.875,99.41,100.5
2024-06-27,100.55,101.045,99.19,99.96
2024-06-28,100.81,101.86,100.31,100.94
2024-07-01,100.83,100.83,98.31,100.76
2024-07-02,100.36,102.05,99.715,101.32
2024-07-03,101.53,101.58,98.55,98.99
2024-07-05,99.52,100.95,98.16,99.92
2024-07-08,100.62,101.57,100.43,100.74
2024-07-09,100.58,101.32,99.32,100.77
2024-07-10,101.63,105.35,101.08,105.18
2024-07-11,105.93,106.05,103.29,104.31
2024-07-12,105.36,108.06,104.33,106.69
2024-07-15,107.18,111.05,107.18,110.24
2024-07-16,110.71,115.22,110.03,115.04
2024-07-17,113.12,114.48,110.81,110.92
2024-07-18,111.55,114.0,110.275,111.75
2024-07-19,111.29,111.365,108.2,108.62
2024-07-22,111.54,112.97,109.765,112.77
2024-07-23,111.21,112.53,110.48,111.86
2024-07-24,111.34,111.885,107.73,108.01
2024-07-25,107.85,110.86,106.74,107.04
2024-07-26,109.69,111.57,108.23,110.54
2024-07-29,111.8,113.31,110.89,111.77
2024-07-30,111.89,114.43,111.48,112.05
2024-07-31,106.31,108.52,101.89,107.98
2024-08-01,106.77,107.86,100.67,102.37
2024-08-02,101.05,101.34,98.62,99.06
2024-08-05,94.83,98.61,92.85,94.06
2024-08-06,94.94,96.43,93.09,93.59
2024-08-07,96.14,96.8,90.51,90.78
2024-08-08,93.26,97.86,92.665,97.14
2024-08-09,95.78,96.98,94.835,96.39
2024-08-12,96.73,97.72,95.96,96.83
2024-08-13,97.74,101.34,97.17,101.06
2024-08-14,101.19,101.4,98.11,99.24
2024-08-15,101.38,103.55,100.84,103.13
2024-08-16,101.67,103.01,101.19,101.68
2024-08-19,101.52,102.69,100.54,102.41
2024-08-20,101.85,102.19,100.35,101.28
2024-08-21,102.26,103.34,101.725,102.93
2024-08-22,103.03,103.55,99.73,100.24
2024-08-23,101.87,104.55,101.36,104.27
2024-08-26,103.63,104.24,102.3,102.5
2024-08-27,101.63,103.28,100.855,102.76
2024-08-28,102.43,103.19,100.74,101.79
2024-08-29,103.56,105.82,102.48,102.76
2024-08-30,104.41,105.8,103.466,104.65
2024-09-03,102.84,103.56,96.29,96.9
2024-09-04,96.54,99.3,96.2,97.58
2024-09-05,96.25,98.585,95.995,96.45
2024-09-06,96.26,96.595,93.02,93.85
2024-09-09,94.62,96.21,94.3,94.87
2024-09-10,94.75,94.82,92.52,94.51
2024-09-11,94.52,97.06,92.29,96.92
2024-09-12,96.17,96.28,93.96,95.5
2024-09-13,96.61,98.115,96.12,97.53
2024-09-16,95.13,95.26,90.06,92.31
2024-09-17,92.94,93.705,91.22,91.81
2024-09-18,91.81,93.96,91.13,91.29
2024-09-19,94.46,95.86,92.75,94.52
2024-09-20,93.59,94.36,91.96,92.82
2024-09-23,93.19,93.28,92.218,93.17
2024-09-24,93.84,94.85,93.15,93.79
2024-09-25,93.46,94.125,91.35,92.24
2024-09-26,94.63,95.745,91.93,95.13
2024-09-27,95.72,95.72,93.42,93.91
2024-09-30,92.91,94.55,92.39,93.83
2024-10-01,92.61,92.99,89.7,90.49
2024-10-02,90.64,92.995,90.46,92.42
2024-10-03,91.79,92.66,90.675,91.79
2024-10-04,93.92,93.94,91.11,91.89
2024-10-07,90.92,91.71,90.02,90.51
2024-10-08,90.51,91.51,89.24,91.2
2024-10-09,91.14,93.19,90.66,92.86
2024-10-10,88.72,91.55,88.34,91.5
2024-10-11,91.1,92.84,91.08,92.36
2024-10-14,92.68,94.42,91.89,94.21
2024-10-15,94.71,96.56,92.57,93.62
2024-10-16,95.5,95.59,93.18,93.27
2024-10-17,94.78,94.79,92.375,93.12
2024-10-18,94.33,94.33,92.691,93.67
2024-10-21,92.65,93.005,91.59,91.87
2024-10-22,91.03,91.27,89.76,90.7
2024-10-23,90.98,91.8,88.626,90.0
2024-10-24,90.99,91.11,89.03,90.14
2024-10-25,90.57,91.86,90.18,90.26
2024-10-28,90.18,92.23,89.945,91.2
2024-10-29,90.65,93.4,90.03,93.09
2024-10-30,85.46,86.745,83.7,85.045
2024-10-31,84.76,84.85,81.71,82.64
2024-11-01,82.92,84.4,82.85,83.97
2024-11-04,83.45,84.39,82.245,83.01
2024-11-05,82.52,83.89,81.99,83.64
2024-11-06,85.2,86.06,84.04,85.53
2024-11-07,86.38,86.56,85.45,86.23
2024-11-08,85.22,85.34,83.22,84.22
2024-11-11,83.82,83.98,81.91,83.04
2024-11-12,81.88,83.16,81.05,82.1
2024-11-13,79.84,81.58,77.19,78.24
2024-11-14,78.04,79.476,77.62,79.06
2024-11-15,78.21,80.14,78.21,78.75
2024-11-18,79.1,80.49,78.44,79.05
2024-11-19,78.13,78.95,78.11,78.62
2024-11-20,77.92,78.64,77.42,78.49
2024-11-21,79.21,80.69,78.34,80.11
2024-11-22,80.06,80.63,79.78,80.47
2024-11-25,81.61,84.13,81.13,82.99
2024-11-26,83.18,83.51,80.78,81.34
2024-11-27,81.34,82.08,80.2,81.86
2024-11-29,82.26,83.7,82.24,82.65
2024-12-02,82.56,84.37,82.495,83.55
2024-12-03,82.94,83.81,82.51,83.38
2024-12-04,84.31,84.46,82.92,83.52
2024-12-05,83.73,84.27,81.91,82.18
2024-12-06,82.64,84.4,81.77,83.63
2024-12-09,83.63,86.72,83.01,85.43
2024-12-10,85.68,85.76,83.091,83.4
2024-12-11,83.99,85.68,83.69,85.17
2024-12-12,83.76,85.52,83.51,85.4
2024-12-13,86.07,87.19,84.42,86.74
2024-12-16,86.6,87.33,84.99,86.52
2024-12-17,86.28,87.89,85.69,86.5
2024-12-18,86.74,88.88,83.875,84.42
2024-12-19,84.72,85.62,83.89,84.02
2024-12-20,83.95,85.905,83.095,84.51
2024-12-23,84.92,86.39,84.51,85.95
2024-12-24,86.09,86.45,85.41,86.11
2024-12-26,85.4,87.23,85.26,86.18
2024-12-27,85.85,86.44,85.14,85.91
2024-12-30,84.8,84.8,83.215,84.18
2024-12-31,84.7,85.21,83.96,84.44
2025-01-02,85.43,85.65,83.68,84.21
2025-01-03,84.47,84.92,83.41,84.61
2025-01-06,84.79,87.765,84.78,86.665
2025-01-07,87.65,89.93,87.54,88.42
2025-01-08,87.7,88.62,85.32,88.39
2025-01-10,87.9,89.74,85.92,85.96
2025-01-13,85.62,86.3,84.25,86.1
2025-01-14,86.59,87.596,86.47,87.33
2025-01-15,89.28,89.28,87.87,88.04
2025-01-16,87.76,88.17,86.7,87.2
2025-01-17,88.38,90.2,87.81,89.4
2025-01-21,89.98,91.22,89.365,89.72
2025-01-22,89.57,90.37,87.5,87.76
2025-01-23,87.11,88.76,86.88,88.28
2025-01-24,88.07,88.63,86.52,86.96
2025-01-27,87.69,89.09,84.92,85.35
2025-01-28,85.91,86.22,84.24,85.57
2025-01-29,84.13,86.53,83.245,85.92
2025-01-30,86.41,86.41,84.85,85.16
2025-01-31,85.35,86.5,83.42,84.52
2025-02-03,82.97,82.97,80.245,80.98
2025-02-04,81.44,82.66,81.285,82.13
2025-02-05,81.92,83.61,81.66,82.84
2025-02-06,58.31,63.06,57.77,61.36
2025-02-07,61.71,63.6,60.77,61.45
2025-02-10,61.35,62.09,60.3,60.4
2025-02-11,59.88,61.49,59.57,60.99
2025-02-12,60.47,62.045,60.07,61.95
2025-02-13,61.95,62.39,61.15,61.94
2025-02-14,62.17,62.44,61.63,61.69
2025-02-18,62.06,63.35,61.54,62.78
2025-02-19,62.57,63.74,62.44,63.38
2025-02-20,63.57,63.87,62.66,63.08
2025-02-21,63.12,63.58,62.2,62.97
2025-02-24,63.22,64.61,62.5,62.99
2025-02-25,63.06,63.95,62.37,62.6
2025-02-26,63.26,63.96,62.485,63.24
2025-02-27,63.4,63.753,60.53,60.58
2025-02-28,62.05,63.45,61.05,63.12
2025-03-03,63.7,64.56,61.68,62.01
2025-03-04,62.19,63.9,61.85,62.48
2025-03-05,62.67,64.3,62.5,63.85
2025-03-06,62.97,64.46,62.465,63.39
2025-03-07,64.47,69.37,64.46,69.07
2025-03-10,68.28,70.24,67.56,68.51
2025-03-11,68.33,68.521,63.27,64.69
2025-03-12,64.96,65.91,64.16,64.31
2025-03-13,64.07,65.515,62.985,63.65
2025-03-14,64.65,66.065,64.355,65.86
2025-03-17,65.92,67.97,65.875,67.04
2025-03-18,66.88,67.78,66.59,67.34
2025-03-19,67.07,67.65,66.15,66.51
2025-03-20,65.6,66.18,64.82,64.85
2025-03-21,63.84,64.91,63.57,63.71
2025-03-24,65.35,65.9,64.71,65.48
2025-03-25,65.16,65.43,64.5,64.68
2025-03-26,64.58,64.96,63.4,64.06
2025-03-27,63.67,63.78,62.41,62.76
2025-03-28,62.27,62.448,60.19,60.58
2025-03-31,59.96,61.19,59.18,61.09
2025-04-01,60.83,61.255,59.93,61.08
2025-04-02,60.06,62.025,60.04,61.26
2025-04-03,58.53,58.79,53.21,53.215
2025-04-04,52.59,52.63,48.5,49.24
2025-04-07,48.475,53.31,46.26,49.84
2025-04-08,51.4,51.86,44.39,45.66
2025-04-09,46.12,57.39,45.59,56.73
2025-04-10,53.35,54.135,48.11,50.3
2025-04-11,49.86,53.03,48.14,53.0
2025-04-14,54.48,55.26,52.922,54.18
2025-04-15,54.42,55.38,53.62,53.86
2025-04-16,52.22,53.34,50.25,52.32
2025-04-17,53.29,53.46,51.54,52.44
2025-04-21,51.13,53.41,51.02,53.24
2025-04-22,52.895,54.79,52.46,54.26
2025-04-23,56.29,57.13,54.88,55.12
2025-04-24,56.84,58.46,56.0,57.96
2025-04-25,57.48,58.62,56.76,57.98
2025-04-28,57.38,58.89,57.26,58.57
2025-04-29,57.87,58.99,57.65,58.06
2025-04-30,57.52,60.925,57.2,60.74
2025-05-01,61.21,62.4,60.57,61.69
2025-05-02,62.51,63.36,61.89,62.52
2025-05-05,62.0,63.14,61.582,62.59
2025-05-06,61.84,63.43,61.195,62.47
2025-05-07,62.735,63.85,61.83,63.34
2025-05-08,63.375,65.82,61.39,63.75
2025-05-09,64.635,65.7,63.91,64.67
2025-05-12,68.97,70.02,67.96,69.5
2025-05-13,69.32,70.53,68.95,69.06
2025-05-14,69.18,69.475,68.19,68.7
2025-05-15,68.08,68.78,66.94,68.74
2025-05-16,68.74,69.865,68.22,69.78
2025-05-19,68.12,69.435,68.12,69.38
2025-05-20,69.14,69.96,68.84,69.74
2025-05-21,69.04,70.0,67.44,67.81
2025-05-22,67.95,67.95,66.52,66.82
2025-05-23,64.32,66.553,63.7,65.85
2025-05-27,67.13,68.92,66.38,68.55
2025-05-28,68.65,68.65,66.78,66.93
2025-05-29,67.9,67.9,66.07,66.66
2025-05-30,65.79,66.67,64.68,66.19
2025-06-02,65.93,66.52,65.305,66.11
2025-06-03,65.76,68.29,65.13,68.19
2025-06-04,68.58,69.35,68.205,68.36
2025-06-05,68.64,69.185,67.42,67.945
2025-06-06,68.86,69.67,68.53,68.75
2025-06-09,69.54,71.045,69.365,70.33
2025-06-10,70.91,72.78,70.67,72.11
2025-06-11,72.36,72.435,69.52,69.98
2025-06-12,69.57,70.16,68.87,69.17
2025-06-13,68.08,69.325,67.56,68.41
2025-06-16,69.37,69.56,68.385,69.14
2025-06-17,68.42,69.63,68.37,68.69
2025-06-18,68.71,69.83,68.43,68.78
2025-06-20,69.19,69.39,67.905,69.29
2025-06-23,69.48,70.09,68.17,69.51
2025-06-24,70.17,71.56,70.08,70.58
2025-06-25,71.08,71.63,70.56,71.43
2025-06-26,71.675,72.02,71.06,71.81
2025-06-27,72.0,72.33,71.045,71.96
2025-06-30,71.98,72.15,71.15,71.68
2025-07-01,71.55,75.635,71.15,74.32
2025-07-02,74.43,75.41,73.71,75.34
2025-07-03,75.71,76.1,74.8,75.92
2025-07-07,75.335,75.956,73.185,73.35
2025-07-08,74.1,76.37,73.74,75.1
2025-07-09,74.92,75.909,73.983,74.79
2025-07-10,73.82,75.31,73.68,74.86
2025-07-11,73.97,74.57,72.28,72.58
2025-07-14,72.14,72.14,70.81,71.59
2025-07-15,72.82,72.98,70.09,70.13
2025-07-16,69.84,70.36,69.03,70.03
2025-07-17,69.53,70.13,68.48,69.36
2025-07-18,69.66,70.26,69.18,69.925
2025-07-21,70.09,71.315,69.82,69.88
2025-07-22,69.87,70.65,69.466,70.54
2025-07-23,70.46,70.72,69.07,70.25
2025-07-24,69.6,70.5,68.795,69.5
2025-07-25,69.37,69.63,68.37,68.69
2025-07-28,69.35,69.48,68.27,68.48
2025-07-29,69.0,69.27,67.8,69.1
2025-07-30,71.0,71.12,67.95,68.49
2025-07-31,67.59,68.15,65.39,65.7
2025-08-01,64.93,65.35,63.29,64.85
2025-08-04,65.125,65.43,64.75,65.095
2025-08-05,65.4,65.73,64.19,64.79
2025-08-06,66.3,68.035,62.86,64.68
2025-08-07,65.42,66.54,64.51,65.71
2025-08-08,65.82,68.355,65.38,68.24
2025-08-11,68.58,69.39,67.57,67.69
2025-08-12,68.625,69.695,67.49,68.85
2025-08-13,68.96,70.95,68.54,70.81
2025-08-14,69.575,72.8,69.49,72.52
2025-08-15,72.91,73.02,70.985,71.68
2025-08-18,71.62,72.33,71.24,71.42
2025-08-19,71.71,73.18,71.655,72.09
2025-08-20,71.97,72.45,71.02,72.28
2025-08-21,71.66,72.34,71.33,71.68
2025-08-22,72.28,75.29,72.016,74.45
2025-08-25,74.3,74.55,73.61,73.92
2025-08-26,73.87,74.925,73.51,73.54
2025-08-27,73.36,74.22,73.0,74.07
2025-08-28,74.04,74.4,72.72,72.97
2025-08-29,72.52,73.485,72.34,72.81
2025-09-02,70.85,71.78,69.425,70.94
2025-09-03,71.13,71.59,70.5,71.43
2025-09-04,70.9,72.58,70.055,72.51
2025-09-05,72.745,74.25,72.445,73.07
2025-09-08,73.14,73.55,71.435,73.5
2025-09-09,73.5,74.61,72.45,72.93
2025-09-10,72.93,72.945,69.96,71.47
2025-09-11,72.09,72.68,70.85,72.55
2025-09-12,72.27,72.47,70.875,72.33
2025-09-15,72.27,73.41,70.35,70.74
2025-09-16,71.35,72.47,71.09,72.09
2025-09-17,72.2,73.29,70.93,72.36
2025-09-18,73.71,75.34,73.25,74.9
2025-09-19,75.81,78.17,73.598,76.82
2025-09-22,77.52,81.34,77.42,80.84
2025-09-23,81.1,81.385,78.28,79.13
2025-09-24,78.75,79.79,78.41,78.53
2025-09-25,77.74,77.835,76.34,77.23
2025-09-26,77.25,77.75,76.7,77.38
2025-09-29,77.98,78.175,74.37,74.8
2025-09-30,74.8,75.53,74.149,74.85
2025-10-01,74.82,75.47,73.49,74.21
2025-10-02,74.95,76.13,74.5,75.24
2025-10-03,75.08,76.02,74.735,74.97
2025-10-06,75.27,75.525,72.91,74.78
2025-10-07,75.5,75.87,72.03,72.21
2025-10-08,72.42,74.09,72.025,73.97
2025-10-09,73.8,73.9,70.75,71.51
2025-10-10,71.87,71.99,66.85,67.03
2025-10-13,69.35,71.55,68.395,71.24
2025-10-14,69.2,71.51,69.12,70.64
2025-10-15,71.78,72.25,70.43,72.09
2025-10-16,72.6,72.695,71.17,72.34
2025-10-17,71.44,73.52,70.89,73.19
2025-10-20,71.87,74.718,70.653,74.01
2025-10-21,73.58,74.53,73.28,74.27
2025-10-22,73.27,74.36,70.925,71.835
2025-10-23,71.38,74.13,71.2,73.645
2025-10-24,74.38,74.38,71.83,71.91
2025-10-27,72.54,73.88,72.37,73.71
2025-10-28,83.53,88.77,78.01,78.13
2025-10-29,81.01,82.4,76.46,76.61
2025-10-30,76.61,78.99,76.355,77.03
2025-10-31,76.91,77.87,74.67,75.59
2025-11-03,75.44,75.87,73.952,74.41
2025-11-04,72.86,73.62,69.53,69.86
2025-11-05,71.74,73.52,69.26,71.33
2025-11-06,71.45,72.077,68.13,68.51
2025-11-07,67.36,67.555,65.42,67.45
2025-11-10,68.56,68.605,66.06,66.97
2025-11-11,67.33,68.35,66.32,66.72
2025-11-12,67.49,67.9,66.7,67.33
2025-11-13,67.28,68.175,65.69,66.04
2025-11-14,65.11,65.89,64.3,64.47
2025-11-17,63.87,64.19,60.107,61.03
2025-11-18,60.64,61.89,60.285,60.9
2025-11-19,61.13,62.02,60.23,61.17
2025-11-20,61.86,62.25,58.64,59.08
2025-11-21,59.42,61.9,58.99,61.19
2025-11-24,61.775,62.37,60.82,61.63
2025-11-25,61.6,62.41,60.86,62.09
2025-11-26,62.18,64.935,62.18,63.92
2025-11-28,63.91,64.59,63.43,64.53
2025-12-01,64.03,65.14,63.69,64.41
2025-12-02,64.81,67.113,64.02,66.82
2025-12-03,67.0,68.84,66.715,67.95
2025-12-04,67.9,68.35,67.15,67.59
2025-12-05,67.53,68.68,67.05,67.9
2025-12-08,67.965,68.89,67.19,67.79
2025-12-09,67.38,68.03,66.62,67.12
2025-12-10,66.77,68.179,66.3,67.39
2025-12-11,66.9,67.1,65.67,66.83
2025-12-12,66.8,67.39,65.175,65.55
2025-12-15,66.21,66.69,64.74,64.95
2025-12-16,65.07,65.51,63.63,64.6
2025-12-17,64.58,65.36,63.06,63.58
2025-12-18,64.92,64.92,63.02,63.07
2025-12-19,63.07,64.095,62.73,63.26
