日期,Open,High,Low,Close
2024-05-31,88.24,91.5,86.52,91.48
2024-06-28,91.32,94.84,71.35,72.17
2024-07-31,72.3,73.86,67.71,71.66
2024-08-30,71.5,82.23,67.55,80.12
2024-09-30,79.88,87.79,73.912,85.57
2024-10-31,85.17,86.805,72.37,74.3
2024-11-29,74.22,77.03,69.88,75.94
2024-12-31,75.485,78.75,72.12,73.24
2025-01-31,73.82,76.434,67.885,74.47
2025-02-28,72.47,80.01,66.19,77.0
2025-03-31,77.96,78.929,60.62,61.45
2025-04-30,61.8,63.37,50.25,54.37
2025-05-30,54.65,61.72,54.228,58.56
2025-06-30,58.42,72.56,57.56,69.41
2025-07-31,70.36,78.36,69.4,73.06
2025-08-29,71.815,78.535,70.9,75.74
2025-09-30,74.41,74.82,66.8,68.5
2025-10-31,73.115,75.74,63.02,63.36
2025-11-28,63.49,65.025,59.06,63.4
2025-12-31,62.95,68.316,56.17,62.89
2026-01-30,63.18,66.31,60.195,60.99
2026-02-27,60.84,67.67,59.61,61.36
2026-03-31,59.49,61.12,50.54,52.41
2026-04-30,46.145,46.56,41.68,43.95
2026-05-29,44.41,47.235,40.94,45.82
2026-06-30,45.515,46.31,40.0,41.05
2026-07-22,41.4,45.035,40.11,42.21
