日期,Open,High,Low,Close
2022-09-02,68.375,69.785,66.491,66.878
2022-09-09,67.357,69.834,67.357,69.335
2022-09-16,69.707,70.402,66.312,67.759
2022-09-23,67.25,67.69,60.906,61.758
2022-09-30,61.298,61.298,52.317,54.309
2022-10-07,55.19,58.724,54.035,55.797
2022-10-14,56.022,56.834,52.782,52.997
2022-10-21,53.78,56.276,53.545,55.337
2022-10-28,55.689,60.546,55.268,60.29
2022-11-04,59.713,62.043,57.749,61.749
2022-11-11,62.033,65.087,61.347,62.738
2022-11-18,62.336,64.147,61.695,64.02
2022-11-25,63.981,65.253,63.403,64.666
2022-12-02,64.118,66.497,61.406,66.174
2022-12-09,65.185,65.371,62.835,63.168
2022-12-16,63.237,65.811,62.238,64.079
2022-12-23,63.912,65.165,61.925,64.049
2022-12-30,64.147,64.431,62.591,63.526
2023-01-06,63.849,66.022,62.938,65.934
2023-01-13,65.816,68.988,65.258,68.411
2023-01-20,68.274,69.791,67.167,69.223
2023-01-27,69.253,70.966,68.274,70.77
2023-02-03,70.329,71.152,67.987,69.037
2023-02-10,68.274,70.124,66.228,69.987
2023-02-17,70.231,70.584,67.872,69.184
2023-02-24,68.283,69.008,66.996,67.334
2023-03-03,67.745,68.494,64.798,67.667
2023-03-10,67.725,67.96,63.438,63.682
2023-03-17,63.183,66.1,62.517,63.036
2023-03-24,63.33,64.828,60.246,62.654
2023-03-31,62.919,64.462,61.955,63.885
2023-04-06,63.787,64.472,59.666,60.361
2023-04-14,60.361,61.114,57.306,57.874
2023-04-21,58.08,60.026,57.884,59.626
2023-04-28,59.626,60.938,58.285,60.703
2023-05-05,60.331,61.154,57.78,59.764
2023-05-12,59.538,60.116,57.698,58.138
2023-05-19,58.187,58.501,54.79,55.348
2023-05-26,55.72,56.412,53.42,54.732
2023-06-02,55.006,57.62,54.927,57.189
2023-06-09,57.218,57.815,56.641,57.434
2023-06-16,57.473,57.571,56.145,56.925
2023-06-23,56.739,56.954,52.774,52.96
2023-06-30,53.165,55.759,52.999,55.25
2023-07-07,55.22,56.963,54.486,55.338
2023-07-14,55.289,57.99,54.715,56.914
2023-07-21,56.865,59.872,56.503,59.635
2023-07-28,59.704,60.95,55.739,55.808
2023-08-04,55.935,56.366,53.507,54.163
2023-08-11,54.212,55.087,53.781,54.564
2023-08-18,53.742,54.29,51.402,51.696
2023-08-25,51.52,53.673,50.883,52.107
2023-09-01,52.323,53.468,52.207,53.037
2023-09-08,53.081,53.081,50.619,51.588
2023-09-15,51.637,51.941,50.473,51.843
2023-09-22,51.921,52.127,44.197,45.578
2023-09-29,44.569,45.059,41.574,43.102
2023-10-06,42.926,43.307,40.439,41.584
2023-10-13,41.271,43.895,41.193,43.18
2023-10-20,43.552,44.737,41.849,41.868
2023-10-27,41.32,42.71,41.31,42.162
2023-11-03,42.201,46.29,40.678,45.23
2023-11-10,45.23,45.35,43.6,44.29
2023-11-17,43.63,47.76,43.17,46.7
2023-11-24,46.51,49.15,46.17,48.99
2023-12-01,48.85,53.7,48.572,53.54
2023-12-08,53.54,55.68,52.518,52.72
2023-12-15,52.61,56.42,52.08,54.92
2023-12-22,54.93,56.16,54.0,55.06
2023-12-29,54.94,56.745,54.871,55.83
2024-01-05,55.58,57.13,54.9,55.87
2024-01-12,55.68,58.42,55.55,58.39
2024-01-19,57.78,58.19,55.725,56.68
2024-01-26,57.0,57.44,53.84,53.86
2024-02-02,53.9,54.481,51.81,52.63
2024-02-09,51.74,52.59,47.36,48.4
2024-02-16,47.68,48.7,45.74,48.42
2024-02-23,48.28,48.65,47.0,47.0
2024-03-01,46.97,47.83,45.42,47.38
2024-03-08,47.38,49.28,46.93,48.59
2024-03-15,48.55,49.42,45.925,47.01
2024-03-22,46.6,47.92,46.27,46.98
2024-03-28,47.06,48.495,46.52,48.325
2024-04-05,48.165,48.255,46.415,47.155
2024-04-12,47.255,49.655,46.835,46.855
2024-04-19,46.845,48.105,44.975,48.095
2024-04-26,47.895,48.815,46.875,46.915
2024-05-03,46.975,49.205,45.265,48.565
2024-05-10,48.905,50.345,48.365,50.275
2024-05-17,50.725,52.085,50.065,51.995
2024-05-24,51.855,52.405,48.455,48.665
2024-05-31,48.885,49.235,47.145,48.285
2024-06-07,48.645,49.805,47.941,48.095
2024-06-14,47.615,48.815,47.015,47.975
2024-06-21,47.835,48.215,46.675,47.005
2024-06-28,47.085,48.215,46.755,47.805
2024-07-05,47.545,48.125,46.895,47.795
2024-07-12,47.795,51.775,47.355,51.085
2024-07-19,51.375,53.99,50.375,51.835
2024-07-26,51.755,53.545,51.225,53.395
2024-08-02,53.485,53.881,49.825,49.985
2024-08-09,48.825,50.475,48.322,49.035
2024-08-16,48.835,50.055,48.005,49.985
2024-08-23,50.155,52.875,50.025,52.805
2024-08-30,53.245,53.328,51.785,52.775
2024-09-06,52.615,54.425,52.485,54.235
2024-09-13,53.665,56.105,53.055,56.035
2024-09-20,56.355,57.015,54.835,54.995
2024-09-27,55.615,56.645,55.195,55.495
2024-10-04,55.5,56.05,53.48,53.88
2024-10-11,53.63,53.985,52.915,53.45
2024-10-18,53.21,54.02,52.54,53.64
2024-10-25,53.52,53.83,50.78,50.91
2024-11-01,51.18,51.68,48.615,48.75
2024-11-08,49.03,50.54,48.14,50.36
2024-11-15,50.48,50.73,48.17,49.4
2024-11-22,49.13,51.177,49.02,50.73
2024-11-29,50.73,51.93,49.94,50.69
2024-12-06,50.63,50.67,48.96,49.53
2024-12-13,49.44,50.77,48.795,50.65
2024-12-20,50.49,51.033,47.04,47.88
2024-12-27,47.73,49.06,47.555,48.14
2025-01-03,48.03,49.385,47.33,49.36
2025-01-10,49.33,50.43,48.13,48.39
2025-01-17,48.41,50.68,47.42,50.3
2025-01-24,50.38,51.48,48.44,49.77
2025-01-31,50.21,51.58,49.04,50.42
2025-02-07,49.59,50.93,49.2,50.58
2025-02-14,50.52,53.85,49.52,53.2
2025-02-21,53.92,56.58,53.8,56.15
2025-02-28,56.09,59.19,55.945,58.72
2025-03-07,58.72,59.96,57.93,59.28
2025-03-14,59.35,60.61,55.92,57.17
2025-03-21,57.32,57.91,55.155,56.0
2025-03-28,56.0,57.986,55.45,57.21
2025-04-04,57.72,59.4,54.41,54.55
2025-04-11,52.71,54.465,49.64,53.27
2025-04-17,53.43,57.9,53.4,57.57
2025-04-25,57.2,58.32,55.5,56.02
2025-05-02,55.96,58.5,55.42,57.09
2025-05-09,57.21,57.76,55.76,57.2
2025-05-16,57.25,57.3,54.74,57.26
2025-05-23,57.12,57.3,55.17,56.77
2025-05-30,56.81,59.13,56.57,58.16
2025-06-06,57.8,58.06,56.87,57.97
2025-06-13,58.09,59.28,57.706,58.74
2025-06-20,58.69,59.52,57.619,58.8
2025-06-27,59.07,60.1,57.67,58.27
2025-07-03,58.36,59.945,57.42,59.53
2025-07-11,59.61,59.8,57.91,59.14
2025-07-18,59.09,60.18,57.39,57.99
2025-07-25,58.32,60.95,57.97,60.9
2025-08-01,60.71,62.935,59.45,61.28
2025-08-08,61.28,62.56,60.96,62.18
2025-08-15,62.12,62.4,60.88,61.43
2025-08-22,61.45,63.7,60.9,62.41
2025-08-29,62.33,63.425,61.935,63.4
2025-09-05,63.03,64.58,62.01,64.42
2025-09-12,63.71,65.28,63.27,65.0
2025-09-19,65.01,65.3,63.41,63.47
2025-09-26,63.85,65.055,63.16,64.75
2025-10-03,64.85,67.0,64.31,66.41
2025-10-10,65.75,66.11,63.98,64.07
2025-10-17,64.05,66.06,63.81,65.67
2025-10-24,65.96,66.18,63.92,64.02
2025-10-31,63.7,65.77,61.93,63.21
2025-11-07,62.75,64.65,62.27,64.58
2025-11-14,64.52,65.37,63.83,64.85
2025-11-21,65.05,65.21,63.19,64.33
2025-11-28,64.13,65.17,63.99,64.58
2025-12-05,64.36,64.86,63.38,63.52
2025-12-12,62.86,63.71,61.46,62.22
2025-12-19,62.83,63.113,61.33,61.83
2025-12-26,61.47,62.13,61.06,62.03
2026-01-02,62.28,63.24,61.84,62.99
2026-01-09,62.89,66.18,61.21,64.63
2026-01-16,64.94,68.41,64.38,68.39
2026-01-23,68.17,68.3,66.41,67.5
2026-01-30,67.7,68.088,65.85,67.88
2026-02-06,67.88,70.465,66.41,69.34
2026-02-13,69.3,72.415,68.78,72.33
2026-02-20,72.37,72.85,68.73,70.51
2026-02-27,70.63,73.82,70.385,72.78
2026-03-06,72.63,73.01,69.79,70.74
2026-03-13,70.4,71.7,69.22,69.62
2026-03-20,70.35,70.81,65.21,65.68
2026-03-27,66.19,66.57,65.02,65.74
2026-04-02,66.52,69.64,65.64,69.31
2026-04-10,68.94,71.37,68.64,70.68
2026-04-17,70.41,73.09,69.37,73.04
2026-04-24,72.96,73.375,71.5,72.18
2026-05-01,72.28,73.0,70.86,71.66
2026-05-08,71.2,73.76,71.13,73.16
2026-05-15,73.48,73.93,71.9,71.95
2026-05-22,72.31,74.3,72.31,73.54
2026-05-29,73.58,74.06,72.55,73.48
2026-06-05,72.85,74.17,71.65,73.55
2026-06-12,74.05,76.03,72.664,75.77
2026-06-18,75.63,76.03,70.01,70.28
2026-06-26,70.16,73.58,69.81,72.92
2026-07-02,72.7,72.8,70.72,71.32
2026-07-10,71.0,72.34,70.31,71.66
2026-07-17,71.91,76.55,71.79,75.86
2026-07-22,75.83,76.255,74.58,75.43
