日期,Open,High,Low,Close
2023-03-10,120.77,121.8,114.19,117.11
2023-03-17,113.53,119.3,108.02,112.22
2023-03-24,112.2,119.31,109.14,113.26
2023-03-31,114.86,123.83,114.45,123.39
2023-04-06,125.79,127.39,113.46,117.24
2023-04-14,117.29,121.9,116.26,119.34
2023-04-21,118.77,119.22,111.21,112.09
2023-04-28,111.87,116.196,108.31,110.56
2023-05-05,110.0,111.5,93.0,95.46
2023-05-12,97.08,101.53,96.25,98.44
2023-05-19,98.97,101.453,95.79,99.62
2023-05-26,99.84,101.09,96.74,98.12
2023-06-02,95.85,99.19,93.63,98.22
2023-06-09,99.16,103.9,96.26,102.32
2023-06-16,100.4,104.91,99.95,102.6
2023-06-23,102.22,102.45,98.19,100.95
2023-06-30,100.82,106.78,100.58,105.91
2023-07-07,106.47,108.41,102.13,107.33
2023-07-14,106.89,111.735,106.46,107.72
2023-07-21,107.35,115.47,106.585,115.13
2023-07-28,115.81,121.25,115.525,121.14
2023-08-04,121.34,129.16,120.52,127.26
2023-08-11,128.45,139.07,126.875,139.06
2023-08-18,138.31,139.01,131.165,134.68
2023-08-25,135.16,135.74,129.74,134.04
2023-09-01,134.28,136.97,129.885,136.02
2023-09-08,136.69,146.93,136.08,145.37
2023-09-15,146.0,148.05,143.04,143.87
2023-09-22,145.58,149.56,140.338,143.52
2023-09-29,142.72,146.24,140.125,141.4
2023-10-06,141.12,141.66,129.38,133.24
2023-10-13,135.57,140.47,133.934,138.26
2023-10-20,139.48,144.39,139.09,140.92
2023-10-27,140.83,141.45,134.17,136.06
2023-11-03,136.94,149.71,134.52,140.84
2023-11-10,142.06,142.7,131.48,135.19
2023-11-17,135.13,143.69,134.54,138.785
2023-11-24,139.795,142.395,134.945,140.385
2023-12-01,139.935,144.655,138.045,142.305
2023-12-08,140.885,143.905,131.86,133.905
2023-12-15,133.385,141.775,132.335,139.265
2023-12-22,141.815,147.165,141.27,141.755
2023-12-29,142.705,144.025,137.755,139.245
2024-01-05,139.915,153.195,139.915,143.385
2024-01-12,140.885,149.795,139.345,148.345
2024-01-19,149.295,150.9,139.775,143.865
2024-01-26,144.065,151.715,142.495,151.405
2024-02-02,151.435,162.305,149.385,157.215
2024-02-09,156.395,164.21,155.255,160.855
2024-02-16,161.445,163.385,157.725,160.895
2024-02-23,160.37,162.18,155.33,161.25
2024-03-01,161.34,167.0,158.08,164.92
2024-03-08,164.42,172.89,163.05,171.26
2024-03-15,170.12,186.829,168.86,185.55
2024-03-22,186.47,192.33,183.87,191.88
2024-03-28,192.71,194.725,187.06,193.21
2024-04-05,193.0,212.82,191.17,210.84
2024-04-12,210.28,211.45,199.36,200.48
2024-04-19,202.26,202.51,185.45,188.09
2024-04-26,187.96,192.1,186.01,190.1
2024-05-03,189.71,193.07,168.58,174.26
2024-05-10,175.76,176.48,170.33,171.27
2024-05-17,171.78,173.585,160.85,172.205
2024-05-24,172.255,172.965,166.615,170.335
2024-05-31,170.475,173.175,163.535,169.145
2024-06-07,168.905,170.705,163.95,167.635
2024-06-14,167.535,168.855,160.482,162.605
2024-06-21,162.015,169.745,161.575,165.205
2024-06-28,165.305,169.815,164.095,166.015
2024-07-05,167.535,170.475,162.226,163.275
2024-07-12,161.875,164.315,153.675,157.995
2024-07-19,159.355,165.015,156.31,157.695
2024-07-26,157.635,165.635,156.085,165.185
2024-08-02,165.085,175.845,156.615,157.175
2024-08-09,151.685,168.945,150.035,168.365
2024-08-16,169.635,174.895,165.665,172.565
2024-08-23,172.975,172.975,164.085,168.67
2024-08-30,170.06,170.932,160.64,170.48
2024-09-06,167.89,170.135,158.16,159.36
2024-09-13,160.58,161.07,150.58,156.94
2024-09-20,158.19,161.41,152.41,157.75
2024-09-27,155.86,161.93,153.76,157.01
2024-10-04,156.61,171.0,153.97,165.34
2024-10-11,164.58,167.82,150.51,157.62
2024-10-18,156.69,157.23,150.17,151.66
2024-10-25,152.15,152.4,145.22,145.72
2024-11-01,143.36,144.9,136.195,136.49
2024-11-08,137.08,150.33,136.76,147.11
2024-11-15,146.83,153.37,146.01,150.88
2024-11-22,151.82,155.88,150.62,152.75
2024-11-29,152.89,154.27,148.5,150.42
2024-12-06,150.42,153.37,142.4,145.21
2024-12-13,146.16,150.02,138.62,139.83
2024-12-20,138.59,139.28,124.81,127.65
2024-12-27,127.87,131.27,126.15,129.94
2025-01-03,129.84,137.28,128.79,137.01
2025-01-10,136.585,139.58,133.21,136.54
2025-01-17,137.62,147.81,137.05,146.97
2025-01-24,146.52,149.99,141.69,145.88
2025-01-31,147.38,149.315,139.5,139.98
2025-02-07,139.42,153.26,137.38,144.39
2025-02-14,145.95,152.72,141.15,150.33
2025-02-21,150.42,154.72,148.67,148.92
2025-02-28,148.92,150.07,140.14,145.36
2025-03-07,146.41,147.93,127.975,132.73
2025-03-14,133.72,136.83,128.91,136.33
2025-03-21,136.87,147.26,136.83,145.14
2025-03-28,146.32,149.065,138.55,139.28
2025-04-04,138.44,143.305,111.15,116.25
2025-04-11,113.27,128.28,110.28,118.61
2025-04-17,122.17,124.11,116.87,122.9
2025-04-25,120.46,133.44,119.18,132.62
2025-05-02,132.63,137.35,128.18,136.73
2025-05-09,136.41,147.5,135.54,146.07
2025-05-16,154.14,160.88,151.39,159.3
2025-05-23,158.14,159.22,150.74,155.2
2025-05-30,156.36,159.36,152.45,156.83
2025-06-06,160.0,160.0,152.02,156.21
2025-06-13,157.88,162.81,155.83,162.24
2025-06-20,160.7,167.43,159.71,165.21
2025-06-27,166.67,166.8,159.49,163.5
2025-07-03,162.81,172.958,161.71,172.14
2025-07-11,171.05,179.19,170.506,175.95
2025-07-18,173.98,174.69,167.57,170.3
2025-07-25,171.08,173.84,166.21,167.66
2025-08-01,168.79,171.59,160.865,161.62
2025-08-08,162.49,166.39,156.38,156.93
2025-08-15,158.56,159.56,154.09,158.43
2025-08-22,157.46,168.08,156.96,167.88
2025-08-29,167.72,178.425,167.23,176.71
2025-09-05,175.86,180.5,174.05,177.28
2025-09-12,176.93,183.282,173.89,177.28
2025-09-19,177.11,183.08,175.875,182.46
2025-09-26,182.58,198.61,182.248,195.69
2025-10-03,195.33,195.75,186.42,190.14
2025-10-10,190.62,194.1,177.72,177.89
2025-10-17,180.75,183.09,177.32,181.47
2025-10-24,181.93,195.79,178.79,193.22
2025-10-31,193.72,197.65,187.32,191.91
2025-11-07,191.76,194.07,172.0,190.76
2025-11-14,190.33,199.295,188.55,196.98
2025-11-21,195.88,196.66,184.56,188.62
2025-11-28,187.54,194.0,184.45,191.73
2025-12-05,192.12,196.165,185.64,188.53
2025-12-12,186.39,190.415,182.13,183.77
2025-12-19,183.01,183.82,165.13,166.32
2025-12-26,167.9,168.79,161.34,161.69
2026-01-02,162.79,163.36,159.93,163.14
2026-01-09,171.15,176.83,166.694,174.17
2026-01-16,173.92,181.43,172.0,173.63
2026-01-23,174.69,180.57,172.05,173.38
2026-01-30,175.35,178.74,168.08,174.19
2026-02-06,170.74,202.37,169.735,201.0
2026-02-13,202.05,208.32,193.75,201.26
2026-02-20,202.75,205.3,193.58,195.76
2026-02-27,195.33,201.84,189.32,197.21
2026-03-06,202.93,227.55,201.17,220.28
2026-03-13,222.56,235.105,211.375,225.18
2026-03-20,227.42,241.98,224.25,231.53
2026-03-27,226.62,251.83,224.92,250.91
2026-04-02,253.0,254.77,232.17,240.73
2026-04-10,238.58,246.07,215.97,221.62
2026-04-17,224.0,229.17,209.64,212.69
2026-04-24,213.11,223.58,212.06,223.14
2026-05-01,224.11,249.0,223.1,245.15
2026-05-08,245.74,260.61,233.14,243.87
2026-05-15,247.85,256.61,244.51,254.03
2026-05-22,251.05,264.142,247.999,254.65
2026-05-29,251.86,258.26,241.36,248.77
2026-06-05,252.68,272.46,251.5,262.01
2026-06-12,265.65,271.28,256.527,263.58
2026-06-18,253.75,255.96,238.28,242.91
2026-06-26,242.51,256.71,240.0,254.06
2026-07-02,256.61,270.4,254.79,266.35
2026-07-10,266.52,287.147,261.565,283.74
2026-07-17,290.82,313.15,289.54,312.6
2026-07-22,312.95,326.92,312.95,315.82
