日期,Open,High,Low,Close
2025-12-22,454.34,460.94,453.03,460.31
2025-12-23,460.44,461.49,457.04,459.21
2025-12-24,459.39,464.44,459.08,462.99
2025-12-26,462.67,463.65,460.86,462.9
2025-12-29,463.0,463.55,457.45,459.78
2025-12-30,456.83,458.36,453.4,453.74
2025-12-31,451.75,455.92,451.75,453.36
2026-01-02,454.34,455.99,448.52,452.13
2026-01-05,448.83,450.72,443.12,448.8
2026-01-06,454.85,471.28,453.69,468.38
2026-01-07,469.125,487.52,467.456,484.15
2026-01-08,481.505,485.69,465.28,469.68
2026-01-09,467.73,475.33,463.39,463.86
2026-01-12,461.07,464.59,454.54,460.59
2026-01-13,460.22,462.42,452.91,454.67
2026-01-14,454.58,455.03,446.01,449.53
2026-01-15,448.79,450.44,436.69,438.92
2026-01-16,440.46,445.77,437.46,441.36
2026-01-20,435.41,442.38,429.0,442.08
2026-01-21,440.54,465.145,439.91,461.14
2026-01-22,463.74,472.58,458.31,467.35
2026-01-23,465.23,470.34,462.735,468.41
2026-01-26,470.79,479.095,468.43,476.84
2026-01-27,476.8,485.0,470.49,474.17
2026-01-28,474.09,479.5,469.5,477.91
2026-01-29,479.03,484.35,473.86,475.68
2026-01-30,471.18,475.67,468.0,469.9
2026-02-02,466.79,473.74,464.01,472.01
2026-02-03,468.8,476.83,461.525,465.61
2026-02-04,470.49,478.72,467.1,470.52
2026-02-05,473.9,478.0,457.74,458.81
2026-02-06,459.69,478.28,459.0,477.92
2026-02-09,476.97,478.54,467.98,470.87
2026-02-10,469.83,474.57,462.24,463.48
2026-02-11,460.43,464.73,454.4,461.24
2026-02-12,462.0,469.0,460.0,465.02
2026-02-13,471.645,503.875,471.645,491.47
2026-02-17,489.46,494.05,473.45,477.32
2026-02-18,473.68,477.72,466.45,470.31
2026-02-19,469.83,472.24,463.0,469.27
2026-02-20,466.94,479.12,465.0,476.9
2026-02-23,475.08,487.6,475.08,481.01
2026-02-24,479.2,491.22,479.0,487.43
2026-02-25,486.35,492.28,481.71,483.05
2026-02-26,483.36,483.63,474.59,480.13
2026-02-27,480.31,497.8,479.75,496.83
2026-03-02,496.595,498.025,484.4,486.03
2026-03-03,478.95,484.1,471.58,474.27
2026-03-04,475.3,480.68,470.425,477.89
2026-03-05,476.64,480.0,457.0,460.82
2026-03-06,457.3,460.0,450.67,456.69
2026-03-09,455.59,461.26,450.78,460.87
2026-03-10,482.25,507.92,477.77,499.17
2026-03-11,497.875,499.495,488.785,492.38
2026-03-12,489.97,489.97,476.57,478.13
2026-03-13,481.79,486.66,469.08,469.34
2026-03-16,475.14,476.17,461.13,466.1
2026-03-17,468.4,468.45,461.495,462.49
2026-03-18,462.8,463.96,451.1,451.59
2026-03-19,454.5,459.455,449.75,458.05
2026-03-20,454.62,461.05,452.885,454.0
2026-03-23,458.42,463.78,450.97,451.235
2026-03-24,447.02,452.08,441.2,448.62
2026-03-25,449.14,459.37,449.14,454.97
2026-03-26,450.72,457.54,449.29,453.74
2026-03-27,450.95,451.995,431.01,433.07
2026-03-30,438.728,443.65,432.135,443.16
2026-03-31,443.43,448.35,442.085,446.54
2026-04-01,449.17,453.98,446.71,447.26
2026-04-02,447.55,449.615,436.56,438.71
2026-04-06,437.79,440.9,433.45,434.3
2026-04-07,435.5,435.5,425.26,431.86
2026-04-08,436.25,443.99,432.33,443.92
2026-04-09,439.77,447.0,436.35,446.78
2026-04-10,446.08,446.75,434.25,436.27
2026-04-13,434.17,445.11,433.68,440.05
2026-04-14,435.28,444.79,435.28,444.28
2026-04-15,444.15,447.82,437.19,441.7
2026-04-16,442.35,445.93,431.15,435.65
2026-04-17,441.55,443.904,437.58,441.2
2026-04-20,444.01,444.01,437.67,439.18
2026-04-21,437.12,440.32,429.655,436.59
2026-04-22,437.38,441.0,435.45,437.67
2026-04-23,440.71,442.035,433.81,435.1
2026-04-24,431.89,433.675,427.38,430.29
2026-04-27,427.01,434.07,425.865,426.01
2026-04-28,431.25,431.77,426.68,430.14
2026-04-29,424.44,426.72,419.713,423.24
2026-04-30,423.655,430.95,423.655,427.38
2026-05-01,425.02,427.38,421.535,423.92
2026-05-04,423.75,430.13,422.11,429.85
2026-05-05,431.99,433.94,412.27,424.36
2026-05-06,422.665,431.06,422.665,427.65
2026-05-07,425.13,429.61,423.59,425.0
2026-05-08,422.37,431.94,421.11,429.82
2026-05-11,429.5,442.155,428.5,435.17
2026-05-12,439.92,454.23,436.481,448.29
2026-05-13,446.47,455.32,444.26,453.06
2026-05-14,453.64,456.68,447.36,450.41
2026-05-15,453.45,453.45,435.86,436.95
2026-05-18,435.42,440.04,430.25,436.58
2026-05-19,436.79,444.32,433.15,434.31
2026-05-20,434.31,439.98,427.64,430.44
2026-05-21,429.36,434.76,426.01,433.54
2026-05-22,437.07,438.84,432.96,434.52
2026-05-26,437.99,441.99,433.79,435.93
2026-05-27,438.52,445.35,435.394,437.22
2026-05-28,434.08,449.29,434.08,447.97
2026-05-29,448.01,450.0,442.25,447.54
2026-06-01,439.91,443.54,433.26,438.4
2026-06-02,432.4,434.0,424.9,425.09
2026-06-03,420.63,429.01,420.01,428.34
2026-06-04,434.95,448.19,433.5,441.74
2026-06-05,445.605,453.16,443.86,446.83
2026-06-08,443.17,448.69,441.72,442.96
2026-06-09,447.02,449.5,440.9,445.77
2026-06-10,447.27,447.5,433.8,435.71
2026-06-11,437.51,445.78,435.21,445.04
2026-06-12,440.02,447.7,440.02,444.925
2026-06-15,446.685,453.68,439.5,450.46
2026-06-16,452.82,454.55,444.215,453.17
2026-06-17,449.67,464.31,447.54,458.99
2026-06-18,462.17,464.98,450.39,451.63
2026-06-22,455.65,468.18,453.21,466.79
2026-06-23,469.67,470.82,463.755,468.42
2026-06-24,471.38,480.855,469.925,475.2
2026-06-25,475.11,486.485,473.5,480.18
2026-06-26,482.5,503.89,482.2,491.34
2026-06-29,495.83,499.87,487.62,499.65
2026-06-30,500.49,500.99,489.62,496.73
2026-07-01,502.71,502.71,494.8,498.01
2026-07-02,503.76,529.14,501.53,528.04
2026-07-06,526.665,529.99,512.34,529.59
2026-07-07,530.0,533.67,512.77,522.25
2026-07-08,523.04,525.81,498.14,498.43
2026-07-09,495.58,500.77,482.11,496.5
2026-07-10,498.15,498.91,484.33,485.39
2026-07-13,486.175,486.175,474.71,480.25
2026-07-14,481.285,481.285,473.18,476.31
2026-07-15,472.15,480.96,469.6,477.08
2026-07-16,480.0,487.3,476.25,486.03
2026-07-17,483.51,496.69,481.975,485.65
2026-07-20,485.65,491.23,478.48,480.5
2026-07-21,478.555,484.99,473.56,482.0
2026-07-22,482.32,483.66,471.58,472.57
