日期,Open,High,Low,Close
2022-10-14,31.066,31.123,29.447,29.896
2022-10-21,30.42,30.643,29.616,30.298
2022-10-28,29.656,30.287,29.352,30.126
2022-11-04,29.853,30.908,29.623,30.872
2022-11-11,31.001,34.637,30.843,34.519
2022-11-18,34.375,35.768,34.267,34.892
2022-11-25,34.54,35.38,34.328,35.301
2022-12-02,35.043,36.665,34.605,36.342
2022-12-09,36.277,36.381,35.308,35.524
2022-12-16,35.38,36.069,34.528,34.63
2022-12-23,34.825,34.854,34.004,34.368
2022-12-30,34.444,34.537,33.648,33.995
2023-01-06,34.418,35.578,34.097,35.527
2023-01-13,36.23,36.822,36.069,36.611
2023-01-20,36.712,37.415,36.611,37.407
2023-01-27,37.466,38.621,37.423,38.414
2023-02-03,38.177,39.028,37.508,38.143
2023-02-10,37.677,38.609,37.487,38.008
2023-02-17,37.999,38.575,37.313,37.576
2023-02-24,37.407,38.168,36.916,37.043
2023-03-03,37.288,37.995,36.924,37.965
2023-03-10,37.991,38.135,36.789,36.814
2023-03-17,36.848,37.33,36.039,36.882
2023-03-24,37.093,38.808,36.992,38.515
2023-03-31,38.262,38.452,37.914,38.372
2023-04-06,38.346,38.659,37.779,37.999
2023-04-14,37.855,38.507,37.749,38.194
2023-04-21,38.109,38.181,37.102,37.203
2023-04-28,37.28,37.377,36.315,37.178
2023-05-05,37.068,37.669,36.729,37.584
2023-05-12,37.483,37.508,36.556,36.662
2023-05-19,36.839,38.719,36.839,38.6
2023-05-26,38.473,39.683,37.771,39.616
2023-06-02,39.971,40.09,38.841,39.921
2023-06-09,39.692,40.445,39.603,40.293
2023-06-16,40.386,41.521,40.348,41.013
2023-06-23,40.649,40.759,39.709,39.904
2023-06-30,40.065,40.217,39.612,39.802
2023-07-07,40.251,40.437,38.719,39.142
2023-07-14,38.905,41.521,38.879,41.224
2023-07-21,41.343,41.47,40.149,40.183
2023-07-28,40.522,41.343,40.429,41.292
2023-08-04,40.53,40.598,38.863,39.565
2023-08-11,39.963,40.014,38.659,38.761
2023-08-18,38.202,38.634,37.965,38.194
2023-08-25,38.143,39.21,38.05,38.515
2023-09-01,38.744,39.222,38.549,38.736
2023-09-08,38.913,39.023,38.071,38.219
2023-09-15,38.245,39.303,38.118,38.956
2023-09-22,38.795,38.973,37.5,37.838
2023-09-29,37.847,38.236,37.254,37.711
2023-10-06,37.923,38.655,37.292,38.575
2023-10-13,38.16,38.998,38.025,38.524
2023-10-20,38.558,38.795,37.415,37.423
2023-10-27,37.093,37.677,36.674,36.789
2023-11-03,37.127,38.795,36.585,38.719
2023-11-10,38.795,39.167,38.507,39.142
2023-11-17,38.913,40.522,38.803,40.488
2023-11-24,40.649,41.474,40.623,40.742
2023-12-01,40.674,41.69,40.577,41.495
2023-12-08,41.021,41.203,40.589,41.097
2023-12-15,41.08,42.486,41.013,41.901
2023-12-22,41.859,42.505,41.347,42.366
2023-12-29,43.214,44.081,43.11,43.853
2024-01-05,43.09,43.09,42.081,42.29
2024-01-12,42.433,42.976,41.685,42.014
2024-01-19,41.071,42.133,40.132,42.1
2024-01-26,42.204,43.081,42.114,42.871
2024-02-02,43.176,43.31,42.471,42.643
2024-02-09,42.643,44.624,42.5,44.481
2024-02-16,44.586,44.939,43.257,43.91
2024-02-23,44.386,44.5,43.7,44.215
2024-03-01,44.281,44.734,43.553,44.643
2024-03-08,45.024,46.777,44.605,46.168
2024-03-15,46.111,46.82,45.987,46.034
2024-03-22,46.434,46.682,45.658,46.377
2024-03-28,46.454,46.677,46.139,46.377
2024-04-05,46.53,47.254,45.906,46.32
2024-04-12,46.73,47.602,46.053,46.082
2024-04-19,46.111,46.111,43.453,43.548
2024-04-26,43.214,44.882,43.214,44.872
2024-05-03,45.434,46.406,44.572,46.349
2024-05-10,46.568,47.306,46.239,47.12
2024-05-17,47.282,48.921,47.101,48.569
2024-05-24,48.216,49.35,48.002,49.245
2024-05-31,49.931,50.055,47.416,47.94
2024-06-07,48.654,49.216,47.501,48.74
2024-06-14,48.816,50.645,48.569,50.607
2024-06-21,50.855,52.76,50.712,52.046
2024-06-28,51.741,52.103,50.769,51.627
2024-07-05,51.731,53.075,51.265,52.856
2024-07-12,53.827,54.961,53.261,54.123
2024-07-19,53.789,53.904,50.569,50.626
2024-07-26,50.169,50.836,48.569,49.674
2024-08-02,49.216,50.865,47.297,47.911
2024-08-09,42.929,49.223,42.929,49.045
2024-08-16,49.254,51.265,49.073,51.246
2024-08-23,51.636,52.074,50.226,51.827
2024-08-30,51.827,52.079,50.917,51.255
2024-09-06,50.445,50.483,47.702,47.711
2024-09-13,48.502,50.217,47.74,50.064
2024-09-20,50.198,51.341,49.516,50.645
2024-09-27,50.845,53.886,50.674,52.875
2024-10-04,51.503,51.741,50.441,51.236
2024-10-11,51.446,52.513,51.046,52.484
2024-10-18,52.417,54.323,51.941,53.98
2024-10-25,53.732,54.075,52.627,53.637
2024-11-01,53.17,53.17,51.227,52.208
2024-11-08,52.932,54.047,51.817,53.342
2024-11-15,52.513,52.532,50.645,50.798
2024-11-22,50.541,51.77,50.493,51.674
2024-11-29,51.922,51.922,49.712,50.636
2024-12-06,51.369,52.727,51.088,52.255
2024-12-13,52.718,52.941,51.331,52.065
2024-12-20,51.865,52.051,49.056,49.926
2024-12-27,50.404,50.92,49.802,50.242
2025-01-03,49.639,49.955,48.855,49.936
2025-01-10,51.351,51.81,48.674,48.894
2025-01-17,47.612,50.113,47.612,49.744
2025-01-24,50.5,51.561,50.375,51.083
2025-01-31,48.435,50.136,47.89,49.19
2025-02-07,48.454,50.5,48.263,49.725
2025-02-14,50.06,50.576,49.553,50.433
2025-02-21,50.978,51.312,50.462,50.624
2025-02-28,50.758,51.14,48.004,48.578
2025-03-07,49.066,49.907,47.765,48.98
2025-03-14,48.167,48.564,47.211,48.062
2025-03-21,48.071,48.645,47.536,48.014
2025-03-28,47.909,48.267,45.576,45.719
2025-04-04,44.754,46.585,41.532,41.895
2025-04-11,38.721,43.798,37.708,43.616
2025-04-17,43.721,44.381,42.66,42.909
2025-04-25,42.698,44.343,41.991,44.304
2025-05-02,44.419,48.999,44.037,48.712
2025-05-09,50.854,51.159,48.224,49.477
2025-05-16,50.433,51.743,50.194,51.638
2025-05-23,50.806,52.03,50.691,51.169
2025-05-30,51.093,51.336,49.592,50.079
2025-06-06,49.955,51.862,49.926,51.733
2025-06-13,51.943,54.439,51.857,53.397
2025-06-20,53.942,54.329,52.374,52.431
2025-06-27,52.068,55.447,51.924,55.309
2025-07-03,54.659,56.996,54.53,56.829
2025-07-11,55.424,56.045,54.898,55.739
2025-07-18,55.204,57.001,55.132,56.638
2025-07-25,56.666,57.173,55.706,56.819
2025-08-01,56.513,56.552,55.538,55.825
2025-08-08,56.313,58.139,56.016,57.642
2025-08-15,57.785,58.66,57.57,57.766
2025-08-22,58.34,58.464,55.691,57.039
2025-08-29,56.839,57.312,56.04,56.236
2025-09-05,55.098,57.776,55.032,57.565
2025-09-12,57.995,60.185,57.938,60.07
2025-09-19,60.099,61.084,59.984,60.596
2025-09-26,60.768,61.829,59.506,59.984
2025-10-03,60.424,62.02,60.223,61.801
2025-10-10,61.963,62.804,58.894,58.913
2025-10-17,61.447,62.89,60.065,62.231
2025-10-24,63.024,63.708,61.911,63.56
2025-10-31,63.751,64.611,63.397,63.722
2025-11-07,63.751,64.114,60.84,61.772
2025-11-14,62.546,62.929,61.107,62.307
2025-11-21,60.653,61.179,58.005,59.085
2025-11-28,58.999,61.705,58.904,61.676
2025-12-05,61.117,62.862,61.084,62.479
2025-12-12,62.871,63.947,61.28,61.284
2025-12-19,62.173,62.191,59.96,61.64
2025-12-26,62.14,63.04,61.85,63.02
2026-01-02,63.3,64.775,63.16,64.77
2026-01-09,65.28,66.03,64.95,65.92
2026-01-16,65.76,67.72,65.72,67.34
2026-01-23,66.86,69.775,66.485,69.71
2026-01-30,69.81,71.555,67.71,68.06
2026-02-06,68.25,70.09,67.27,70.05
2026-02-13,69.91,73.88,69.79,73.05
2026-02-20,71.8,74.505,71.36,74.38
2026-02-27,73.53,77.25,72.68,75.67
2026-03-06,74.16,75.576,69.19,69.52
2026-03-13,68.68,72.375,67.99,69.99
2026-03-20,71.55,73.4,69.4,69.74
2026-03-27,71.45,72.73,69.23,69.49
2026-04-02,70.39,72.545,68.4,70.77
2026-04-10,71.21,77.29,70.16,76.94
2026-04-17,76.94,83.989,76.92,83.22
2026-04-24,83.11,88.21,82.82,88.09
2026-05-01,87.8,91.285,86.675,89.97
2026-05-08,90.82,96.195,89.93,96.11
2026-05-15,96.39,97.265,90.68,91.28
2026-05-22,92.79,97.73,88.73,96.84
2026-05-29,101.2,104.16,100.88,102.78
2026-06-05,105.18,107.4,97.275,98.08
2026-06-12,100.86,104.05,97.24,102.62
2026-06-18,106.05,110.23,103.74,109.99
2026-06-26,112.21,112.78,101.01,102.81
2026-07-02,104.125,108.845,102.26,104.86
2026-07-10,106.08,107.69,101.17,106.19
2026-07-17,103.55,103.82,94.78,97.33
2026-07-22,96.64,102.14,95.435,101.68
