日期,Open,High,Low,Close
2020-06-30,124.365,125.835,102.645,114.835
2020-07-31,114.515,135.545,110.465,130.725
2020-08-31,130.925,138.435,120.035,127.115
2020-09-30,129.025,129.025,105.785,110.965
2020-10-30,111.645,117.475,105.795,109.885
2020-11-30,111.485,117.715,97.255,101.545
2020-12-31,103.635,106.735,96.805,97.435
2021-01-29,101.005,103.495,90.695,98.255
2021-02-26,100.645,103.115,93.815,95.085
2021-03-31,96.745,101.555,93.165,99.295
2021-04-30,99.675,111.575,99.415,103.535
2021-05-28,105.435,121.365,105.315,115.445
2021-06-30,116.445,117.375,100.685,105.775
2021-07-30,107.065,114.585,105.36,113.495
2021-08-31,113.445,114.245,100.325,103.305
2021-09-30,103.515,105.635,87.495,87.765
2021-10-29,88.505,94.775,84.285,91.295
2021-11-30,91.115,101.155,90.805,92.305
2021-12-31,93.095,97.865,86.275,97.485
2022-01-31,95.944,99.075,90.195,94.175
2022-02-28,94.895,117.685,93.375,113.885
2022-03-31,114.205,136.325,114.205,134.255
2022-04-29,133.105,140.675,122.005,123.455
2022-05-31,120.905,130.305,105.075,106.055
2022-06-30,106.735,111.705,96.554,100.105
2022-07-29,99.115,104.055,92.865,98.095
2022-08-31,98.425,99.365,85.135,85.225
2022-09-30,83.845,90.58,77.865,87.145
2022-10-31,88.635,93.595,81.355,88.635
2022-11-30,90.485,106.415,80.425,106.005
2022-12-30,108.285,109.715,99.455,106.395
2023-01-31,107.965,125.94,107.965,121.08
2023-02-28,120.55,125.48,109.655,112.84
2023-03-31,114.51,123.89,105.58,123.76
2023-04-28,123.76,139.385,122.525,126.865
2023-05-31,129.135,142.245,115.335,118.265
2023-06-30,119.015,122.405,104.548,109.205
2023-07-31,109.915,118.18,106.22,114.94
2023-08-31,112.86,113.069,101.095,106.89
2023-09-29,108.21,111.12,99.7,101.13
2023-10-31,100.27,109.54,96.62,99.505
2023-11-30,99.455,118.295,98.265,116.975
2023-12-29,116.975,120.265,108.975,116.135
2024-01-31,116.515,120.905,109.445,109.965
2024-02-29,110.775,113.235,96.125,98.205
2024-03-28,99.165,118.015,97.51,117.385
2024-04-30,120.235,122.251,113.975,116.105
2024-05-31,117.175,130.535,114.585,124.165
2024-06-28,124.115,127.375,115.695,121.135
2024-07-31,121.235,137.325,120.765,134.495
2024-08-30,134.375,139.145,122.06,136.545
2024-09-30,134.565,144.025,130.12,136.675
2024-10-31,138.285,151.878,131.775,142.835
2024-11-29,143.135,148.185,134.295,143.035
2024-12-31,142.035,150.955,127.445,128.625
2025-01-31,130.135,139.465,128.955,137.045
2025-02-28,137.965,152.865,135.565,144.225
2025-03-31,145.515,162.185,144.105,160.735
2025-04-30,160.245,189.451,148.775,180.385
2025-05-30,176.735,182.44,161.875,175.795
2025-06-30,177.695,185.295,169.965,175.515
2025-07-31,177.515,178.395,148.875,149.545
2025-08-29,152.795,178.32,149.625,177.705
2025-09-30,179.205,200.505,175.745,198.705
2025-10-31,199.625,207.995,172.585,173.365
2025-11-28,173.305,202.535,167.455,202.415
2025-12-31,202.985,234.095,193.825,220.865
2026-01-30,223.05,305.3,215.58,262.36
2026-02-27,261.19,299.55,252.25,298.84
2026-03-31,299.05,303.75,212.81,253.54
2026-04-30,259.05,276.515,228.785,232.905
2026-05-29,231.065,247.875,213.025,224.005
2026-06-30,218.275,227.315,195.285,199.135
2026-07-22,200.495,206.745,186.325,201.26
