日期,Open,High,Low,Close
2025-12-22,332.21,336.12,327.17,334.33
2025-12-23,335.75,339.56,331.255,337.64
2025-12-24,339.54,339.858,335.025,337.82
2025-12-26,337.1,338.49,333.75,334.59
2025-12-29,333.95,334.062,328.164,328.99
2025-12-30,327.22,328.12,325.084,328.01
2025-12-31,328.55,328.81,322.57,323.34
2026-01-02,322.97,329.5,319.93,329.06
2026-01-05,331.65,343.86,330.69,341.49
2026-01-06,342.87,348.85,342.2,347.57
2026-01-07,350.12,356.64,349.316,350.78
2026-01-08,356.97,361.56,346.49,350.72
2026-01-09,352.19,357.0,351.99,353.43
2026-01-12,354.74,357.47,353.24,356.61
2026-01-13,360.12,360.12,350.105,352.17
2026-01-14,352.21,353.78,346.13,352.16
2026-01-15,356.48,360.35,353.82,357.91
2026-01-16,358.24,358.87,351.68,352.42
2026-01-20,348.78,353.755,343.24,344.39
2026-01-21,347.21,350.945,344.53,347.62
2026-01-22,347.67,349.61,337.42,339.31
2026-01-23,342.79,342.79,333.04,334.28
2026-01-26,333.47,337.26,330.12,336.02
2026-01-27,339.57,342.09,335.756,338.43
2026-01-28,337.87,337.87,328.31,330.98
2026-01-29,333.57,336.01,328.09,331.83
2026-01-30,327.58,333.28,326.87,330.78
2026-02-02,332.04,334.66,329.62,332.13
2026-02-03,335.12,337.022,327.79,334.19
2026-02-04,333.69,334.675,319.14,324.35
2026-02-05,318.74,327.331,318.4,322.17
2026-02-06,327.46,330.46,325.11,326.54
2026-02-09,327.57,332.53,321.32,322.36
2026-02-10,323.74,324.87,320.12,323.23
2026-02-11,324.87,324.87,316.976,322.27
2026-02-12,326.17,332.3,323.86,328.32
2026-02-13,329.67,337.03,329.67,332.39
2026-02-17,332.37,345.39,330.81,337.08
2026-02-18,337.16,343.23,335.21,342.09
2026-02-19,341.24,348.32,340.673,345.86
2026-02-20,346.33,353.07,344.131,351.53
2026-02-23,348.88,352.78,345.28,346.14
2026-02-24,344.87,351.14,341.254,350.51
2026-02-25,352.46,354.57,342.57,344.59
2026-02-26,312.54,321.375,297.07,312.85
2026-02-27,314.67,323.16,312.08,319.33
2026-03-02,319.93,335.28,317.38,329.12
2026-03-03,324.57,329.789,319.02,326.58
2026-03-04,327.75,329.88,319.53,319.92
2026-03-05,316.83,319.484,303.31,307.23
2026-03-06,302.87,307.11,299.997,303.6
2026-03-09,301.27,310.23,297.63,310.16
2026-03-10,308.6,311.77,305.97,306.27
2026-03-11,303.01,308.315,301.53,306.71
2026-03-12,302.38,306.44,289.49,289.87
2026-03-13,292.03,294.1,285.39,288.32
2026-03-16,290.99,294.01,289.62,291.34
2026-03-17,293.46,295.25,288.99,292.08
2026-03-18,293.28,295.5,287.78,288.2
2026-03-19,284.25,284.25,274.02,277.03
2026-03-20,275.87,279.05,270.58,275.03
2026-03-23,278.1,283.76,278.03,279.51
2026-03-24,277.36,281.11,275.48,280.56
2026-03-25,280.87,283.02,277.7,278.96
2026-03-26,276.01,277.95,271.385,272.51
2026-03-27,270.44,274.73,270.02,273.26
2026-03-30,273.77,276.2,263.42,264.89
2026-03-31,268.2,276.15,266.127,274.07
2026-04-01,277.87,279.27,273.91,275.35
2026-04-02,268.34,275.9,264.99,271.64
2026-04-06,270.21,276.76,270.21,276.64
2026-04-07,274.89,276.58,271.51,275.25
2026-04-08,287.36,295.9,284.87,293.21
2026-04-09,292.2,296.21,289.67,293.09
2026-04-10,292.09,292.09,285.3,289.04
2026-04-13,289.06,293.845,286.5,293.66
2026-04-14,295.14,299.87,293.54,299.86
2026-04-15,299.87,299.87,291.54,292.23
2026-04-16,293.65,294.69,284.46,284.53
2026-04-17,289.15,297.055,288.87,291.44
2026-04-20,291.8,293.1,289.59,292.06
2026-04-21,289.37,289.88,274.99,275.89
2026-04-22,278.61,279.482,264.38,268.44
2026-04-23,268.36,271.83,263.82,268.61
2026-04-24,266.72,267.09,260.24,263.91
2026-04-27,263.28,266.28,261.815,265.99
2026-04-28,266.91,267.315,261.91,263.75
2026-04-29,263.14,263.87,255.98,260.86
2026-04-30,261.26,270.32,260.96,269.79
2026-05-01,271.69,274.316,264.828,268.21
2026-05-04,267.79,273.75,267.12,269.39
2026-05-05,273.2,278.24,270.42,277.2
2026-05-06,286.02,300.125,284.87,296.25
2026-05-07,299.08,300.965,287.55,289.47
2026-05-08,290.88,293.92,285.21,292.39
2026-05-11,291.16,293.16,286.39,289.64
2026-05-12,288.87,290.52,284.41,287.54
2026-05-13,287.16,295.31,283.06,291.67
2026-05-14,293.33,297.46,289.067,297.02
2026-05-15,292.77,297.97,287.31,288.71
2026-05-18,287.91,295.18,286.39,293.44
2026-05-19,292.52,295.25,288.4,292.24
2026-05-20,294.16,302.115,289.87,301.36
2026-05-21,298.63,303.46,295.55,301.07
2026-05-22,302.2,304.79,299.89,300.91
2026-05-26,306.91,311.77,304.25,308.73
2026-05-27,309.27,314.61,307.56,309.27
2026-05-28,346.58,351.86,335.53,344.94
2026-05-29,349.87,351.51,341.505,348.05
2026-06-01,347.58,348.34,332.36,333.12
2026-06-02,332.28,333.49,327.67,332.01
2026-06-03,329.87,333.44,327.12,328.98
2026-06-04,331.2,336.82,330.6,332.84
2026-06-05,330.55,332.815,326.93,331.3
2026-06-08,332.35,333.69,322.87,323.37
2026-06-09,323.62,330.44,314.87,326.29
2026-06-10,327.3,329.79,320.29,320.75
2026-06-11,324.05,339.55,323.055,339.09
2026-06-12,343.13,344.37,330.03,331.48
2026-06-15,337.28,341.27,335.46,336.05
2026-06-16,335.99,340.54,335.21,335.4
2026-06-17,331.57,342.87,331.01,337.2
2026-06-18,341.96,343.86,335.609,336.97
2026-06-22,332.79,337.351,329.46,331.02
2026-06-23,329.26,336.63,327.54,334.04
2026-06-24,334.63,339.826,333.59,335.17
2026-06-25,335.37,350.458,333.525,342.32
2026-06-26,341.74,345.495,336.08,345.08
2026-06-29,344.53,352.29,342.88,350.31
2026-06-30,352.21,356.18,349.465,356.06
2026-07-01,358.6,364.095,355.65,359.7
2026-07-02,361.49,366.59,357.46,362.09
2026-07-06,363.66,369.48,363.245,365.31
2026-07-07,364.66,365.38,353.13,358.02
2026-07-08,352.65,354.89,344.41,347.78
2026-07-09,348.95,353.63,347.42,352.13
2026-07-10,352.17,352.32,345.73,350.92
2026-07-13,347.69,348.75,341.73,344.11
2026-07-14,346.21,350.295,344.295,345.61
2026-07-15,348.28,354.39,346.48,351.59
2026-07-16,348.34,348.36,340.06,344.03
2026-07-17,340.33,352.013,338.64,342.66
2026-07-20,344.37,348.36,338.9,340.44
2026-07-21,340.75,343.89,337.22,340.4
2026-07-22,341.04,345.388,335.23,335.24
