日期,Open,High,Low,Close
2023-10-10,271.74,275.72,270.22,274.27
2023-10-11,274.79,275.9,270.95,273.1
2023-10-12,272.75,272.75,265.82,268.07
2023-10-13,267.99,269.776,265.94,266.97
2023-10-16,269.48,273.42,268.63,272.38
2023-10-17,271.74,273.41,269.55,270.99
2023-10-18,268.05,268.38,264.635,265.29
2023-10-19,266.05,266.39,261.47,261.82
2023-10-20,260.91,262.227,258.66,261.46
2023-10-23,260.87,263.296,259.38,260.12
2023-10-24,261.79,262.957,257.08,258.36
2023-10-25,256.8,258.28,254.25,255.98
2023-10-26,255.58,258.29,252.8,253.05
2023-10-27,254.03,254.72,249.31,251.51
2023-10-30,252.52,257.37,252.01,256.53
2023-10-31,257.64,260.45,256.665,259.74
2023-11-01,260.64,261.88,257.07,261.68
2023-11-02,265.3,269.71,265.05,269.58
2023-11-03,269.23,272.86,269.22,270.66
2023-11-06,269.8,271.49,268.273,269.62
2023-11-07,269.66,271.05,268.61,269.82
2023-11-08,270.08,273.06,269.16,270.97
2023-11-09,267.0,267.789,262.73,262.92
2023-11-10,264.28,266.64,261.84,266.64
2023-11-13,262.84,264.981,262.29,263.12
2023-11-14,275.94,283.29,275.19,278.68
2023-11-15,279.15,283.98,279.06,283.24
2023-11-16,280.93,283.0,279.38,281.49
2023-11-17,283.55,283.765,280.5,282.32
2023-11-20,282.24,284.72,280.79,283.24
2023-11-21,280.62,281.12,277.39,280.39
2023-11-22,282.44,284.91,281.525,284.25
2023-11-24,284.23,286.43,283.36,285.75
2023-11-27,285.74,287.94,284.8,285.97
2023-11-28,285.76,289.63,284.44,288.39
2023-11-29,291.2,291.2,288.05,288.16
2023-11-30,289.68,290.9,285.734,290.63
2023-12-01,290.97,297.24,290.14,296.76
2023-12-04,296.76,302.22,296.1,301.16
2023-12-05,299.14,301.059,297.15,300.64
2023-12-06,302.14,305.45,301.35,303.25
2023-12-07,303.25,304.55,301.82,303.31
2023-12-08,303.14,304.42,302.2,303.61
2023-12-11,306.95,309.23,305.95,308.47
2023-12-12,307.58,311.66,307.46,310.34
2023-12-13,312.04,320.975,309.05,320.54
2023-12-14,326.88,330.21,325.14,328.95
2023-12-15,325.36,331.52,323.89,331.14
2023-12-18,330.85,332.06,327.46,327.95
2023-12-19,328.6,330.1,327.54,329.21
2023-12-20,328.14,331.91,325.45,325.8
2023-12-21,329.01,329.39,324.14,326.11
2023-12-22,326.18,328.48,323.83,325.73
2023-12-26,325.57,327.23,325.3,326.45
2023-12-27,327.05,327.14,324.32,325.67
2023-12-28,325.64,326.18,322.94,324.5
2023-12-29,322.97,324.69,320.16,323.69
2024-01-02,321.35,324.441,320.36,322.22
2024-01-03,319.62,319.84,313.73,315.4
2024-01-04,317.07,320.062,315.68,315.73
2024-01-05,315.01,320.97,314.96,320.08
2024-01-08,320.57,325.596,320.39,325.07
2024-01-09,322.95,326.25,322.39,323.33
2024-01-10,327.76,334.0,327.45,333.94
2024-01-11,334.23,338.14,330.4,333.67
2024-01-12,335.67,335.67,330.57,332.85
2024-01-16,335.2,336.785,333.35,335.57
2024-01-17,333.77,336.895,331.19,332.84
2024-01-18,333.26,335.85,331.17,335.04
2024-01-19,335.95,340.1,333.42,339.55
2024-01-22,336.5,338.6,332.826,333.83
2024-01-23,332.99,333.02,326.2,327.92
2024-01-24,329.08,330.01,324.21,324.41
2024-01-25,329.73,330.015,325.4,328.11
2024-01-26,328.61,334.19,328.16,332.44
2024-01-29,332.29,333.51,330.15,332.84
2024-01-30,331.64,336.07,331.18,334.24
2024-01-31,335.06,336.122,329.49,330.1
2024-02-01,330.54,337.28,329.46,337.21
2024-02-02,331.32,336.69,327.16,334.37
2024-02-05,330.8,333.21,327.9,332.28
2024-02-06,331.99,335.14,331.44,333.39
2024-02-07,335.62,340.867,334.86,339.83
2024-02-08,340.0,342.79,338.789,340.86
2024-02-09,341.27,341.57,337.94,340.29
2024-02-12,341.36,345.86,341.19,342.59
2024-02-13,335.61,336.57,331.02,334.73
2024-02-14,334.31,336.12,331.12,335.37
2024-02-15,336.04,338.78,333.99,338.22
2024-02-16,337.82,341.13,336.29,339.49
2024-02-20,332.45,342.39,331.696,339.71
2024-02-21,337.73,342.25,336.09,341.27
2024-02-22,344.58,350.1,344.29,348.48
2024-02-23,349.22,351.385,347.39,349.1
2024-02-26,350.65,352.02,347.86,348.74
2024-02-27,349.8,352.94,347.75,352.7
2024-02-28,352.7,356.98,352.2,354.75
2024-02-29,355.93,358.92,355.29,357.75
2024-03-01,357.5,362.235,356.97,361.59
2024-03-04,360.04,361.67,357.25,357.51
2024-03-05,357.24,358.12,354.16,355.59
2024-03-06,357.92,359.205,355.28,356.83
2024-03-07,357.26,359.69,354.965,355.94
2024-03-08,354.39,356.01,351.49,352.74
2024-03-11,350.95,352.37,348.26,350.91
2024-03-12,351.9,355.29,351.795,353.93
2024-03-13,355.42,362.1,355.17,358.38
2024-03-14,357.39,359.59,351.56,354.66
2024-03-15,353.51,357.81,351.93,352.62
2024-03-18,355.88,356.99,350.53,351.3
2024-03-19,354.28,358.85,352.52,358.8
2024-03-20,358.81,364.27,355.62,363.8
2024-03-21,367.8,376.263,367.68,374.59
2024-03-22,374.08,375.81,369.48,369.67
2024-03-25,368.49,369.25,362.28,362.9
2024-03-26,361.8,363.65,358.79,359.32
2024-03-27,360.24,365.71,360.13,365.28
2024-03-28,366.52,366.997,359.114,362.99
2024-04-01,360.86,362.529,347.23,347.42
2024-04-02,343.89,346.25,342.35,342.39
2024-04-03,341.39,341.79,338.39,339.29
2024-04-04,342.0,344.39,336.3,337.07
2024-04-05,337.07,338.72,335.406,337.26
2024-04-08,337.46,341.96,336.65,341.44
2024-04-09,343.02,343.84,338.12,340.81
2024-04-10,331.26,333.38,328.135,329.95
2024-04-11,330.43,331.3,325.18,326.76
2024-04-12,325.51,325.51,320.9,322.26
2024-04-15,325.31,325.47,316.58,317.32
2024-04-16,316.21,317.495,312.35,314.22
2024-04-17,316.17,316.64,311.33,312.22
2024-04-18,315.04,316.34,310.715,312.28
2024-04-19,314.1,315.26,311.97,314.75
2024-04-22,317.61,318.84,313.1,315.5
2024-04-23,317.39,319.58,315.685,318.39
2024-04-24,316.46,316.94,311.21,312.4
2024-04-25,309.11,312.3,306.29,311.37
2024-04-26,310.39,315.22,310.38,314.48
2024-04-29,314.39,316.725,313.535,316.19
2024-04-30,315.11,316.83,312.25,313.61
2024-05-01,312.4,314.784,308.82,311.36
2024-05-02,314.89,315.39,310.365,314.92
2024-05-03,320.67,326.27,319.76,322.24
2024-05-06,325.39,325.77,319.83,321.68
2024-05-07,322.99,324.93,319.77,320.08
2024-05-08,318.17,319.83,317.02,318.22
2024-05-09,318.64,327.395,318.27,326.83
2024-05-10,326.85,329.2,324.085,325.82
2024-05-13,327.45,328.18,319.79,320.35
2024-05-14,314.44,323.645,312.39,319.89
2024-05-15,324.57,329.83,324.08,328.06
2024-05-16,327.39,327.64,322.06,322.12
2024-05-17,324.15,324.32,319.98,323.6
2024-05-20,320.52,321.939,316.93,317.21
2024-05-21,318.39,318.39,311.715,315.54
2024-05-22,314.05,314.64,308.32,309.98
2024-05-23,310.37,310.39,305.385,306.28
2024-05-24,305.78,306.93,303.81,304.49
2024-05-28,304.78,310.38,303.87,308.09
2024-05-29,305.92,306.18,303.16,305.3
2024-05-30,307.9,311.86,307.345,310.82
2024-05-31,311.69,316.81,309.65,316.51
2024-06-03,315.29,315.29,308.477,309.65
2024-06-04,308.51,311.43,306.74,309.9
2024-06-05,310.14,312.1,307.56,311.9
2024-06-06,311.44,313.48,309.7,312.74
2024-06-07,307.37,310.456,305.57,308.67
2024-06-10,308.64,314.44,308.14,314.2
2024-06-11,314.64,317.95,311.96,317.36
2024-06-12,328.67,332.13,324.7,325.78
2024-06-13,327.54,330.33,324.71,329.52
2024-06-14,326.45,329.135,323.33,328.48
2024-06-17,326.53,332.334,326.04,331.14
2024-06-18,334.59,338.051,333.755,335.51
2024-06-20,333.64,336.561,331.23,335.08
2024-06-21,336.48,337.89,333.69,337.44
2024-06-24,338.54,339.325,332.36,332.52
2024-06-25,327.95,328.63,316.174,319.96
2024-06-26,321.1,324.23,319.17,323.46
2024-06-27,324.47,326.4,320.09,323.13
2024-06-28,322.99,326.92,322.35,325.88
2024-07-01,325.56,326.285,317.03,317.83
2024-07-02,316.64,318.47,314.17,316.61
2024-07-03,318.64,321.28,315.18,315.28
2024-07-05,314.35,317.56,313.28,316.22
2024-07-08,317.52,322.4,316.64,321.24
2024-07-09,320.59,320.9,317.21,318.73
2024-07-10,320.28,325.93,319.26,325.82
2024-07-11,332.42,335.77,326.64,335.43
2024-07-12,336.64,345.59,335.73,341.41
2024-07-15,340.78,342.82,336.67,340.1
2024-07-16,341.7,351.055,341.14,350.76
2024-07-17,348.28,356.83,347.06,353.53
2024-07-18,351.54,357.38,347.415,347.72
2024-07-19,348.07,349.24,343.585,345.0
2024-07-22,346.14,348.92,342.72,344.89
2024-07-23,347.07,347.07,341.02,341.26
2024-07-24,340.57,343.094,331.64,331.95
2024-07-25,331.84,340.473,330.97,334.93
2024-07-26,336.65,343.31,336.65,341.15
2024-07-29,340.85,344.53,340.585,343.31
2024-07-30,344.46,346.325,340.9,345.33
2024-07-31,346.64,354.13,344.683,349.8
2024-08-01,351.63,353.12,335.39,340.22
2024-08-02,336.57,337.21,328.38,337.07
2024-08-05,332.52,335.58,326.88,331.65
2024-08-06,330.39,340.3,328.92,335.55
2024-08-07,336.82,337.91,323.92,324.04
2024-08-08,323.88,330.38,322.98,329.98
2024-08-09,329.53,333.17,327.035,330.28
2024-08-12,332.41,333.14,323.77,327.45
2024-08-13,323.51,335.03,321.01,331.71
2024-08-14,331.19,341.33,331.04,337.3
2024-08-15,344.1,347.05,339.78,341.71
2024-08-16,341.61,345.34,341.61,343.7
2024-08-19,344.14,346.33,343.74,344.71
2024-08-20,342.29,349.28,342.14,348.91
2024-08-21,351.09,354.51,350.162,352.1
2024-08-22,353.14,354.1,346.25,347.0
2024-08-23,348.3,357.96,346.83,357.23
2024-08-26,358.72,360.222,355.01,355.75
2024-08-27,355.13,355.92,352.64,354.82
2024-08-28,354.64,357.05,351.84,354.33
2024-08-29,356.5,357.206,350.82,350.95
2024-08-30,353.13,354.3,348.767,352.39
2024-09-03,351.79,353.27,346.79,348.63
2024-09-04,348.06,349.82,343.902,348.56
2024-09-05,348.79,349.04,341.47,345.74
2024-09-06,346.81,349.33,343.31,343.94
2024-09-09,346.65,350.05,343.92,349.41
2024-09-10,349.59,355.45,346.37,354.76
2024-09-11,353.44,355.1,346.03,354.38
2024-09-12,355.83,358.88,354.45,358.32
2024-09-13,359.45,365.89,359.4,363.88
2024-09-16,365.89,367.89,363.42,365.9
2024-09-17,367.32,371.83,365.57,367.13
2024-09-18,367.98,376.56,364.96,367.9
2024-09-19,374.73,375.76,370.9,374.23
2024-09-20,372.22,375.72,370.89,373.75
2024-09-23,374.72,376.54,371.15,375.85
2024-09-24,378.59,385.0,377.52,384.55
2024-09-25,384.55,384.55,379.51,380.82
2024-09-26,383.39,383.89,379.38,380.59
2024-09-27,383.54,387.434,382.2,383.42
2024-09-30,384.09,389.2,382.91,389.09
2024-10-01,387.91,394.45,385.3,392.94
2024-10-02,391.59,395.35,388.85,395.15
2024-10-03,392.89,396.86,390.69,395.47
2024-10-04,393.96,395.71,383.34,392.25
2024-10-07,388.78,393.7,385.13,391.95
2024-10-08,393.69,399.18,392.33,398.07
2024-10-09,403.89,403.92,394.64,399.96
2024-10-10,393.61,398.37,391.52,393.85
2024-10-11,394.45,397.03,392.73,395.79
2024-10-14,395.37,400.31,395.194,399.31
2024-10-15,401.84,405.45,398.91,399.47
2024-10-16,397.76,402.63,397.76,402.5
2024-10-17,402.5,402.89,398.451,399.49
2024-10-18,400.54,400.55,397.13,398.89
2024-10-21,399.96,400.445,388.261,390.29
2024-10-22,382.39,386.84,380.1,385.74
2024-10-23,384.45,388.17,380.58,383.53
2024-10-24,386.18,388.09,381.978,386.57
2024-10-25,387.41,387.41,381.72,382.8
2024-10-28,387.34,389.73,385.84,386.78
2024-10-29,377.83,382.995,372.94,378.96
2024-10-30,378.89,381.58,375.83,376.41
2024-10-31,374.39,379.56,374.39,377.64
2024-11-01,378.69,382.6,375.9,376.48
2024-11-04,375.84,384.37,374.96,379.46
2024-11-05,378.86,384.12,377.75,383.98
2024-11-06,377.93,377.93,365.61,372.26
2024-11-07,374.89,383.65,374.69,383.33
2024-11-08,387.89,390.29,386.19,389.79
2024-11-11,391.66,395.49,389.715,392.18
2024-11-12,398.14,399.91,386.08,386.97
2024-11-13,393.02,396.63,390.61,394.08
2024-11-14,391.89,395.39,388.28,389.61
2024-11-15,386.79,392.8,386.79,392.07
2024-11-18,389.39,396.43,387.84,394.33
2024-11-19,392.27,393.05,383.25,390.69
2024-11-20,389.89,390.59,383.81,383.89
2024-11-21,385.22,395.28,384.27,394.34
2024-11-22,395.98,404.03,394.84,403.89
2024-11-25,408.89,414.14,408.35,412.56
2024-11-26,412.49,423.26,408.585,413.41
2024-11-27,414.74,416.24,412.1,413.33
2024-11-29,414.7,417.14,413.68,415.27
2024-12-02,415.14,416.54,409.295,413.1
2024-12-03,415.87,416.82,409.46,415.49
2024-12-04,412.55,414.97,411.64,414.06
2024-12-05,412.74,415.899,412.02,412.68
2024-12-06,414.84,421.89,413.15,417.51
2024-12-09,418.49,422.5,414.17,415.32
2024-12-10,413.04,413.45,407.55,408.73
2024-12-11,411.37,414.14,407.4,407.52
2024-12-12,407.57,408.89,399.32,400.56
2024-12-13,401.91,404.28,400.32,403.12
2024-12-16,403.99,404.62,396.83,396.85
2024-12-17,396.14,396.54,392.37,394.61
2024-12-18,393.14,396.85,379.52,379.96
2024-12-19,380.88,381.28,371.03,371.16
2024-12-20,369.51,379.427,369.19,378.74
2024-12-23,377.24,379.38,373.17,378.59
2024-12-24,378.27,382.28,376.64,382.28
2024-12-26,378.66,381.92,377.76,381.28
2024-12-27,378.28,381.61,377.51,379.0
2024-12-30,376.67,377.35,371.82,375.57
2024-12-31,376.15,377.6,373.44,375.13
2025-01-02,378.27,378.81,372.52,374.6
2025-01-03,375.96,377.15,371.95,375.32
2025-01-06,376.64,380.13,374.17,375.51
2025-01-07,377.04,378.04,369.24,370.37
2025-01-08,369.14,373.83,366.24,373.34
2025-01-10,375.05,379.05,370.755,376.03
2025-01-13,376.13,382.0,373.84,375.32
2025-01-14,376.73,380.34,375.77,378.92
2025-01-15,392.79,394.14,387.9,392.23
2025-01-16,392.41,396.245,390.056,395.47
2025-01-17,399.63,400.59,394.67,395.52
2025-01-21,399.14,406.36,399.14,404.57
2025-01-22,403.69,403.69,395.47,396.24
2025-01-23,397.71,400.83,394.89,400.53
2025-01-24,400.23,401.15,396.895,400.64
2025-01-27,401.04,412.326,400.14,411.01
2025-01-28,409.38,409.38,402.84,404.97
2025-01-29,406.36,407.51,397.93,399.56
2025-01-30,402.55,403.464,397.659,400.64
2025-01-31,399.31,402.52,396.46,398.12
2025-02-03,392.26,398.04,387.15,394.9
2025-02-04,395.65,398.72,392.225,397.63
2025-02-05,401.29,401.29,394.28,399.96
2025-02-06,401.05,403.93,399.14,400.3
2025-02-07,399.34,400.43,392.64,393.51
2025-02-10,396.78,401.09,394.93,400.13
2025-02-11,400.14,402.71,398.88,402.5
2025-02-12,394.72,395.79,388.26,393.28
2025-02-13,394.85,399.12,393.63,398.57
2025-02-14,401.14,404.14,394.695,395.64
2025-02-18,394.45,395.01,386.36,389.45
2025-02-19,383.36,384.78,379.075,381.57
2025-02-20,379.14,380.9,377.24,380.78
2025-02-21,382.54,383.955,370.04,371.44
2025-02-24,372.23,372.69,364.34,368.56
2025-02-25,371.14,387.15,370.33,379.43
2025-02-26,381.38,385.01,374.7,376.62
2025-02-27,376.05,381.61,374.465,376.41
2025-02-28,380.56,383.01,376.422,382.74
2025-03-03,383.09,383.21,372.61,375.83
2025-03-04,372.29,374.1,365.04,367.82
2025-03-05,365.14,373.26,364.15,372.49
2025-03-06,369.64,373.9,366.87,367.87
2025-03-07,365.64,366.79,355.04,362.94
2025-03-10,363.58,369.26,358.75,360.79
2025-03-11,360.36,361.07,351.868,354.3
2025-03-12,358.11,358.14,347.89,350.87
2025-03-13,350.35,350.44,333.7,335.69
2025-03-14,339.09,339.83,333.86,339.75
2025-03-17,340.2,343.99,339.4,342.57
2025-03-18,341.97,342.33,336.03,338.01
2025-03-19,340.44,342.866,337.425,341.86
2025-03-20,343.13,350.207,340.64,343.96
2025-03-21,340.53,341.83,334.715,339.59
2025-03-24,343.06,352.87,342.72,352.21
2025-03-25,349.97,352.09,346.98,349.43
2025-03-26,348.83,353.17,348.56,350.57
2025-03-27,350.34,353.65,349.59,351.17
2025-03-28,351.6,351.64,344.61,346.59
2025-03-31,341.935,357.18,341.09,354.93
2025-04-01,352.58,355.73,350.36,353.96
2025-04-02,351.0,360.75,350.7,359.33
2025-04-03,344.22,348.48,340.155,344.35
2025-04-04,339.15,353.88,337.48,342.34
2025-04-07,332.74,342.66,321.94,329.95
2025-04-08,338.82,342.44,318.18,323.68
2025-04-09,317.04,344.48,314.75,343.83
2025-04-10,341.29,343.73,328.1,342.06
2025-04-11,338.75,342.91,332.64,342.3
2025-04-14,346.24,347.46,342.04,345.64
2025-04-15,345.0,349.885,341.76,342.55
2025-04-16,340.28,342.24,332.76,334.43
2025-04-17,336.99,345.94,336.81,343.5
2025-04-21,342.73,342.795,330.24,335.34
2025-04-22,339.6,344.655,338.86,342.87
2025-04-23,350.36,353.28,343.29,344.86
2025-04-24,344.94,348.84,343.05,348.08
2025-04-25,346.14,347.44,343.18,346.02
2025-04-28,346.43,348.54,342.95,345.36
2025-04-29,344.33,349.02,343.17,347.44
2025-04-30,344.94,349.71,340.82,348.93
2025-05-01,348.75,351.32,346.16,346.74
2025-05-02,350.52,354.67,349.6,352.96
2025-05-05,350.57,352.7,348.17,350.17
2025-05-06,347.12,350.71,345.57,347.82
2025-05-07,348.92,352.22,348.2,351.19
2025-05-08,352.45,357.75,350.7,353.3
2025-05-09,350.57,354.01,349.94,351.15
2025-05-12,363.44,367.16,361.92,365.03
2025-05-13,369.44,369.44,361.39,362.04
2025-05-14,360.34,364.225,359.266,361.25
2025-05-15,360.54,367.77,359.955,367.07
2025-05-16,368.67,369.61,366.59,369.22
2025-05-19,362.63,369.6,362.6,367.82
2025-05-20,374.81,378.19,362.49,365.49
2025-05-21,366.42,366.765,357.035,359.28
2025-05-22,356.44,357.67,353.01,354.57
2025-05-23,350.82,353.158,349.59,351.15
2025-05-27,354.33,358.99,353.6,358.84
2025-05-28,357.26,359.59,355.873,356.5
2025-05-29,358.44,358.79,352.5,356.73
2025-05-30,355.49,358.08,353.56,356.73
2025-06-02,353.59,356.48,350.275,356.4
2025-06-03,356.4,361.98,355.44,361.52
2025-06-04,361.52,363.81,360.1,360.84
2025-06-05,361.73,362.3,358.25,360.02
2025-06-06,362.25,363.39,356.705,358.07
2025-06-09,358.06,358.09,355.103,355.94
2025-06-10,356.68,359.29,353.29,358.65
2025-06-11,359.88,359.88,350.05,351.2
2025-06-12,351.55,355.812,349.25,353.9
2025-06-13,350.74,353.53,343.54,345.4
2025-06-16,346.62,347.845,342.64,344.3
2025-06-17,342.68,345.03,338.15,339.52
2025-06-18,340.82,341.64,336.54,337.77
2025-06-20,338.23,341.95,337.556,340.36
2025-06-23,340.71,347.81,339.26,347.7
2025-06-24,347.41,352.45,346.52,351.16
2025-06-25,349.86,354.34,349.08,352.6
2025-06-26,353.955,355.97,351.34,354.24
2025-06-27,354.35,360.893,353.74,359.48
2025-06-30,360.02,361.69,355.46,357.38
2025-07-01,355.08,370.43,353.69,363.9
2025-07-02,364.385,364.71,360.11,362.59
2025-07-03,362.55,363.92,359.07,362.42
2025-07-07,361.74,363.53,355.466,358.38
2025-07-08,356.76,361.14,355.85,358.24
2025-07-09,358.25,361.81,355.531,361.78
2025-07-10,359.74,368.685,359.25,364.04
2025-07-11,361.1,362.54,357.845,360.81
2025-07-14,361.215,362.03,357.19,360.85
2025-07-15,360.715,361.49,349.26,349.38
2025-07-16,350.595,351.69,343.2,348.14
2025-07-17,347.28,351.06,345.4,349.78
2025-07-18,350.72,351.34,347.71,350.14
2025-07-21,351.46,356.52,350.58,354.78
2025-07-22,355.22,362.94,354.46,361.75
2025-07-23,362.435,368.62,362.29,367.09
2025-07-24,366.22,368.62,363.0,363.83
2025-07-25,365.4,366.731,363.79,366.08
2025-07-28,364.48,371.82,363.72,367.97
2025-07-29,367.74,370.47,365.51,368.08
2025-07-30,368.42,369.265,360.37,362.82
2025-07-31,359.91,363.55,357.58,358.25
2025-08-01,358.56,365.54,356.49,364.4
2025-08-04,365.58,372.635,364.43,371.56
2025-08-05,372.6,377.675,371.7,376.15
2025-08-06,376.82,379.67,375.26,377.54
2025-08-07,379.36,382.19,374.095,376.91
2025-08-08,377.82,380.03,376.94,378.59
2025-08-11,380.72,382.263,374.038,378.27
2025-08-12,382.16,387.12,379.74,386.74
2025-08-13,390.225,398.56,389.49,397.92
2025-08-14,391.94,394.345,390.1,391.06
2025-08-15,392.95,393.527,386.165,390.12
2025-08-18,387.31,388.88,383.25,385.44
2025-08-19,391.755,405.1,391.755,397.94
2025-08-20,400.42,401.91,392.41,392.48
2025-08-21,390.65,395.17,386.91,388.44
2025-08-22,391.61,405.24,389.05,403.53
2025-08-25,401.1,401.805,398.29,399.64
2025-08-26,398.74,399.78,395.447,398.28
2025-08-27,399.53,402.43,397.94,398.98
2025-08-28,397.74,399.69,395.55,398.19
2025-08-29,398.47,399.64,396.14,397.51
2025-09-02,394.42,399.33,393.49,397.05
2025-09-03,395.68,399.76,394.31,398.45
2025-09-04,401.55,406.26,400.243,404.73
2025-09-05,409.625,413.44,407.06,411.99
2025-09-08,411.54,413.62,408.79,412.98
2025-09-09,411.16,411.76,405.793,408.38
2025-09-10,408.56,410.47,404.775,406.27
2025-09-11,408.74,418.26,407.29,416.46
2025-09-12,413.31,416.55,411.924,415.73
2025-09-15,415.51,416.34,410.79,415.75
2025-09-16,416.79,417.57,413.13,414.49
2025-09-17,417.48,419.79,408.853,410.04
2025-09-18,410.59,414.43,408.898,410.52
2025-09-19,410.41,411.62,408.14,408.73
2025-09-22,407.15,407.92,404.17,405.04
2025-09-23,405.04,406.77,400.5,403.95
2025-09-24,399.83,403.69,398.05,402.81
2025-09-25,399.69,403.896,398.65,400.49
2025-09-26,401.2,404.45,398.88,403.13
2025-09-29,403.09,403.985,396.89,399.84
2025-09-30,399.67,400.04,396.52,398.23
2025-10-01,397.43,398.165,388.35,390.06
2025-10-02,388.54,390.42,386.83,388.05
2025-10-03,387.17,390.36,385.67,388.1
2025-10-06,387.54,387.54,378.76,382.37
2025-10-07,382.49,382.79,378.55,379.85
2025-10-08,379.5,379.5,376.02,376.83
2025-10-09,375.94,377.395,370.5,370.73
2025-10-10,373.3,373.3,367.82,368.79
2025-10-13,372.11,375.35,370.23,372.41
2025-10-14,371.91,381.93,371.05,380.76
2025-10-15,382.27,387.41,379.77,381.34
2025-10-16,382.7,383.04,377.005,380.43
2025-10-17,381.54,386.15,380.24,384.94
2025-10-20,384.45,386.22,381.13,381.93
2025-10-21,380.6,386.67,378.898,383.94
2025-10-22,384.285,386.09,381.21,382.01
2025-10-23,380.17,381.76,374.335,378.07
2025-10-24,382.74,382.74,378.71,379.72
2025-10-27,380.74,382.33,375.94,378.31
2025-10-28,377.46,383.045,375.87,378.79
2025-10-29,376.04,378.04,368.24,371.08
2025-10-30,370.75,377.74,369.145,372.59
2025-10-31,370.0,373.98,368.05,372.63
2025-11-03,370.05,371.52,366.72,371.39
2025-11-04,370.39,376.72,369.79,376.12
2025-11-05,375.83,376.455,363.57,366.88
2025-11-06,364.86,365.696,360.59,362.11
2025-11-07,362.03,366.69,360.61,364.15
2025-11-10,362.83,363.7,356.49,363.47
2025-11-11,365.03,369.04,363.95,367.28
2025-11-12,365.1,366.6,362.05,364.17
2025-11-13,364.7,366.555,359.66,361.11
2025-11-14,358.95,360.37,352.84,355.4
2025-11-17,354.17,356.82,349.14,351.07
2025-11-18,333.02,341.84,329.05,329.52
2025-11-19,334.01,334.79,324.41,327.54
2025-11-20,329.4,331.943,325.17,325.42
2025-11-21,327.61,339.96,326.04,336.36
2025-11-24,335.24,336.75,329.59,329.62
2025-11-25,332.04,346.04,331.89,344.11
2025-11-26,343.3,350.37,342.04,348.51
2025-11-28,347.97,350.865,346.54,349.96
2025-12-01,347.09,355.33,345.92,350.37
2025-12-02,349.865,350.54,344.34,347.07
2025-12-03,347.54,353.51,346.79,350.95
2025-12-04,351.625,352.85,345.34,346.51
2025-12-05,345.99,350.96,344.865,349.95
2025-12-08,347.29,347.43,341.04,345.25
2025-12-09,343.1,352.01,340.3,340.61
2025-12-10,339.44,347.36,339.34,346.47
2025-12-11,351.34,358.06,349.28,352.8
2025-12-12,354.6,356.1,351.39,354.99
2025-12-15,354.73,358.01,350.96,352.33
2025-12-16,352.24,354.08,347.15,348.02
2025-12-17,347.31,352.84,346.324,352.09
2025-12-18,358.88,361.64,349.895,350.33
2025-12-19,349.45,349.45,340.26,340.34
