日期,Open,High,Low,Close
2023-12-26,128.76,130.2,128.055,129.79
2023-12-27,129.69,131.49,129.37,131.14
2023-12-28,130.82,131.87,130.76,131.3
2023-12-29,130.78,132.125,130.48,131.18
2024-01-02,130.95,132.96,130.34,131.86
2024-01-03,131.12,131.73,127.09,127.43
2024-01-04,127.62,129.685,126.46,129.01
2024-01-05,128.08,130.71,128.08,129.51
2024-01-08,128.96,130.75,128.32,130.49
2024-01-09,129.755,132.73,129.29,132.53
2024-01-10,132.14,133.17,131.675,132.85
2024-01-11,133.26,133.26,129.745,130.78
2024-01-12,131.46,131.91,129.43,129.67
2024-01-16,130.95,131.22,128.68,129.83
2024-01-17,128.84,129.505,127.145,127.5
2024-01-18,127.39,127.88,124.43,126.16
2024-01-19,125.98,127.36,124.561,126.9
2024-01-22,127.16,129.52,126.67,129.12
2024-01-23,129.6,130.47,128.61,129.64
2024-01-24,130.36,130.56,127.72,127.96
2024-01-25,129.04,131.04,127.77,130.94
2024-01-26,131.65,131.76,130.4,131.29
2024-01-29,131.49,131.74,125.105,130.28
2024-01-30,129.38,129.96,126.6,129.28
2024-01-31,129.29,130.21,127.72,127.84
2024-02-01,129.7,133.23,127.26,133.18
2024-02-02,132.25,135.8,131.33,134.25
2024-02-05,132.98,133.645,130.26,131.09
2024-02-06,131.42,133.23,130.215,133.19
2024-02-07,137.76,137.76,134.015,135.49
2024-02-08,135.77,137.85,135.61,136.16
2024-02-09,135.84,136.33,135.06,135.29
2024-02-12,136.28,139.16,136.26,138.16
2024-02-13,135.98,136.63,133.352,134.87
2024-02-14,133.45,134.85,132.495,133.79
2024-02-15,134.55,137.015,134.19,135.09
2024-02-16,134.49,139.05,133.886,138.37
2024-02-20,139.86,141.97,139.07,139.75
2024-02-21,139.17,139.71,137.72,138.65
2024-02-22,138.65,140.84,137.845,140.2
2024-02-23,140.84,142.64,140.27,141.34
2024-02-26,140.47,140.81,138.955,140.01
2024-02-27,140.65,142.17,140.31,141.85
2024-02-28,141.19,142.11,140.51,141.3
2024-02-29,142.25,143.51,141.86,142.78
2024-03-01,143.1,145.4,141.86,145.15
2024-03-04,143.05,144.63,139.945,140.35
2024-03-05,155.917,160.33,155.07,158.44
2024-03-06,162.08,165.39,161.46,163.4
2024-03-07,164.86,165.13,161.18,161.4
2024-03-08,161.2,162.15,159.31,159.58
2024-03-11,160.05,160.44,156.54,157.93
2024-03-12,158.5,158.92,157.39,157.43
2024-03-13,157.1,157.4,154.05,156.53
2024-03-14,156.62,157.03,152.905,154.17
2024-03-15,152.73,155.11,152.57,154.08
2024-03-18,153.84,158.048,153.295,157.45
2024-03-19,156.93,158.47,156.16,158.07
2024-03-20,157.78,160.43,157.24,160.32
2024-03-21,160.53,160.74,158.83,160.03
2024-03-22,159.86,160.03,158.35,158.49
2024-03-25,159.86,163.44,159.59,162.52
2024-03-26,162.49,164.06,162.02,162.5
2024-03-27,163.96,165.34,163.4,164.53
2024-03-28,164.86,167.255,164.545,167.07
2024-04-01,168.63,171.72,167.52,167.68
2024-04-02,167.51,167.75,164.95,166.1
2024-04-03,166.39,167.05,164.96,165.35
2024-04-04,166.7,167.09,161.835,162.08
2024-04-05,161.48,162.4,159.89,161.63
2024-04-08,160.76,161.99,159.48,159.56
2024-04-09,159.86,161.6,159.12,161.49
2024-04-10,159.76,161.715,158.61,161.48
2024-04-11,162.65,162.905,160.245,161.19
2024-04-12,160.68,160.92,155.641,155.98
2024-04-15,159.04,159.66,154.82,154.87
2024-04-16,154.92,155.86,152.07,153.18
2024-04-17,156.62,157.8,153.73,154.33
2024-04-18,155.58,157.39,154.95,156.44
2024-04-19,157.19,158.33,156.63,158.16
2024-04-22,158.62,158.95,155.894,156.97
2024-04-23,157.5,157.87,155.96,156.37
2024-04-24,154.89,156.4,154.65,155.2
2024-04-25,153.75,155.01,153.038,154.3
2024-04-26,155.01,156.135,154.0,154.6
2024-04-29,154.56,155.58,151.92,153.59
2024-04-30,152.31,152.49,150.28,150.84
2024-05-01,150.69,151.49,146.19,146.29
2024-05-02,147.15,148.5,145.66,147.98
2024-05-03,148.86,150.17,147.67,147.9
2024-05-06,147.9,148.26,146.36,148.21
2024-05-07,150.93,152.22,149.7,150.27
2024-05-08,148.86,151.11,148.85,149.45
2024-05-09,149.3,154.26,148.9,154.18
2024-05-10,154.47,155.51,151.56,152.99
2024-05-13,154.07,154.26,150.45,150.76
2024-05-14,151.26,152.56,149.54,149.92
2024-05-15,151.57,152.04,148.0,148.47
2024-05-16,151.21,154.61,150.68,151.61
2024-05-17,151.14,151.425,150.06,151.09
2024-05-20,150.86,151.76,146.92,147.67
2024-05-21,147.67,147.8,145.61,146.74
2024-05-22,131.5,136.63,130.94,134.23
2024-05-23,133.46,136.54,132.72,135.37
2024-05-24,135.86,136.69,134.52,136.19
2024-05-28,135.96,138.4,135.49,138.06
2024-05-29,137.01,139.09,136.46,138.7
2024-05-30,139.48,141.32,138.88,140.83
2024-05-31,139.84,147.89,139.72,147.12
2024-06-03,143.05,145.45,142.34,143.99
2024-06-04,143.33,145.15,141.07,141.51
2024-06-05,141.46,141.94,137.71,138.31
2024-06-06,137.66,138.15,136.01,136.09
2024-06-07,135.59,137.56,135.11,136.96
2024-06-10,137.01,139.87,136.53,139.48
2024-06-11,139.21,139.33,136.88,137.15
2024-06-12,137.3,138.99,136.06,137.74
2024-06-13,138.05,138.05,135.51,135.64
2024-06-14,134.73,134.76,130.34,132.12
2024-06-17,132.31,136.02,131.76,135.93
2024-06-18,135.315,135.811,133.38,133.5
2024-06-20,133.11,134.73,132.69,134.34
2024-06-21,134.95,137.23,134.95,137.09
2024-06-24,137.96,141.75,137.68,140.65
2024-06-25,139.44,140.08,137.3,137.73
2024-06-26,136.97,138.27,135.88,138.13
2024-06-27,136.71,137.96,136.26,137.68
2024-06-28,138.5,139.669,137.08,139.0
2024-07-01,139.3,139.9,136.03,136.7
2024-07-02,136.46,137.95,135.42,136.35
2024-07-03,136.28,137.19,135.33,135.76
2024-07-05,135.5,137.39,135.46,136.61
2024-07-08,142.82,142.93,138.745,139.68
2024-07-09,138.96,140.581,138.19,138.56
2024-07-10,138.41,138.41,134.365,137.07
2024-07-11,137.96,142.85,137.46,142.36
2024-07-12,143.43,144.595,141.77,143.81
2024-07-15,143.81,144.41,141.87,142.26
2024-07-16,142.41,145.97,142.35,145.97
2024-07-17,145.0,147.7,145.0,146.89
2024-07-18,145.78,146.21,142.8,143.05
2024-07-19,142.42,142.42,140.32,140.69
2024-07-22,140.33,142.7,139.68,141.98
2024-07-23,141.16,141.92,140.6,141.23
2024-07-24,141.25,141.88,136.26,137.41
2024-07-25,137.54,140.379,136.95,137.25
2024-07-26,138.21,140.95,138.21,139.96
2024-07-29,138.34,138.86,136.1,137.78
2024-07-30,138.33,139.25,137.72,138.91
2024-07-31,139.67,143.355,138.885,141.37
2024-08-01,142.17,142.31,137.04,137.98
2024-08-02,136.28,136.38,129.0,130.13
2024-08-05,126.96,127.31,123.38,124.83
2024-08-06,125.47,126.87,124.21,124.81
2024-08-07,127.14,128.71,124.3,124.43
2024-08-08,125.75,126.95,124.03,124.93
2024-08-09,124.57,126.56,123.71,126.46
2024-08-12,125.55,127.505,125.08,125.98
2024-08-13,126.64,127.87,124.63,127.62
2024-08-14,127.66,127.87,126.47,126.72
2024-08-15,134.25,134.84,131.52,132.62
2024-08-16,132.08,135.2,131.85,135.0
2024-08-19,135.46,139.6,135.38,135.59
2024-08-20,135.46,136.66,133.84,135.29
2024-08-21,159.41,159.48,151.05,151.33
2024-08-22,151.98,152.2,148.501,148.9
2024-08-23,149.66,151.7,148.82,150.58
2024-08-26,151.39,153.92,150.05,150.98
2024-08-27,150.98,151.85,149.84,150.76
2024-08-28,149.83,150.4,147.77,148.94
2024-08-29,148.34,148.34,144.55,145.5
2024-08-30,145.77,146.23,144.27,145.7
2024-09-03,145.07,147.04,143.43,143.88
2024-09-04,144.73,145.815,140.95,144.56
2024-09-05,145.14,145.63,142.75,143.98
2024-09-06,143.69,145.41,142.8,143.36
2024-09-09,143.45,145.0,142.03,142.67
2024-09-10,142.67,142.855,139.43,140.09
2024-09-11,139.33,140.05,136.75,139.37
2024-09-12,139.43,141.06,138.69,140.52
2024-09-13,141.8,144.7,141.56,143.44
2024-09-16,144.03,145.82,142.79,144.92
2024-09-17,145.02,145.77,143.15,144.04
2024-09-18,144.57,148.125,144.48,145.68
2024-09-19,148.66,149.47,147.08,148.57
2024-09-20,148.98,149.47,146.02,146.83
2024-09-23,146.85,147.82,144.99,147.37
2024-09-24,147.98,149.91,147.58,148.26
2024-09-25,148.37,149.0,146.24,147.15
2024-09-26,148.61,149.82,147.204,148.06
2024-09-27,148.58,149.59,146.86,147.26
2024-09-30,147.26,148.435,146.3,147.94
2024-10-01,147.33,147.475,143.45,144.28
2024-10-02,143.74,144.525,142.04,142.48
2024-10-03,141.97,142.08,139.62,141.68
2024-10-04,144.0,145.945,143.4,144.96
2024-10-07,144.71,144.71,139.99,141.08
2024-10-08,141.07,143.86,140.89,143.4
2024-10-09,143.64,146.52,142.33,146.41
2024-10-10,146.41,148.34,144.405,148.05
2024-10-11,148.77,150.91,148.51,150.54
2024-10-14,150.28,151.64,148.63,150.05
2024-10-15,150.73,153.58,150.52,152.77
2024-10-16,152.78,152.865,150.532,150.95
2024-10-17,150.96,151.053,147.59,147.97
2024-10-18,148.57,149.15,146.794,148.92
2024-10-21,148.08,148.14,142.137,142.99
2024-10-22,142.12,142.355,140.73,141.27
2024-10-23,140.41,141.47,139.49,140.13
2024-10-24,141.29,142.58,140.7,142.26
2024-10-25,143.59,145.16,143.03,143.24
2024-10-28,144.73,145.46,141.36,141.38
2024-10-29,140.98,142.3,139.8,140.01
2024-10-30,140.08,141.87,139.77,140.6
2024-10-31,141.12,142.8,140.17,142.12
2024-11-01,143.46,143.9,142.19,142.92
2024-11-04,142.54,144.764,141.88,142.07
2024-11-05,142.09,143.91,141.61,143.07
2024-11-06,143.78,143.78,137.16,139.37
2024-11-07,139.88,144.33,139.68,142.99
2024-11-08,143.59,143.68,141.71,141.86
2024-11-11,142.08,146.78,141.98,145.36
2024-11-12,146.88,149.14,145.81,147.73
2024-11-13,147.58,149.047,146.83,147.07
2024-11-14,146.84,148.0,144.93,145.55
2024-11-15,145.91,146.29,144.0,144.21
2024-11-18,145.08,149.11,144.86,148.64
2024-11-19,148.28,150.5,146.09,148.08
2024-11-20,121.2,122.26,113.41,114.92
2024-11-21,115.29,117.3,113.79,114.79
2024-11-22,114.9,118.95,114.46,118.21
2024-11-25,121.27,125.11,120.71,123.73
2024-11-26,122.5,122.822,119.7,119.75
2024-11-27,121.19,123.95,120.38,123.29
2024-11-29,123.7,126.05,123.37,125.51
2024-12-02,123.93,125.19,121.07,123.92
2024-12-03,123.7,124.97,122.12,124.65
2024-12-04,123.97,124.15,122.24,123.27
2024-12-05,123.35,123.7,121.7,122.37
2024-12-06,123.2,125.989,123.2,125.59
2024-12-09,126.55,131.31,126.2,128.49
2024-12-10,128.99,129.81,126.5,128.25
2024-12-11,128.06,130.945,127.71,129.18
2024-12-12,130.27,130.9,128.42,128.49
2024-12-13,128.92,129.225,126.54,127.72
2024-12-16,126.75,128.025,124.96,125.65
2024-12-17,124.74,125.21,123.1,124.8
2024-12-18,124.51,129.485,123.81,123.9
2024-12-19,124.2,125.2,123.61,123.63
2024-12-20,122.93,125.51,122.55,124.68
2024-12-23,124.0,125.31,122.4,125.12
2024-12-24,125.07,125.87,124.38,125.6
2024-12-26,125.66,130.14,125.64,129.59
2024-12-27,128.33,130.29,128.2,128.7
2024-12-30,127.6,129.64,127.03,128.25
2024-12-31,128.7,129.79,127.49,128.38
2025-01-02,128.95,132.08,128.66,130.39
2025-01-03,130.89,131.23,128.35,128.99
2025-01-06,130.22,133.05,130.22,132.49
2025-01-07,133.13,135.4,131.55,132.45
2025-01-08,132.2,132.49,129.46,131.42
2025-01-10,131.94,136.2,131.645,134.82
2025-01-13,133.73,133.8,131.07,131.97
2025-01-14,133.42,133.95,128.86,129.67
2025-01-15,133.1,133.57,127.68,127.73
2025-01-16,121.72,126.97,121.12,126.45
2025-01-17,126.09,126.975,124.09,126.81
2025-01-21,127.7,130.91,127.32,130.54
2025-01-22,130.39,130.47,128.61,128.97
2025-01-23,128.69,130.71,128.24,130.45
2025-01-24,130.5,132.1,129.86,131.09
2025-01-27,131.15,135.71,130.68,135.7
2025-01-28,136.2,138.28,133.81,134.26
2025-01-29,134.4,135.44,133.15,133.29
2025-01-30,134.06,135.3,132.625,133.64
2025-01-31,133.31,133.59,130.64,131.11
2025-02-03,127.78,128.65,125.28,127.36
2025-02-04,128.2,130.08,126.475,128.8
2025-02-05,128.39,129.5,127.0,128.41
2025-02-06,129.26,130.25,127.33,127.88
2025-02-07,127.88,128.2,123.49,124.55
2025-02-10,124.98,125.52,123.49,124.48
2025-02-11,124.12,125.67,123.41,125.65
2025-02-12,123.53,124.16,121.14,121.82
2025-02-13,121.93,123.76,121.31,122.9
2025-02-14,123.245,123.76,121.68,122.2
2025-02-18,122.32,124.97,122.07,124.43
2025-02-19,124.32,126.02,123.79,125.07
2025-02-20,123.1,124.47,122.12,122.45
2025-02-21,120.23,121.32,118.25,118.59
2025-02-24,118.63,121.03,118.01,120.09
2025-02-25,120.6,122.03,120.222,121.71
2025-02-26,122.04,122.205,117.965,118.36
2025-02-27,118.06,119.37,116.69,116.82
2025-02-28,117.12,118.85,116.68,118.56
2025-03-03,119.59,121.38,114.24,115.08
2025-03-04,111.82,112.54,106.85,111.46
2025-03-05,110.69,111.1,108.42,110.88
2025-03-06,109.3,110.22,107.58,108.37
2025-03-07,107.84,109.64,106.42,109.4
2025-03-10,109.01,109.95,106.16,108.17
2025-03-11,108.24,109.33,106.53,107.08
2025-03-12,107.31,107.8,101.34,101.6
2025-03-13,102.1,102.34,98.332,98.82
2025-03-14,99.55,99.6,97.78,99.02
2025-03-17,99.98,101.276,99.58,99.99
2025-03-18,99.78,100.57,98.81,98.91
2025-03-19,98.32,100.08,98.07,99.26
2025-03-20,98.72,100.99,98.24,98.52
2025-03-21,97.68,99.44,96.08,98.38
2025-03-24,99.31,102.8,99.26,102.67
2025-03-25,102.48,103.08,98.89,99.72
2025-03-26,100.08,100.99,99.29,100.41
2025-03-27,100.12,102.3,100.04,100.83
2025-03-28,98.81,99.71,96.69,97.97
2025-03-31,96.32,98.98,94.82,98.68
2025-04-01,99.3,99.91,97.85,98.75
2025-04-02,98.34,101.405,98.245,100.09
2025-04-03,92.07,92.77,87.32,88.6
2025-04-04,86.16,91.2,84.942,90.04
2025-04-07,85.59,92.18,84.57,88.7
2025-04-08,90.86,91.82,81.67,83.08
2025-04-09,82.32,92.8,82.2,92.01
2025-04-10,90.01,90.32,84.12,87.03
2025-04-11,86.73,87.28,82.95,87.1
2025-04-14,88.74,89.73,87.04,88.97
2025-04-15,88.36,89.3,86.28,86.4
2025-04-16,85.32,86.95,83.85,84.78
2025-04-17,84.55,87.86,84.55,87.43
2025-04-21,86.96,88.23,85.17,88.1
2025-04-22,88.44,90.26,87.07,88.42
2025-04-23,91.17,91.94,86.01,86.47
2025-04-24,86.62,89.875,86.2,89.63
2025-04-25,89.33,91.17,89.014,90.9
2025-04-28,90.81,92.31,89.49,90.69
2025-04-29,90.27,91.41,89.62,91.23
2025-04-30,89.83,91.31,88.55,91.02
2025-05-01,91.43,91.845,89.87,90.29
2025-05-02,91.62,92.825,91.01,91.69
2025-05-05,91.16,91.16,88.03,88.34
2025-05-06,88.22,88.91,87.33,87.97
2025-05-07,88.44,90.45,88.27,89.81
2025-05-08,91.27,92.7,90.559,91.25
2025-05-09,91.26,92.165,90.408,90.72
2025-05-12,95.25,97.32,93.35,95.4
2025-05-13,95.2,95.2,92.79,93.41
2025-05-14,92.49,92.69,90.25,90.7
2025-05-15,89.74,92.94,89.15,92.51
2025-05-16,93.2,94.58,92.84,94.02
2025-05-19,92.2,93.88,91.49,93.43
2025-05-20,93.44,94.77,92.79,93.56
2025-05-21,86.94,90.75,86.04,88.45
2025-05-22,87.61,91.26,87.49,90.5
2025-05-23,88.58,90.62,88.58,89.73
2025-05-27,90.995,92.57,90.32,92.43
2025-05-28,92.43,92.528,91.21,91.38
2025-05-29,93.21,93.21,89.68,90.31
2025-05-30,89.48,90.2,88.69,89.45
2025-06-02,88.85,88.9,87.5,88.76
2025-06-03,88.93,91.87,88.5,91.22
2025-06-04,91.07,91.49,89.37,89.38
2025-06-05,89.68,90.4,88.53,88.96
2025-06-06,89.96,92.8,89.89,92.76
2025-06-09,93.75,94.8,92.75,92.79
2025-06-10,93.16,97.81,93.09,96.21
2025-06-11,96.255,96.53,93.19,93.55
2025-06-12,93.09,94.93,92.47,94.73
2025-06-13,93.44,94.69,90.215,90.81
2025-06-16,91.63,92.97,90.91,92.81
2025-06-17,92.11,92.276,90.3,90.46
2025-06-18,90.66,92.15,90.27,90.56
2025-06-20,91.13,92.02,89.84,90.98
2025-06-23,90.06,92.08,89.61,91.97
2025-06-24,92.69,93.576,91.98,92.97
2025-06-25,92.94,93.254,91.43,92.14
2025-06-26,92.42,93.27,91.83,93.04
2025-06-27,93.7,95.697,93.55,94.67
2025-06-30,95.04,95.1,93.58,94.09
2025-07-01,93.77,100.78,93.76,99.29
2025-07-02,99.73,101.145,98.76,100.89
2025-07-03,101.39,101.41,99.49,99.5
2025-07-07,98.44,98.85,96.18,97.04
2025-07-08,97.16,97.91,96.02,97.45
2025-07-09,97.95,98.77,97.235,97.87
2025-07-10,98.355,101.81,98.06,100.18
2025-07-11,99.75,100.48,98.631,99.68
2025-07-14,99.44,100.44,98.63,100.31
2025-07-15,100.44,100.944,97.63,97.65
2025-07-16,98.105,98.847,95.8,96.78
2025-07-17,97.03,99.38,97.03,99.09
2025-07-18,99.4,99.72,97.583,98.9
2025-07-21,97.55,99.096,97.116,97.15
2025-07-22,98.19,102.348,97.89,101.98
2025-07-23,102.94,104.34,102.24,102.87
2025-07-24,102.66,103.87,100.88,101.26
2025-07-25,102.2,102.46,100.59,101.49
2025-07-28,101.66,102.235,100.69,101.87
2025-07-29,101.56,101.725,99.36,99.62
2025-07-30,100.15,100.44,97.78,98.58
2025-07-31,97.79,98.065,95.8,95.94
2025-08-01,94.96,95.75,93.88,95.21
2025-08-04,95.45,96.499,95.04,95.23
2025-08-05,95.5,98.4,95.22,97.87
2025-08-06,98.91,101.8,98.415,100.83
2025-08-07,101.94,102.37,99.56,101.11
2025-08-08,101.25,101.69,100.23,100.84
2025-08-11,100.84,102.02,99.095,99.45
2025-08-12,100.34,103.26,99.685,101.7
2025-08-13,100.39,102.25,98.91,101.94
2025-08-14,100.43,100.89,99.16,100.83
2025-08-15,98.88,101.02,98.53,99.6
2025-08-18,100.58,102.81,100.24,101.53
2025-08-19,102.38,103.845,101.02,101.94
2025-08-20,90.985,96.14,90.73,95.27
2025-08-21,95.07,95.08,92.71,93.64
2025-08-22,94.16,97.92,93.94,95.82
2025-08-25,95.08,95.418,93.175,93.71
2025-08-26,93.38,93.565,92.41,92.69
2025-08-27,92.92,94.75,92.9,94.54
2025-08-28,95.1,95.37,92.92,93.39
2025-08-29,93.68,93.804,92.25,92.56
2025-09-02,91.71,91.94,88.5,89.02
2025-09-03,89.08,89.44,88.267,88.93
2025-09-04,89.32,89.87,88.86,89.29
2025-09-05,89.36,90.53,89.03,89.75
2025-09-08,89.79,90.023,87.915,88.08
2025-09-09,88.07,88.44,86.8,87.49
2025-09-10,87.35,87.98,86.62,87.36
2025-09-11,87.45,88.83,87.37,88.1
2025-09-12,87.88,88.0,86.54,86.54
2025-09-15,86.675,86.77,85.02,85.14
2025-09-16,85.51,86.37,85.15,86.3
2025-09-17,86.42,87.394,85.32,85.51
2025-09-18,85.29,86.105,84.74,86.0
2025-09-19,86.13,86.32,84.39,84.71
2025-09-22,84.6,84.65,82.88,83.14
2025-09-23,83.47,84.46,83.31,83.63
2025-09-24,83.79,84.92,83.45,84.89
2025-09-25,84.385,84.58,83.107,83.72
2025-09-26,83.42,85.17,83.42,84.43
2025-09-29,84.94,85.41,83.892,85.41
2025-09-30,85.08,86.79,83.835,86.28
2025-10-01,86.06,86.08,83.84,85.72
2025-10-02,85.505,86.86,84.76,86.09
2025-10-03,86.38,86.949,84.86,85.61
2025-10-06,85.92,86.75,84.42,85.54
2025-10-07,85.76,86.67,85.09,85.85
2025-10-08,86.195,87.57,86.12,86.96
2025-10-09,87.565,87.565,85.2,85.68
2025-10-10,85.76,85.81,81.94,82.11
2025-10-13,83.5,84.93,83.31,83.92
2025-10-14,83.11,85.98,82.93,85.54
2025-10-15,85.835,87.77,85.489,87.49
2025-10-16,87.455,88.23,85.7,86.65
2025-10-17,86.58,87.535,86.39,87.42
2025-10-20,87.66,88.75,87.575,88.11
2025-10-21,88.46,91.13,88.315,90.98
2025-10-22,90.87,91.31,90.03,90.6
2025-10-23,90.65,91.61,89.54,90.83
2025-10-24,91.44,92.19,90.5,90.84
2025-10-27,91.83,94.485,91.53,94.35
2025-10-28,94.1,96.07,92.99,93.69
2025-10-29,93.1,93.65,90.61,90.7
2025-10-30,89.89,91.21,89.24,89.5
2025-10-31,89.13,89.62,88.09,89.3
2025-11-03,89.185,89.235,87.48,88.03
2025-11-04,87.46,87.87,86.33,86.56
2025-11-05,86.41,89.84,85.6,88.52
2025-11-06,88.37,89.29,85.06,85.73
2025-11-07,85.73,88.16,85.73,87.82
2025-11-10,88.395,90.01,86.5,87.31
2025-11-11,87.96,88.71,87.52,88.16
2025-11-12,89.49,90.32,88.83,89.63
2025-11-13,89.53,90.335,88.13,88.34
2025-11-14,87.71,88.827,87.13,87.62
2025-11-17,87.24,87.98,85.95,86.2
2025-11-18,85.56,87.74,85.34,86.25
2025-11-19,84.14,87.34,83.02,83.8
2025-11-20,83.88,84.65,81.16,81.4
2025-11-21,82.16,86.7,81.96,85.34
2025-11-24,85.35,85.7,82.24,82.26
2025-11-25,82.71,84.35,82.445,84.3
2025-11-26,84.4,87.95,84.33,87.52
2025-11-28,87.995,89.42,87.592,88.34
2025-12-01,88.12,90.83,87.86,89.08
2025-12-02,89.47,89.47,87.08,88.19
2025-12-03,88.39,90.63,88.32,88.64
2025-12-04,88.89,89.92,87.89,89.31
2025-12-05,89.27,90.41,88.57,89.91
2025-12-08,90.325,91.43,88.62,90.78
2025-12-09,90.23,91.7,90.03,91.34
2025-12-10,91.59,93.12,90.66,92.34
2025-12-11,92.5,94.9,92.5,94.69
2025-12-12,94.97,95.92,93.97,94.81
2025-12-15,95.28,95.65,94.03,95.28
2025-12-16,95.61,96.24,94.77,95.39
2025-12-17,94.72,96.335,92.865,96.32
2025-12-18,96.32,99.71,96.28,96.77
2025-12-19,96.62,97.17,94.265,95.73
