日期,Open,High,Low,Close
2024-04-19,153.98,155.465,143.56,144.84
2024-04-26,145.61,160.43,145.61,159.13
2024-05-03,159.78,163.036,155.6,160.89
2024-05-10,161.9,167.58,159.89,160.16
2024-05-17,159.86,160.7,154.806,156.67
2024-05-24,156.7,165.93,154.14,164.11
2024-05-31,163.78,165.43,156.85,161.92
2024-06-07,162.9,163.57,155.13,158.7
2024-06-14,158.78,160.68,149.995,152.66
2024-06-21,152.92,164.28,152.23,161.02
2024-06-28,160.88,161.535,154.297,155.75
2024-07-05,157.45,161.27,152.83,157.28
2024-07-12,157.58,162.77,155.86,156.07
2024-07-19,157.66,160.93,153.48,156.19
2024-07-26,157.03,174.26,156.83,166.87
2024-08-02,168.31,171.79,155.42,157.34
2024-08-09,149.55,164.94,147.26,164.19
2024-08-16,164.69,167.81,161.68,166.48
2024-08-23,166.67,169.25,165.08,168.28
2024-08-30,167.6,173.03,166.641,171.68
2024-09-06,171.25,171.81,157.65,158.29
2024-09-13,160.55,176.38,159.29,175.34
2024-09-20,175.78,185.05,173.323,184.49
2024-09-27,184.87,187.94,180.466,182.72
2024-10-04,182.42,186.05,180.43,184.42
2024-10-11,183.28,189.105,182.14,188.5
2024-10-18,189.32,192.14,187.1,189.95
2024-10-25,190.25,191.73,173.09,176.44
2024-11-01,177.32,177.92,167.77,169.04
2024-11-08,169.64,183.76,168.79,182.15
2024-11-15,183.97,184.81,173.23,174.27
2024-11-22,174.34,179.08,172.47,178.49
2024-11-29,179.58,182.27,176.89,179.5
2024-12-06,178.14,180.24,169.78,172.92
2024-12-13,172.34,173.71,161.79,163.35
2024-12-20,163.66,166.54,156.94,165.71
2024-12-27,165.46,170.01,163.89,167.7
2025-01-03,164.82,170.25,163.632,169.58
2025-01-10,170.77,171.32,168.33,169.31
2025-01-17,167.13,180.81,166.62,180.47
2025-01-24,182.52,205.27,182.13,194.37
2025-01-31,191.96,203.55,189.41,201.19
2025-02-07,197.62,205.46,196.59,202.9
2025-02-14,203.76,209.04,201.02,205.89
2025-02-21,207.49,209.813,196.06,197.45
2025-02-28,200.25,204.94,192.46,204.6
2025-03-07,204.71,206.1,185.3,191.47
2025-03-14,187.18,195.68,185.89,195.09
2025-03-21,194.98,204.8,194.31,202.11
2025-03-28,204.9,212.19,197.57,197.86
2025-04-04,195.51,202.48,163.4,164.79
2025-04-11,161.19,187.09,157.34,179.65
2025-04-17,183.33,186.42,179.26,179.77
2025-04-25,177.27,197.97,174.0,196.41
2025-05-02,197.48,206.7,194.84,205.68
2025-05-09,204.29,214.78,203.629,212.94
2025-05-16,217.32,230.3,209.13,229.76
2025-05-23,227.48,235.28,225.986,230.77
2025-05-30,233.4,244.84,233.08,243.89
2025-06-06,243.83,255.45,242.16,253.61
2025-06-13,252.0,253.3,231.68,234.58
2025-06-20,235.58,238.78,230.22,237.35
2025-06-27,237.22,258.53,236.6,252.49
2025-07-03,254.285,255.87,241.64,244.86
2025-07-11,245.86,255.22,241.68,253.76
2025-07-18,254.53,271.14,254.34,261.61
2025-07-25,262.03,271.17,253.0,269.93
2025-08-01,271.695,273.28,260.05,267.72
2025-08-08,268.845,275.52,266.96,273.35
2025-08-15,273.49,279.84,262.42,266.19
2025-08-22,266.24,270.69,262.14,264.87
2025-08-29,265.34,275.01,264.9,273.54
2025-09-05,272.24,282.75,266.35,277.57
2025-09-12,278.34,285.25,271.64,280.03
2025-09-19,280.33,301.37,279.96,299.48
2025-09-26,298.44,305.59,291.09,293.32
2025-10-03,295.06,302.14,288.362,295.7
2025-10-10,294.5,303.37,290.19,290.19
2025-10-17,294.7,303.65,290.71,298.84
2025-10-24,302.56,315.23,293.5,302.57
2025-10-31,306.19,315.37,303.2,307.65
2025-11-07,307.8,310.39,296.4,305.97
2025-11-14,308.635,312.46,294.95,303.52
2025-11-21,305.52,307.52,282.74,286.14
2025-11-28,288.18,297.38,284.91,297.15
2025-12-05,294.45,295.1,280.85,282.64
2025-12-12,283.7,302.71,278.34,298.51
2025-12-19,298.7,307.127,290.32,305.91
2025-12-26,308.35,316.765,304.63,313.84
2026-01-02,312.4,320.04,306.93,319.81
2026-01-09,322.88,331.85,309.334,320.65
2026-01-16,319.26,327.15,315.42,324.18
2026-01-23,320.81,322.94,289.13,292.93
2026-01-30,292.06,306.66,289.39,305.85
2026-02-06,304.66,322.24,300.08,320.06
2026-02-13,320.1,325.74,310.72,314.47
2026-02-20,314.06,343.36,313.56,342.28
2026-02-27,341.21,347.54,329.78,341.32
2026-03-06,340.51,346.26,316.67,322.17
2026-03-13,319.42,331.41,298.58,299.22
2026-03-20,303.3,305.53,281.82,286.32
2026-03-27,296.33,299.355,280.5,282.34
2026-04-02,283.6,295.03,270.32,280.69
2026-04-10,280.08,314.58,278.1,307.88
2026-04-17,305.96,318.67,297.39,303.66
2026-04-24,303.41,305.0,268.44,284.13
2026-05-01,282.34,291.29,279.12,286.04
2026-05-08,285.93,309.53,278.94,296.68
2026-05-15,295.56,302.6,280.84,281.06
2026-05-22,282.92,305.83,281.57,302.37
2026-05-29,305.88,325.45,305.875,323.29
2026-06-05,321.01,332.015,310.53,327.53
2026-06-12,329.1,336.39,317.78,334.83
2026-06-18,342.98,364.23,341.49,357.17
2026-06-26,357.17,379.2,347.298,368.53
2026-07-02,367.35,382.5,367.0,377.05
2026-07-10,377.17,380.29,353.75,359.27
2026-07-17,356.17,360.63,336.53,348.83
2026-07-22,353.795,357.095,339.89,341.19
