日期,Open,High,Low,Close
2023-03-17,3.93,4.13,3.86,4.11
2023-03-24,4.08,4.18,3.92,4.06
2023-03-31,4.07,4.17,4.0,4.12
2023-04-06,4.1,4.11,3.69,3.87
2023-04-14,3.92,4.45,3.91,4.3
2023-04-21,4.3,4.38,4.14,4.18
2023-04-28,4.18,4.27,3.91,4.06
2023-05-05,4.06,4.13,3.93,3.97
2023-05-12,3.97,4.06,3.75,3.76
2023-05-19,3.75,3.88,3.58,3.64
2023-05-25,3.71,3.79,3.54,3.6
2023-06-02,3.58,3.61,3.36,3.5
2023-06-09,3.48,3.6,3.46,3.58
2023-06-16,3.58,3.62,3.43,3.58
2023-06-23,3.57,3.57,3.05,3.11
2023-06-30,3.08,3.31,3.03,3.19
2023-07-07,3.21,3.38,3.15,3.2
2023-07-14,3.24,3.34,3.19,3.3
2023-07-21,3.28,3.33,3.13,3.25
2023-07-28,3.26,3.37,3.19,3.36
2023-08-04,3.36,3.41,3.1,3.16
2023-08-11,3.17,3.17,2.79,2.92
2023-08-18,2.9,2.97,2.75,2.77
2023-08-25,2.77,2.84,2.67,2.79
2023-08-31,2.88,2.92,2.72,2.76
2023-09-07,2.76,2.88,2.68,2.7
2023-09-15,2.7,2.82,2.68,2.74
2023-09-22,2.71,2.77,2.57,2.72
2023-09-29,2.73,2.74,2.55,2.61
2023-10-06,2.55,2.57,2.37,2.56
2023-10-13,2.6,2.72,2.53,2.63
2023-10-20,2.63,2.7,2.43,2.47
2023-10-27,2.43,2.79,2.39,2.72
2023-11-03,2.71,3.18,2.7,3.15
2023-11-10,3.23,3.48,3.18,3.24
2023-11-17,3.24,3.67,3.24,3.63
2023-11-24,3.68,3.69,3.52,3.57
2023-12-01,3.61,3.69,3.47,3.53
2023-12-08,3.63,3.63,3.1,3.17
2023-12-15,3.1,3.36,3.0,3.27
2023-12-22,3.25,3.25,2.82,2.97
2023-12-29,2.95,3.29,2.94,3.27
2024-01-05,3.27,3.29,3.08,3.11
2024-01-12,3.11,3.24,2.94,3.02
2024-01-19,3.01,3.03,2.65,2.73
2024-01-26,2.75,2.84,2.55,2.69
2024-02-02,2.71,2.8,2.57,2.65
2024-02-09,2.6,2.85,2.51,2.71
2024-02-16,2.64,2.96,2.63,2.95
2024-02-23,2.95,3.01,2.82,2.94
2024-03-01,2.94,3.03,2.84,2.91
2024-03-08,2.94,2.98,2.69,2.7
2024-03-15,2.7,3.26,2.7,3.06
2024-03-22,3.03,3.1,2.82,2.85
2024-03-28,2.87,2.96,2.78,2.82
2024-04-05,2.8,2.83,2.58,2.62
2024-04-12,2.64,2.69,2.52,2.53
2024-04-19,2.48,2.51,2.09,2.14
2024-04-26,2.21,2.61,2.21,2.57
2024-05-03,2.6,2.78,2.5,2.67
2024-05-10,2.66,2.92,2.61,2.91
2024-05-17,2.93,2.96,2.77,2.89
2024-05-24,2.92,2.98,2.63,2.67
2024-05-31,2.67,2.73,2.57,2.64
2024-06-07,2.66,2.71,2.57,2.65
2024-06-14,2.57,2.68,2.52,2.59
2024-06-21,2.59,2.69,2.42,2.43
2024-06-28,2.42,2.61,2.38,2.5
2024-07-05,2.43,2.7,2.42,2.66
2024-07-12,2.65,2.75,2.58,2.72
2024-07-19,2.72,2.82,2.55,2.68
2024-07-26,2.69,2.76,2.57,2.63
2024-08-02,2.67,2.69,2.53,2.63
2024-08-09,2.6,2.77,2.59,2.72
2024-08-16,2.73,3.19,2.71,3.12
2024-08-23,3.13,3.15,2.93,2.97
2024-08-30,2.97,3.1,2.9,3.06
2024-09-05,3.06,3.06,2.89,3.0
2024-09-13,2.98,3.13,2.91,3.08
2024-09-20,3.06,3.28,2.99,3.22
2024-09-27,3.22,3.59,3.19,3.56
2024-10-04,3.63,4.02,3.45,4.01
2024-10-10,4.05,4.11,3.49,3.65
2024-10-18,3.65,3.71,3.43,3.64
2024-10-25,3.59,3.62,3.37,3.4
2024-11-01,3.36,3.49,3.29,3.46
2024-11-08,3.47,3.52,3.28,3.31
2024-11-15,3.26,3.31,3.12,3.17
2024-11-22,3.22,3.31,3.09,3.16
2024-11-29,3.19,3.2,3.08,3.11
2024-12-06,3.11,3.24,3.07,3.14
2024-12-13,3.15,3.35,3.05,3.16
2024-12-20,3.16,3.19,3.0,3.07
2024-12-27,3.06,3.15,3.04,3.09
2025-01-03,3.06,3.17,2.89,2.92
2025-01-10,2.94,2.96,2.71,2.72
2025-01-17,2.67,2.81,2.58,2.77
2025-01-24,2.8,2.83,2.68,2.73
2025-01-28,2.74,2.82,2.68,2.68
2025-02-07,2.55,2.86,2.53,2.83
2025-02-14,2.83,3.1,2.8,3.09
2025-02-21,3.07,3.28,3.03,3.2
2025-02-28,3.14,3.35,3.07,3.08
2025-03-07,3.08,3.29,3.01,3.2
2025-03-14,3.2,3.46,3.15,3.39
2025-03-21,3.4,3.64,3.34,3.46
2025-03-28,3.45,3.66,3.35,3.59
2025-04-03,3.59,3.86,3.48,3.75
2025-04-11,3.26,3.46,3.04,3.44
2025-04-17,3.47,3.65,3.39,3.53
2025-04-25,3.53,3.95,3.53,3.81
2025-05-02,3.76,3.85,3.64,3.83
2025-05-09,3.83,3.88,3.66,3.77
2025-05-16,3.77,4.0,3.6,3.91
2025-05-23,3.88,4.18,3.86,4.04
2025-05-30,4.06,4.38,3.89,4.31
2025-06-06,4.27,4.7,4.15,4.41
2025-06-13,4.46,5.64,4.32,5.39
2025-06-20,5.3,5.44,4.69,4.89
2025-06-27,4.9,5.25,4.78,5.2
2025-07-04,5.28,5.5,5.09,5.5
2025-07-11,5.5,5.97,5.14,5.83
2025-07-18,5.83,6.9,5.71,6.8
2025-07-25,6.8,7.07,6.42,6.67
2025-08-01,6.83,7.75,6.81,7.22
2025-08-08,6.98,7.5,6.93,7.26
2025-08-15,7.26,7.9,6.89,7.72
2025-08-22,7.82,8.1,7.06,8.07
2025-08-29,8.18,8.36,7.44,8.06
2025-09-05,8.15,8.94,8.0,8.86
2025-09-12,8.91,9.07,7.46,8.58
2025-09-19,8.53,8.81,7.92,8.41
2025-09-26,8.45,8.6,7.71,7.9
2025-10-03,7.98,8.39,7.79,8.34
2025-10-10,8.34,8.49,7.72,7.75
2025-10-17,7.45,7.93,7.16,7.23
2025-10-24,7.41,7.51,6.79,6.91
2025-10-31,6.99,7.13,6.69,7.02
2025-11-07,7.05,7.2,6.76,6.79
2025-11-14,6.78,7.43,6.72,7.29
2025-11-21,7.38,7.38,6.64,6.75
2025-11-28,6.82,7.25,6.68,7.0
2025-12-05,7.03,7.05,6.63,6.79
2025-12-12,6.83,6.89,6.61,6.75
2025-12-19,6.75,6.75,6.28,6.52
2025-12-24,6.55,6.57,6.27,6.37
2026-01-02,6.39,6.41,6.08,6.31
2026-01-09,6.27,6.85,6.13,6.78
2026-01-16,6.82,7.24,6.65,6.9
2026-01-23,6.9,6.9,6.38,6.58
2026-01-30,6.6,6.94,6.4,6.59
2026-02-06,6.59,6.59,6.1,6.43
2026-02-13,6.47,6.92,6.38,6.47
2026-02-20,6.48,6.65,6.37,6.6
2026-02-27,6.61,6.82,5.88,6.0
2026-03-06,5.92,6.11,5.53,6.08
2026-03-13,5.85,6.26,5.77,5.9
2026-03-20,5.91,6.25,5.83,5.93
2026-03-27,5.82,5.99,5.37,5.84
2026-04-02,5.74,6.4,5.61,6.28
2026-04-10,6.51,6.53,5.84,5.87
2026-04-17,5.85,6.16,5.61,5.95
2026-04-24,5.95,6.0,5.42,5.63
2026-04-30,5.63,5.65,5.34,5.37
2026-05-08,5.37,5.46,5.27,5.38
2026-05-15,5.38,5.78,5.29,5.34
2026-05-22,5.3,5.38,5.08,5.17
2026-05-29,5.17,5.17,4.72,4.94
2026-06-05,5.06,5.12,4.55,4.61
2026-06-12,4.52,4.71,4.34,4.65
2026-06-18,4.75,4.84,4.45,4.53
2026-06-26,4.53,4.59,4.19,4.26
2026-07-03,4.26,4.89,4.19,4.74
2026-07-10,4.8,5.35,4.7,5.19
2026-07-17,5.2,5.47,4.86,4.98
