日期,Open,High,Low,Close
2024-03-27,38.745,38.831,38.655,38.831
2024-03-28,38.916,39.082,38.916,38.973
2024-04-01,39.144,39.333,38.954,39.039
2024-04-02,39.172,39.303,39.125,39.163
2024-04-03,38.982,39.286,38.944,39.191
2024-04-04,39.58,39.646,39.025,39.049
2024-04-05,39.001,39.22,38.921,39.134
2024-04-08,39.343,39.466,39.324,39.39
2024-04-09,39.646,39.722,39.466,39.656
2024-04-10,39.172,39.22,38.954,39.115
2024-04-11,39.4,39.419,39.106,39.352
2024-04-12,38.793,38.802,38.369,38.451
2024-04-15,38.679,38.679,38.138,38.204
2024-04-16,37.692,37.877,37.588,37.702
2024-04-17,37.901,37.92,37.559,37.673
2024-04-18,37.853,38.043,37.74,37.825
2024-04-19,37.673,37.763,37.551,37.673
2024-04-22,37.749,38.147,37.716,38.081
2024-04-23,38.119,38.432,38.1,38.394
2024-04-24,38.631,38.66,38.404,38.527
2024-04-25,38.204,38.66,38.157,38.612
2024-04-26,38.973,39.068,38.916,39.058
2024-04-29,39.248,39.447,39.201,39.438
2024-04-30,39.068,39.201,38.887,38.887
2024-05-01,38.954,39.348,38.873,38.925
2024-05-02,39.447,40.026,39.324,39.931
2024-05-03,40.168,40.311,40.007,40.292
2024-05-06,40.292,40.358,40.225,40.329
2024-05-07,40.14,40.206,40.054,40.102
2024-05-08,39.846,40.126,39.846,40.111
2024-05-09,40.083,40.244,39.997,40.235
2024-05-10,40.5,40.548,40.273,40.32
2024-05-13,40.595,40.756,40.571,40.624
2024-05-14,40.662,40.861,40.643,40.842
2024-05-15,41.136,41.278,40.937,41.278
2024-05-16,41.311,41.458,41.221,41.364
2024-05-17,41.392,41.62,41.316,41.544
2024-05-20,41.297,41.468,41.264,41.392
2024-05-21,41.136,41.202,41.022,41.136
2024-05-22,41.174,41.202,40.918,41.003
2024-05-23,41.212,41.24,40.624,40.699
2024-05-24,40.766,40.913,40.733,40.813
2024-05-28,40.946,41.027,40.676,40.756
2024-05-29,40.187,40.225,40.073,40.149
2024-05-30,39.884,40.14,39.86,40.035
2024-05-31,39.656,39.675,39.329,39.646
2024-06-03,40.206,40.254,39.893,40.064
2024-06-04,39.428,39.575,39.286,39.504
2024-06-05,39.898,40.168,39.827,40.14
2024-06-06,40.329,40.377,40.197,40.339
2024-06-07,40.187,40.244,39.85,39.884
2024-06-10,39.95,40.197,39.855,40.121
2024-06-11,39.93,39.987,39.748,39.987
2024-06-12,40.512,40.627,40.307,40.388
2024-06-13,40.436,40.512,40.145,40.293
2024-06-14,40.207,40.369,40.14,40.34
2024-06-17,40.445,40.665,40.34,40.598
2024-06-18,40.694,41.047,40.694,40.971
2024-06-20,41.152,41.152,40.751,40.904
2024-06-21,40.818,40.904,40.742,40.761
2024-06-24,40.837,41.066,40.751,40.761
2024-06-25,40.694,40.694,40.56,40.665
2024-06-26,40.56,40.637,40.484,40.579
2024-06-27,40.789,40.799,40.57,40.608
2024-06-28,40.866,40.894,40.608,40.684
2024-07-01,40.942,40.999,40.713,40.78
2024-07-02,40.636,40.923,40.617,40.904
2024-07-03,41.171,41.525,41.171,41.506
2024-07-05,41.668,41.697,41.372,41.678
2024-07-08,41.783,41.845,41.659,41.687
2024-07-09,41.773,41.912,41.716,41.859
2024-07-10,42.012,42.108,41.926,42.098
2024-07-11,42.547,42.585,42.232,42.346
2024-07-12,42.48,42.643,42.466,42.518
2024-07-15,42.289,42.303,42.022,42.069
2024-07-16,42.088,42.318,42.05,42.308
2024-07-17,41.792,41.859,41.592,41.62
2024-07-18,41.697,41.721,41.157,41.229
2024-07-19,41.085,41.143,40.828,40.828
2024-07-22,41.095,41.21,40.985,41.171
2024-07-23,40.866,40.933,40.751,40.808
2024-07-24,40.627,40.67,40.202,40.216
2024-07-25,40.044,40.355,39.906,40.054
2024-07-26,40.388,40.56,40.302,40.465
2024-07-29,40.426,40.431,40.188,40.331
2024-07-30,40.359,40.369,40.015,40.149
2024-07-31,41.028,41.176,40.904,41.028
2024-08-01,40.875,40.956,40.202,40.312
2024-08-02,39.672,39.801,39.514,39.739
2024-08-05,37.647,38.869,37.627,38.611
2024-08-06,38.478,39.118,38.401,38.831
2024-08-07,39.7,39.729,39.051,39.07
2024-08-08,39.595,39.987,39.462,39.958
2024-08-09,40.054,40.25,39.896,40.178
2024-08-12,40.273,40.469,40.202,40.312
2024-08-13,40.417,40.77,40.393,40.761
2024-08-14,40.703,40.722,40.388,40.541
2024-08-15,40.742,41.076,40.665,40.99
2024-08-16,41.229,41.482,41.21,41.468
2024-08-19,41.678,41.945,41.62,41.869
2024-08-20,41.745,41.749,41.439,41.544
2024-08-21,41.563,41.792,41.554,41.706
2024-08-22,41.592,41.601,41.133,41.191
2024-08-23,41.601,41.96,41.496,41.878
2024-08-26,41.659,41.706,41.468,41.525
2024-08-27,41.525,41.639,41.412,41.582
2024-08-28,41.477,41.506,41.171,41.324
2024-08-29,41.401,41.563,41.319,41.343
2024-08-30,41.554,41.573,41.243,41.429
2024-09-03,41.038,41.085,40.56,40.608
2024-09-04,40.503,40.837,40.503,40.598
2024-09-05,40.617,40.818,40.531,40.656
2024-09-06,40.636,40.684,39.882,39.91
2024-09-09,40.149,40.34,40.087,40.245
2024-09-10,40.168,40.168,39.825,40.092
2024-09-11,40.025,40.407,39.696,40.388
2024-09-12,40.474,40.732,40.369,40.722
2024-09-13,40.856,40.98,40.837,40.914
2024-09-16,41.066,41.085,40.866,41.047
2024-09-17,41.257,41.281,40.99,41.095
2024-09-18,41.171,41.494,40.89,40.952
2024-09-19,41.668,41.917,41.429,41.821
2024-09-20,41.85,41.883,41.592,41.735
2024-09-23,41.955,42.194,41.921,42.06
2024-09-24,43.134,43.598,42.977,43.493
2024-09-25,43.225,43.34,43.006,43.034
2024-09-26,44.629,44.782,44.228,44.61
2024-09-27,44.582,44.844,44.448,44.524
2024-09-30,44.276,44.3,43.698,43.808
2024-10-01,44.037,44.137,43.55,44.123
2024-10-02,44.992,45.04,44.639,44.992
2024-10-03,44.18,44.629,44.133,44.457
2024-10-04,44.782,44.887,44.586,44.868
2024-10-07,45.183,45.317,44.916,45.241
2024-10-08,44.075,44.214,43.736,44.123
2024-10-09,43.54,43.999,43.488,43.884
2024-10-10,43.961,44.066,43.593,43.97
2024-10-11,43.703,44.305,43.65,44.286
2024-10-14,43.951,44.352,43.837,44.104
2024-10-15,43.703,43.732,43.063,43.168
2024-10-16,43.474,43.65,43.416,43.502
2024-10-17,43.369,43.521,43.216,43.435
2024-10-18,44.104,44.114,43.817,43.865
2024-10-21,43.502,43.66,43.311,43.56
2024-10-22,43.349,43.555,43.33,43.464
2024-10-23,43.311,43.435,43.039,43.206
2024-10-24,43.158,43.211,42.934,43.139
2024-10-25,43.283,43.421,43.034,43.101
2024-10-28,43.197,43.388,43.139,43.292
2024-10-29,43.273,43.306,43.12,43.158
2024-10-30,42.719,42.92,42.647,42.738
2024-10-31,42.604,42.604,42.213,42.461
2024-11-01,42.776,42.9,42.49,42.499
2024-11-04,42.929,43.058,42.719,42.738
2024-11-05,43.206,43.374,43.168,43.321
2024-11-06,42.537,42.924,42.361,42.786
2024-11-07,43.512,43.856,43.493,43.732
2024-11-08,42.996,43.072,42.473,42.652
2024-11-11,42.49,42.509,42.194,42.327
2024-11-12,41.735,41.773,41.391,41.525
2024-11-13,41.568,41.582,41.195,41.257
2024-11-14,41.2,41.296,41.019,41.028
2024-11-15,41.162,41.191,40.933,41.028
2024-11-18,41.229,41.515,41.229,41.496
2024-11-19,41.362,41.568,41.334,41.468
2024-11-20,41.41,41.444,41.195,41.42
2024-11-21,41.286,41.372,41.143,41.334
2024-11-22,41.181,41.353,41.171,41.343
2024-11-25,41.515,41.534,41.253,41.372
2024-11-26,41.372,41.382,41.148,41.2
2024-11-27,41.448,41.496,41.105,41.257
2024-11-29,40.894,41.362,40.88,41.324
2024-12-02,41.42,41.539,41.281,41.487
2024-12-03,41.324,41.601,41.171,41.573
2024-12-04,41.706,41.741,41.544,41.678
2024-12-05,41.888,41.998,41.864,41.955
2024-12-06,42.06,42.088,41.831,41.888
2024-12-09,42.786,43.082,42.728,42.748
2024-12-10,42.299,42.337,42.031,42.06
2024-12-11,42.155,42.26,42.022,42.232
2024-12-12,42.084,42.241,41.964,42.022
2024-12-13,42.127,42.135,41.917,42.06
2024-12-16,41.869,41.993,41.821,41.831
2024-12-17,41.498,41.779,41.469,41.731
2024-12-18,41.673,41.779,40.682,40.759
2024-12-19,41.158,41.197,40.895,40.895
2024-12-20,40.759,41.274,40.725,41.061
2024-12-23,41.07,41.333,41.002,41.294
2024-12-24,41.294,41.449,41.24,41.42
2024-12-26,41.148,41.362,41.129,41.274
2024-12-27,41.022,41.114,40.905,41.09
2024-12-30,40.837,40.886,40.643,40.759
2024-12-31,40.74,40.837,40.59,40.624
2025-01-02,40.672,40.789,40.483,40.565
2025-01-03,40.881,40.978,40.755,40.944
2025-01-06,41.381,41.507,41.065,41.09
2025-01-07,41.245,41.255,40.755,40.798
2025-01-08,40.546,40.653,40.42,40.604
2025-01-10,40.089,40.089,39.842,39.914
2025-01-13,39.468,39.662,39.448,39.642
2025-01-14,40.157,40.206,39.963,40.089
2025-01-15,40.517,40.633,40.424,40.614
2025-01-16,40.74,40.75,40.556,40.565
2025-01-17,40.759,41.167,40.696,40.886
2025-01-21,41.245,41.381,41.08,41.323
2025-01-22,41.381,41.459,41.235,41.352
2025-01-23,41.265,41.483,41.187,41.449
2025-01-24,41.682,41.818,41.527,41.721
2025-01-27,40.993,41.104,40.876,40.963
2025-01-28,41.031,41.284,40.789,41.265
2025-01-29,41.507,41.595,41.226,41.274
2025-01-30,41.595,42.1,41.571,41.974
2025-01-31,41.983,42.081,41.43,41.498
2025-02-03,40.818,41.449,40.769,41.197
2025-02-04,41.711,42.071,41.648,41.935
2025-02-05,41.779,41.935,41.721,41.828
2025-02-06,41.964,42.022,41.877,42.003
2025-02-07,42.367,42.469,41.925,41.964
2025-02-10,42.372,42.469,42.265,42.469
2025-02-11,42.178,42.396,42.11,42.304
2025-02-12,42.246,42.688,42.134,42.537
2025-02-13,42.246,42.809,42.236,42.809
2025-02-14,43.091,43.139,42.926,43.139
2025-02-18,43.479,43.509,43.314,43.411
2025-02-19,43.373,43.407,43.246,43.343
2025-02-20,43.664,43.931,43.513,43.742
2025-02-21,43.96,44.121,43.46,43.615
2025-02-24,43.373,43.382,42.926,42.945
2025-02-25,43.081,43.101,42.799,42.974
2025-02-26,43.47,43.703,43.295,43.402
2025-02-27,43.033,43.13,42.527,42.557
2025-02-28,41.818,42.022,41.634,41.974
2025-03-03,42.217,42.348,41.461,41.605
2025-03-04,41.75,42.309,41.488,41.954
2025-03-05,42.702,43.271,42.576,43.207
2025-03-06,43.178,43.358,42.892,42.935
2025-03-07,43.071,43.266,42.746,43.149
2025-03-10,42.498,42.625,41.857,42.119
2025-03-11,42.479,42.693,42.173,42.469
2025-03-12,42.654,42.761,42.377,42.702
2025-03-13,42.275,42.654,42.241,42.527
2025-03-14,43.042,43.314,42.994,43.305
2025-03-17,43.46,44.101,43.46,44.043
2025-03-18,43.955,43.985,43.656,43.819
2025-03-19,43.994,44.082,43.713,43.926
2025-03-20,43.324,43.586,43.261,43.518
2025-03-21,43.169,43.373,43.13,43.305
2025-03-24,43.47,43.611,43.382,43.499
2025-03-25,43.455,43.572,43.334,43.373
2025-03-26,43.343,43.402,43.052,43.11
2025-03-27,43.149,43.479,43.149,43.324
2025-03-28,42.906,42.955,42.454,42.518
2025-03-31,42.071,42.489,41.92,42.45
2025-04-01,42.401,42.702,42.265,42.586
2025-04-02,42.469,42.78,42.455,42.644
2025-04-03,41.75,42.05,41.731,41.741
2025-04-04,40.167,40.293,38.992,39.419
2025-04-07,37.729,39.38,37.466,37.952
2025-04-08,39.069,39.098,37.097,37.418
2025-04-09,37.627,40.148,37.36,40.012
2025-04-10,39.662,39.715,38.69,39.322
2025-04-11,39.939,40.609,39.793,40.556
2025-04-14,40.827,41.163,40.662,40.925
2025-04-15,40.993,41.133,40.876,40.886
2025-04-16,40.594,40.823,40.247,40.41
2025-04-17,40.857,41.022,40.682,40.721
2025-04-21,40.963,41.007,40.421,40.711
2025-04-22,41.163,41.6,41.129,41.323
2025-04-23,42.051,42.275,41.75,41.799
2025-04-24,41.915,42.333,41.867,42.285
2025-04-25,41.983,42.207,41.901,42.207
2025-04-28,42.265,42.338,42.081,42.285
2025-04-29,42.343,42.508,42.314,42.401
2025-04-30,42.343,42.576,42.163,42.508
2025-05-01,42.673,42.702,42.455,42.498
2025-05-02,43.858,43.878,43.552,43.713
2025-05-05,44.159,44.227,44.043,44.043
2025-05-06,43.713,44.038,43.688,43.868
2025-05-07,43.538,43.547,43.246,43.363
2025-05-08,43.509,43.581,43.285,43.334
2025-05-09,43.81,43.863,43.543,43.625
2025-05-12,44.703,44.703,44.402,44.567
2025-05-13,44.261,44.81,44.232,44.645
2025-05-14,45.082,45.131,44.927,44.985
2025-05-15,44.907,44.966,44.718,44.966
2025-05-16,44.888,44.975,44.737,44.936
2025-05-19,44.626,45.043,44.626,45.034
2025-05-20,44.849,44.995,44.805,44.985
2025-05-21,45.16,45.262,44.8,44.868
2025-05-22,44.655,44.83,44.587,44.723
2025-05-23,44.596,44.98,44.558,44.907
2025-05-27,44.747,44.859,44.655,44.8
2025-05-28,44.679,44.698,44.558,44.596
2025-05-29,44.995,45.014,44.616,44.762
2025-05-30,44.349,44.354,43.936,44.218
2025-06-02,44.383,44.558,44.218,44.538
2025-06-03,44.528,44.694,44.436,44.645
2025-06-04,45.072,45.257,45.024,45.199
2025-06-05,45.582,45.631,45.315,45.432
2025-06-06,45.471,45.607,45.378,45.578
2025-06-09,45.82,46.034,45.762,45.966
2025-06-10,46.19,46.267,45.986,46.228
2025-06-11,46.471,46.598,46.364,46.423
2025-06-12,46.364,46.525,46.321,46.5
2025-06-13,45.655,45.942,45.636,45.762
2025-06-16,46.274,46.583,46.269,46.323
2025-06-17,46.009,46.107,45.646,45.715
2025-06-18,45.724,45.886,45.587,45.705
2025-06-20,45.881,45.881,45.396,45.44
2025-06-23,45.362,45.823,45.264,45.813
2025-06-24,46.529,47.019,46.499,47.0
2025-06-25,46.975,47.068,46.901,47.039
2025-06-26,47.25,47.426,47.127,47.353
2025-06-27,47.117,47.323,47.034,47.166
2025-06-30,47.078,47.343,46.98,47.313
2025-07-01,47.421,47.49,47.264,47.402
2025-07-02,47.245,47.608,47.203,47.608
2025-07-03,47.647,47.863,47.647,47.823
2025-07-07,47.348,47.46,47.039,47.147
2025-07-08,47.436,47.49,47.313,47.441
2025-07-09,47.451,47.451,47.225,47.362
2025-07-10,47.451,47.5,47.269,47.49
2025-07-11,47.411,47.46,47.294,47.333
2025-07-14,47.343,47.441,47.274,47.402
2025-07-15,47.902,47.941,47.676,47.745
2025-07-16,47.725,47.98,47.544,47.971
2025-07-17,47.912,48.27,47.858,48.245
2025-07-18,48.382,48.466,48.108,48.137
2025-07-21,48.382,48.647,48.304,48.451
2025-07-22,48.309,48.49,48.108,48.481
2025-07-23,48.78,49.0,48.736,48.971
2025-07-24,48.824,48.888,48.672,48.706
2025-07-25,48.431,48.588,48.363,48.559
2025-07-28,48.343,48.387,48.147,48.235
2025-07-29,48.343,48.402,48.186,48.255
2025-07-30,48.098,48.186,47.804,47.902
2025-07-31,47.794,47.868,47.549,47.627
2025-08-01,47.451,47.451,47.058,47.274
2025-08-04,47.799,47.853,47.627,47.765
2025-08-05,48.02,48.078,47.789,47.902
2025-08-06,47.961,48.152,47.863,48.127
2025-08-07,48.647,48.721,48.402,48.53
2025-08-08,48.382,48.51,48.338,48.49
2025-08-11,48.451,48.505,48.284,48.353
2025-08-12,48.559,48.971,48.515,48.941
2025-08-13,49.481,49.618,49.442,49.53
2025-08-14,48.912,49.049,48.783,48.922
2025-08-15,49.069,49.113,48.922,48.981
2025-08-18,49.196,49.275,49.138,49.265
2025-08-19,49.138,49.138,48.804,48.863
2025-08-20,48.775,48.843,48.5,48.794
2025-08-21,48.628,48.785,48.588,48.686
2025-08-22,48.971,49.657,48.932,49.657
2025-08-25,49.569,49.692,49.363,49.373
2025-08-26,49.324,49.393,49.197,49.246
2025-08-27,48.677,48.971,48.633,48.951
2025-08-28,48.902,49.157,48.878,49.138
2025-08-29,48.853,48.941,48.696,48.902
2025-09-02,48.461,48.873,48.397,48.863
2025-09-03,49.01,49.108,48.917,49.049
2025-09-04,48.736,48.892,48.579,48.892
2025-09-05,49.559,49.643,49.211,49.481
2025-09-08,49.736,49.942,49.657,49.932
2025-09-09,50.128,50.3,50.118,50.207
2025-09-10,50.609,50.756,50.511,50.55
2025-09-11,50.893,51.315,50.874,51.286
2025-09-12,51.325,51.344,51.183,51.256
2025-09-15,51.57,51.658,51.477,51.629
2025-09-16,51.864,52.051,51.751,52.011
2025-09-17,52.227,52.639,51.967,52.237
2025-09-18,51.894,52.139,51.771,52.109
2025-09-19,52.051,52.1,51.894,51.992
2025-09-22,52.031,52.257,51.962,52.247
2025-09-23,52.296,52.502,52.222,52.276
2025-09-24,52.237,52.32,52.031,52.1
2025-09-25,51.766,51.962,51.624,51.796
2025-09-26,51.433,51.698,51.34,51.698
2025-09-29,52.217,52.364,52.1,52.168
2025-09-30,52.315,52.413,52.173,52.374
2025-10-01,52.561,52.816,52.561,52.786
2025-10-02,53.306,53.306,52.86,53.031
2025-10-03,53.286,53.345,53.023,53.188
2025-10-06,53.306,53.502,53.252,53.434
2025-10-07,53.63,53.639,52.982,53.022
2025-10-08,53.09,53.443,53.076,53.443
2025-10-09,53.473,53.483,52.767,52.894
2025-10-10,52.923,53.002,50.826,50.942
2025-10-13,52.413,52.619,52.178,52.423
2025-10-14,51.599,52.345,51.521,51.953
2025-10-15,52.816,53.002,52.477,52.806
2025-10-16,53.296,53.532,53.012,53.149
2025-10-17,52.796,53.232,52.762,53.139
2025-10-20,53.512,53.968,53.507,53.865
2025-10-21,53.541,53.541,53.267,53.267
2025-10-22,53.384,53.635,52.968,53.218
2025-10-23,53.434,53.806,53.414,53.689
2025-10-24,54.12,54.145,53.948,54.042
2025-10-27,54.645,54.669,54.434,54.64
2025-10-28,54.316,54.694,54.267,54.62
2025-10-29,55.14,55.228,54.674,54.934
2025-10-30,54.385,54.591,54.252,54.365
2025-10-31,54.277,54.321,53.973,54.238
2025-11-03,54.62,54.659,54.302,54.581
2025-11-04,53.679,54.007,53.561,53.581
2025-11-05,53.59,54.189,53.561,54.061
2025-11-06,54.012,54.159,53.473,53.659
2025-11-07,53.164,53.502,52.767,53.502
2025-11-10,54.218,54.483,54.037,54.444
2025-11-11,54.444,54.63,54.306,54.503
2025-11-12,54.586,54.591,54.351,54.512
2025-11-13,54.63,54.659,53.762,53.875
2025-11-14,53.483,54.238,53.36,53.904
2025-11-17,53.473,53.836,53.1,53.267
2025-11-18,52.845,53.203,52.644,53.002
2025-11-19,52.806,53.129,52.58,52.816
2025-11-20,53.384,53.438,52.06,52.09
2025-11-21,51.698,52.306,51.374,52.08
2025-11-24,52.1,52.668,52.1,52.629
2025-11-25,52.6,52.835,52.188,52.816
2025-11-26,53.061,53.286,52.923,53.198
2025-11-28,53.12,53.326,53.08,53.277
2025-12-01,53.11,53.404,53.105,53.237
2025-12-02,53.316,53.335,53.031,53.257
2025-12-03,53.1,53.306,53.012,53.296
2025-12-04,53.365,53.365,53.139,53.286
2025-12-05,53.875,54.061,53.62,53.689
2025-12-08,53.811,53.816,53.434,53.571
2025-12-09,53.257,53.532,53.208,53.483
2025-12-10,53.6,54.179,53.532,54.081
2025-12-11,53.649,53.894,53.434,53.826
2025-12-12,53.855,53.89,53.061,53.198
2025-12-15,53.502,53.527,53.031,53.041
2025-12-16,52.686,52.85,52.497,52.706
2025-12-17,52.98,53.03,52.308,52.328
2025-12-18,52.995,53.224,52.86,52.925
2025-12-19,53.263,53.611,53.224,53.442
