日期,Open,High,Low,Close
2022-04-08,55.776,56.212,53.307,53.464
2022-04-14,52.816,53.149,51.836,52.538
2022-04-22,51.989,52.969,51.143,51.197
2022-04-29,51.17,52.124,50.405,50.936
2022-05-06,50.783,52.353,50.41,50.999
2022-05-13,50.019,50.693,49.065,50.666
2022-05-20,50.378,51.521,50.172,51.359
2022-05-27,51.647,52.52,51.368,52.484
2022-06-03,52.007,52.56,51.22,51.287
2022-06-10,51.935,52.016,49.691,49.769
2022-06-17,48.924,49.078,46.989,47.289
2022-06-24,47.625,48.815,47.334,48.779
2022-07-01,48.506,49.106,47.33,48.188
2022-07-08,47.416,48.906,47.289,48.797
2022-07-15,48.452,48.502,46.835,47.925
2022-07-22,48.288,50.177,47.961,49.687
2022-07-29,49.669,51.031,49.115,51.004
2022-08-05,51.485,51.831,49.959,50.241
2022-08-12,50.577,51.803,49.664,51.803
2022-08-19,51.858,52.064,50.414,50.532
2022-08-26,50.305,50.686,49.451,49.451
2022-09-02,48.96,49.555,47.498,47.57
2022-09-09,47.162,48.224,46.144,48.206
2022-09-16,48.252,48.511,46.612,46.898
2022-09-23,46.526,47.13,45.172,45.454
2022-09-30,44.864,45.29,44.16,44.373
2022-10-07,44.791,46.644,44.66,45.245
2022-10-14,45.145,45.177,43.274,44.019
2022-10-21,44.346,44.95,43.297,44.773
2022-10-28,44.3,46.067,44.112,45.672
2022-11-04,45.3,46.639,45.113,46.208
2022-11-11,46.517,49.959,46.267,49.905
2022-11-18,49.187,49.996,48.878,49.269
2022-11-25,48.933,50.909,48.769,50.831
2022-12-02,50.659,51.186,49.714,50.804
2022-12-09,50.15,50.577,49.369,50.196
2022-12-16,50.114,51.547,49.28,49.662
2022-12-23,49.599,50.573,49.239,49.863
2022-12-30,49.69,50.09,49.043,49.562
2023-01-06,50.118,50.354,48.497,49.863
2023-01-13,50.072,51.699,49.535,51.683
2023-01-20,51.993,52.872,51.893,52.667
2023-01-27,52.23,53.627,52.139,53.55
2023-02-03,53.331,53.746,52.662,52.858
2023-02-10,52.321,53.331,52.029,52.913
2023-02-17,52.375,52.913,51.574,51.911
2023-02-24,51.483,51.647,50.473,50.637
2023-03-03,51.165,52.33,50.746,52.239
2023-03-10,52.248,52.944,51.629,51.693
2023-03-17,51.429,51.729,49.667,50.718
2023-03-24,51.283,52.353,51.237,52.011
2023-03-31,52.084,53.45,52.029,53.431
2023-04-06,53.431,53.796,52.498,52.63
2023-04-14,52.12,53.677,52.12,53.204
2023-04-21,53.213,53.796,53.122,53.723
2023-04-28,53.486,54.032,53.076,53.568
2023-05-05,53.486,54.278,52.721,54.196
2023-05-12,54.087,55.061,53.987,54.806
2023-05-19,54.833,55.539,54.833,55.498
2023-05-26,55.653,55.853,54.324,54.852
2023-06-02,54.688,56.527,53.65,56.445
2023-06-09,56.618,57.428,55.761,57.035
2023-06-16,57.264,58.767,57.191,57.841
2023-06-23,57.191,57.874,55.696,55.834
2023-06-30,55.852,56.861,55.715,56.741
2023-07-07,56.998,57.209,55.376,56.503
2023-07-14,56.146,57.97,56.146,57.218
2023-07-21,57.044,58.171,56.939,57.209
2023-07-28,57.209,58.726,57.117,58.391
2023-08-04,58.043,58.346,55.733,56.631
2023-08-11,57.09,57.159,56.026,56.256
2023-08-18,55.522,55.797,54.12,54.376
2023-08-25,54.376,55.586,54.175,54.972
2023-09-01,55.458,57.31,55.174,56.87
2023-09-08,57.035,57.337,56.402,56.476
2023-09-15,56.971,58.144,56.893,57.741
2023-09-22,57.741,58.332,56.476,56.65
2023-09-29,56.393,56.6,55.11,55.266
2023-10-06,55.0,55.05,52.892,54.431
2023-10-13,54.111,55.742,54.097,54.615
2023-10-20,54.431,55.133,53.276,53.286
2023-10-27,52.946,53.694,52.433,53.001
2023-11-03,53.212,57.058,52.946,56.833
2023-11-10,56.32,56.352,54.551,55.431
2023-11-17,55.128,57.204,55.046,57.154
2023-11-24,56.916,57.415,56.833,57.392
2023-12-01,57.255,57.951,56.854,57.942
2023-12-08,57.126,58.245,56.801,57.548
2023-12-15,57.731,58.712,57.411,57.906
2023-12-22,57.915,59.113,57.57,58.866
2023-12-29,58.662,59.745,58.615,59.619
2024-01-05,59.089,59.666,58.536,59.052
2024-01-12,59.192,62.082,59.089,61.748
2024-01-19,61.822,61.887,60.188,61.255
2024-01-26,61.869,62.138,60.702,60.781
2024-02-02,61.227,62.222,61.116,61.822
2024-02-09,61.59,61.948,61.162,61.934
2024-02-16,62.082,63.151,61.822,62.863
2024-02-23,63.189,64.338,62.803,64.146
2024-03-01,64.388,65.433,63.756,65.373
2024-03-08,65.066,66.698,64.908,66.163
2024-03-15,64.89,65.099,63.97,64.667
2024-03-22,65.531,66.986,65.336,66.758
2024-03-28,65.931,66.567,65.894,66.321
2024-04-05,65.317,65.801,64.667,64.945
2024-04-12,65.336,65.828,64.13,64.193
2024-04-19,64.732,64.899,61.674,61.804
2024-04-26,62.12,63.003,61.199,62.399
2024-05-03,62.854,64.471,62.293,64.378
2024-05-10,64.574,64.812,62.91,63.161
2024-05-17,63.04,64.118,62.803,63.886
2024-05-24,64.23,64.541,62.826,63.635
2024-05-31,64.211,64.248,62.65,64.109
2024-06-07,64.546,64.787,63.788,63.886
2024-06-14,64.155,64.629,62.593,62.86
2024-06-21,61.933,62.448,61.731,61.811
2024-06-28,62.401,64.255,62.265,63.899
2024-07-05,63.815,65.547,63.389,65.51
2024-07-12,65.379,67.098,65.154,66.858
2024-07-19,66.952,67.382,65.439,65.51
2024-07-26,65.781,65.936,63.131,64.32
2024-08-02,64.517,66.661,59.779,60.537
2024-08-09,56.904,61.727,56.764,61.212
2024-08-16,61.24,65.14,61.174,64.957
2024-08-23,65.425,67.457,65.407,67.354
2024-08-30,66.839,67.724,66.39,67.392
2024-09-06,67.214,67.462,63.609,63.759
2024-09-13,64.864,65.791,63.81,65.425
2024-09-20,65.753,66.989,64.742,66.736
2024-09-27,66.97,68.581,66.315,66.558
2024-10-04,67.27,67.748,66.006,67.307
2024-10-11,66.643,66.932,65.744,66.53
2024-10-18,66.371,66.685,65.191,65.669
2024-10-25,65.032,65.079,62.167,62.963
2024-11-01,63.29,64.526,63.117,63.656
2024-11-08,63.777,65.659,63.597,65.013
2024-11-15,65.051,65.345,62.967,63.197
2024-11-22,63.225,63.702,62.597,63.627
2024-11-29,64.096,65.266,63.375,65.257
2024-12-06,65.809,67.101,65.697,66.558
2024-12-13,66.427,66.685,64.952,65.116
2024-12-20,64.686,64.928,62.501,62.967
2024-12-27,62.881,64.607,62.615,64.413
2025-01-03,63.823,64.184,63.533,63.985
2025-01-10,64.127,64.617,61.959,62.044
2025-01-17,61.521,63.086,61.521,62.938
2025-01-24,63.804,65.297,63.58,65.126
2025-01-31,64.394,65.963,64.289,64.964
2025-02-07,64.184,66.115,63.966,65.126
2025-02-14,65.468,66.129,64.146,65.972
2025-02-21,66.524,66.685,65.601,65.706
2025-02-28,65.62,66.614,64.627,65.116
2025-03-07,66.457,66.895,64.679,66.733
2025-03-14,65.792,66.942,64.508,66.904
2025-03-21,67.199,68.355,66.98,67.836
2025-03-28,67.627,68.217,65.601,65.83
2025-04-04,64.888,65.37,58.336,58.497
2025-04-11,57.232,63.233,56.909,62.596
2025-04-17,63.366,65.21,63.105,64.736
2025-04-25,64.945,67.323,64.146,67.304
2025-05-02,67.646,68.621,67.109,68.369
2025-05-09,68.778,69.13,68.231,68.483
2025-05-16,68.911,69.263,67.817,68.939
2025-05-23,68.473,69.558,68.438,69.453
2025-05-30,70.87,71.303,69.909,70.49
2025-06-06,70.784,71.369,69.605,70.204
2025-06-13,70.375,70.67,69.833,69.995
2025-06-20,70.322,70.686,68.75,68.798
2025-06-27,68.213,72.383,68.155,72.172
2025-07-03,71.87,71.909,71.099,71.521
2025-07-11,70.571,70.658,69.234,69.373
2025-07-18,69.268,69.507,68.563,68.846
2025-07-25,69.45,73.75,69.402,72.556
2025-08-01,71.501,71.578,70.313,71.012
2025-08-08,71.712,74.905,71.707,74.713
2025-08-15,74.766,77.062,74.512,76.841
2025-08-22,76.985,77.129,75.384,76.717
2025-08-29,76.132,76.281,74.838,75.049
2025-09-05,74.387,76.583,74.186,75.911
2025-09-12,77.215,78.093,76.352,77.426
2025-09-19,77.714,78.462,77.249,77.455
2025-09-26,77.618,78.169,76.861,77.119
2025-10-03,77.215,78.653,76.511,78.404
2025-10-10,79.689,80.149,74.977,75.125
2025-10-17,75.758,78.689,75.585,78.615
2025-10-24,79.852,80.331,78.462,79.094
2025-10-31,80.159,80.595,79.286,80.005
2025-11-07,80.13,80.253,78.903,79.852
2025-11-14,79.881,81.05,79.535,80.513
2025-11-21,79.593,79.909,76.194,77.838
2025-11-28,77.733,79.924,77.618,79.583
2025-12-05,79.08,80.796,78.639,80.245
2025-12-12,80.044,80.964,79.631,80.532
2025-12-19,81.76,81.788,79.279,80.145
2025-12-26,79.816,81.01,79.722,80.532
2026-01-02,80.532,81.124,80.105,80.891
2026-01-09,81.91,84.465,81.91,84.153
2026-01-16,84.491,85.535,83.835,85.018
2026-01-23,83.377,84.6,83.148,84.103
2026-01-30,84.66,85.839,84.163,85.257
2026-02-06,84.869,88.982,84.62,88.917
2026-02-13,89.807,93.771,89.713,93.343
2026-02-20,90.916,91.572,89.837,90.976
2026-02-27,91.145,92.308,89.877,91.871
2026-03-06,88.927,89.916,83.397,84.312
2026-03-13,83.327,87.664,82.467,82.91
2026-03-20,84.123,85.177,80.413,80.761
2026-03-27,83.118,84.779,80.751,80.99
2026-04-02,82.203,86.888,80.91,84.829
2026-04-10,84.59,89.504,83.367,87.654
2026-04-17,86.311,90.533,86.132,89.703
2026-04-24,88.788,88.982,85.655,86.848
2026-05-01,87.554,88.817,85.943,87.823
2026-05-08,88.081,91.95,87.306,91.722
2026-05-15,91.582,92.766,90.299,90.578
2026-05-22,90.538,91.597,89.106,91.115
2026-05-29,92.478,92.865,91.289,92.458
2026-06-05,92.269,93.741,90.046,90.23
2026-06-12,91.413,92.517,88.688,92.209
2026-06-18,94.19,96.52,93.75,96.26
2026-06-26,96.84,97.52,92.09,92.8
2026-07-02,92.62,94.52,91.71,93.14
2026-07-10,94.68,95.36,91.19,94.55
2026-07-17,93.07,94.78,89.16,90.49
2026-07-22,90.88,92.97,90.375,92.19
