日期,Open,High,Low,Close
2025-12-22,166.005,166.875,162.825,166.125
2025-12-23,165.405,167.835,161.705,166.135
2025-12-24,165.875,167.375,164.495,166.745
2025-12-26,167.135,168.315,165.725,167.455
2025-12-29,165.675,168.865,163.665,165.495
2025-12-30,165.865,166.275,163.755,164.215
2025-12-31,164.565,165.633,161.785,161.885
2026-01-02,169.34,177.125,169.005,175.485
2026-01-05,182.505,183.125,170.315,173.825
2026-01-06,169.235,175.085,162.085,174.825
2026-01-07,168.875,174.085,168.405,171.415
2026-01-08,170.625,171.135,158.645,160.655
2026-01-09,162.275,164.645,161.065,163.455
2026-01-12,164.055,171.205,164.035,169.905
2026-01-13,169.975,175.085,169.615,172.595
2026-01-14,172.075,175.435,167.475,170.735
2026-01-15,175.875,179.545,172.225,172.415
2026-01-16,174.505,180.245,173.375,176.805
2026-01-20,170.725,177.845,169.881,175.055
2026-01-21,176.565,182.371,172.875,181.345
2026-01-22,186.795,189.775,179.075,180.995
2026-01-23,182.095,183.595,175.605,182.365
2026-01-26,180.895,185.195,179.955,181.105
2026-01-27,182.275,189.175,178.135,189.085
2026-01-28,189.675,193.875,187.945,193.635
2026-01-29,196.855,199.066,186.055,194.975
2026-01-30,194.785,200.27,185.475,186.055
2026-02-02,182.525,191.775,181.875,189.885
2026-02-03,189.885,194.875,182.885,190.025
2026-02-04,190.575,194.756,172.475,182.435
2026-02-05,176.165,183.21,172.225,177.625
2026-02-06,180.795,195.685,180.795,195.455
2026-02-09,196.655,208.305,195.71,201.875
2026-02-10,202.875,206.225,197.255,199.495
2026-02-11,233.125,249.825,232.875,248.385
2026-02-12,243.825,255.415,234.385,236.385
2026-02-13,238.095,239.385,226.925,234.405
2026-02-17,234.455,245.28,231.995,243.405
2026-02-18,246.875,253.925,240.255,243.085
2026-02-19,240.905,247.585,239.399,242.935
2026-02-20,240.865,246.675,238.065,243.625
2026-02-23,242.475,245.645,239.875,245.295
2026-02-24,246.375,253.355,241.145,253.025
2026-02-25,255.335,264.735,254.875,262.065
2026-02-26,260.025,260.025,241.565,259.105
2026-02-27,251.375,257.675,245.545,254.765
2026-03-02,249.315,258.775,244.095,257.625
2026-03-03,245.405,248.095,234.595,244.315
2026-03-04,249.275,255.175,245.215,251.155
2026-03-05,247.365,258.195,238.615,249.625
2026-03-06,240.875,251.345,238.525,241.655
2026-03-09,251.365,266.545,250.875,264.225
2026-03-10,265.425,274.725,264.375,269.935
2026-03-11,271.985,276.655,266.445,268.135
2026-03-12,263.525,271.315,257.13,265.255
2026-03-13,265.075,269.095,255.948,258.755
2026-03-16,261.555,270.785,261.555,264.615
2026-03-17,260.598,270.808,259.448,268.348
2026-03-18,271.568,274.668,264.478,264.648
2026-03-19,258.378,271.039,255.978,269.108
2026-03-20,268.558,272.778,255.448,255.818
2026-03-23,258.933,271.818,255.058,255.938
2026-03-24,255.938,270.848,251.088,270.828
2026-03-25,276.738,281.988,273.938,276.098
2026-03-26,273.748,274.098,252.338,252.338
2026-03-27,249.898,256.777,248.438,251.008
2026-03-30,253.648,255.388,231.638,234.158
2026-03-31,232.938,250.938,232.938,250.518
2026-04-01,256.938,265.488,256.938,259.308
2026-04-02,249.058,266.937,247.853,261.228
2026-04-06,262.868,266.463,258.528,258.668
2026-04-07,256.908,262.418,251.948,262.238
2026-04-08,279.808,285.538,273.318,280.968
2026-04-09,280.928,290.938,280.908,287.578
2026-04-10,289.688,297.498,289.238,295.048
2026-04-13,294.918,300.618,294.918,299.898
2026-04-14,306.938,312.398,298.948,310.448
2026-04-15,309.438,310.938,296.578,301.098
2026-04-16,302.938,303.248,292.608,294.068
2026-04-17,298.638,308.478,298.158,307.278
2026-04-20,306.943,315.598,305.048,314.348
2026-04-21,316.038,322.975,310.778,312.378
2026-04-22,305.258,312.918,296.738,305.078
2026-04-23,304.138,325.188,304.138,321.688
2026-04-24,327.938,330.233,316.338,323.398
2026-04-27,325.928,327.988,307.009,322.368
2026-04-28,307.133,314.448,293.818,304.968
2026-04-29,306.988,309.908,299.738,306.118
2026-04-30,313.688,329.938,312.278,328.428
2026-05-01,330.588,331.908,324.168,328.248
2026-05-04,329.518,332.888,321.388,330.908
2026-05-05,334.008,341.058,330.538,340.958
2026-05-06,351.498,359.778,343.588,358.858
2026-05-07,358.513,358.938,336.118,339.948
2026-05-08,349.723,350.928,339.648,339.908
2026-05-11,341.951,371.933,341.951,367.858
2026-05-12,361.258,370.203,348.958,367.068
2026-05-13,375.638,377.708,360.848,369.928
2026-05-14,370.178,379.873,365.088,376.168
2026-05-15,364.248,373.848,356.208,370.878
2026-05-18,370.233,370.233,330.658,339.668
2026-05-19,329.618,334.563,314.278,322.568
2026-05-20,324.938,329.368,314.188,315.608
2026-05-21,322.238,330.268,318.938,323.338
2026-05-22,333.898,334.828,323.938,327.398
2026-05-26,340.998,343.248,323.198,323.848
2026-05-27,325.948,326.1,310.038,319.718
2026-05-28,316.338,320.613,307.238,314.118
2026-05-29,315.138,319.518,307.938,315.648
2026-06-01,317.928,328.518,313.068,323.328
2026-06-02,335.088,345.118,331.168,334.428
2026-06-03,340.803,343.568,326.728,331.378
2026-06-04,321.033,326.798,305.938,323.858
2026-06-05,313.693,314.938,294.333,300.448
2026-06-08,309.188,310.544,300.158,300.508
2026-06-09,300.368,307.068,276.438,289.458
2026-06-10,284.458,294.288,275.118,280.918
2026-06-11,284.188,298.598,283.338,297.818
2026-06-12,303.418,305.128,295.038,302.808
2026-06-15,316.0,319.839,310.371,311.93
2026-06-16,314.2,316.371,299.09,299.6
2026-06-17,304.72,329.7,303.2,317.58
2026-06-18,331.23,337.79,326.5,333.05
2026-06-22,338.88,358.54,338.0,357.96
2026-06-23,337.96,337.97,316.51,318.32
2026-06-24,323.73,323.74,308.28,316.43
2026-06-25,338.92,340.0,321.34,325.57
2026-06-26,314.0,316.0,300.19,303.95
2026-06-29,304.65,309.2,294.3,306.97
2026-06-30,310.0,337.23,310.0,334.82
2026-07-01,325.8,327.215,309.51,311.42
2026-07-02,309.81,316.99,296.45,300.53
2026-07-06,311.99,329.38,308.02,318.47
2026-07-07,304.745,306.23,287.11,305.58
2026-07-08,301.64,319.65,300.6,317.81
2026-07-09,333.55,338.88,322.38,323.92
2026-07-10,320.31,323.81,315.68,318.86
2026-07-13,311.94,316.08,302.07,305.87
2026-07-14,315.53,317.18,300.19,303.58
2026-07-15,306.25,309.435,289.78,304.57
2026-07-16,297.0,301.28,287.53,294.11
2026-07-17,279.21,297.325,272.93,289.56
2026-07-20,295.0,301.66,290.96,291.67
2026-07-21,303.05,306.45,297.15,304.5
2026-07-22,294.255,303.885,293.55,301.16
