日期,Open,High,Low,Close
2024-08-30,178.74,180.0,175.675,179.09
2024-09-03,178.36,179.15,172.84,173.62
2024-09-04,173.12,173.12,170.06,170.21
2024-09-05,169.64,170.035,167.56,168.5
2024-09-06,168.99,169.79,164.44,164.76
2024-09-09,166.19,168.72,166.19,167.8
2024-09-10,169.03,169.48,165.83,166.94
2024-09-11,166.56,168.84,164.36,168.69
2024-09-12,168.78,171.66,167.56,170.94
2024-09-13,170.84,172.84,170.11,172.23
2024-09-16,173.16,174.03,171.42,173.76
2024-09-17,174.91,176.49,173.95,175.7
2024-09-18,176.06,177.33,174.7,175.13
2024-09-19,179.73,180.61,177.98,179.13
2024-09-20,178.6,178.6,174.59,175.9
2024-09-23,176.71,178.26,176.24,177.96
2024-09-24,177.96,178.77,176.43,177.79
2024-09-25,178.12,178.39,175.59,176.2
2024-09-26,177.95,181.14,176.52,181.01
2024-09-27,181.22,182.705,180.17,182.18
2024-09-30,181.61,182.51,179.681,180.66
2024-10-01,180.09,180.635,175.5,175.97
2024-10-02,175.71,178.11,174.74,177.91
2024-10-03,176.91,177.895,176.0,177.07
2024-10-04,178.78,179.735,178.13,179.6
2024-10-07,178.77,179.32,176.4,177.29
2024-10-08,177.88,178.375,176.475,178.0
2024-10-09,178.39,182.0,178.345,181.59
2024-10-10,180.21,181.84,179.63,180.39
2024-10-11,180.98,181.71,180.26,181.0
2024-10-14,181.99,186.11,181.99,185.5
2024-10-15,185.5,188.08,183.48,184.01
2024-10-16,184.01,186.0,183.15,184.48
2024-10-17,185.4,186.105,183.97,185.22
2024-10-18,186.22,186.96,184.18,184.4
2024-10-21,183.81,184.88,182.77,184.81
2024-10-22,183.96,184.52,181.7,182.93
2024-10-23,182.12,183.68,179.78,183.59
2024-10-24,184.73,184.8,182.49,183.63
2024-10-25,184.71,187.52,184.68,187.01
2024-10-28,188.13,188.991,185.09,185.25
2024-10-29,185.99,190.87,185.26,189.35
2024-10-30,189.41,190.795,186.53,186.84
2024-10-31,186.55,187.08,184.47,185.33
2024-11-01,183.45,187.49,182.361,185.03
2024-11-04,184.59,187.09,184.33,186.225
2024-11-05,186.6,190.01,186.6,189.99
2024-11-06,195.01,199.48,194.29,198.04
2024-11-07,193.85,196.99,189.44,190.05
2024-11-08,189.39,193.75,183.73,192.83
2024-11-11,192.76,197.58,192.225,194.09
2024-11-12,193.05,194.59,192.19,192.92
2024-11-13,192.44,195.1,192.11,193.46
2024-11-14,193.57,195.56,190.65,191.11
2024-11-15,190.59,191.76,188.74,190.01
2024-11-18,189.74,190.51,187.5,189.26
2024-11-19,187.15,189.84,186.89,189.27
2024-11-20,189.0,189.46,186.96,188.5
2024-11-21,190.76,193.835,189.1,192.75
2024-11-22,192.65,197.83,191.977,197.64
2024-11-25,197.81,201.66,197.81,200.59
2024-11-26,200.49,200.68,198.46,199.26
2024-11-27,198.39,199.42,197.03,199.01
2024-11-29,199.45,200.45,197.525,200.06
2024-12-02,198.7,200.335,196.25,199.38
2024-12-03,198.71,200.45,198.06,200.2
2024-12-04,200.5,202.775,199.845,201.19
2024-12-05,200.96,201.29,199.505,200.86
2024-12-06,202.19,202.8,199.995,200.92
2024-12-09,200.68,201.595,199.39,199.59
2024-12-10,198.76,200.22,197.545,198.35
2024-12-11,199.68,202.75,199.54,201.89
2024-12-12,202.21,203.09,200.565,201.3
2024-12-13,201.05,202.12,197.72,198.68
2024-12-16,198.9,201.77,196.631,200.07
2024-12-17,199.89,199.89,196.55,196.9
2024-12-18,196.9,197.16,187.85,188.83
2024-12-19,190.19,192.05,186.96,187.13
2024-12-20,185.51,188.8,185.23,187.58
2024-12-23,186.68,186.68,184.11,185.25
2024-12-24,186.11,187.25,184.84,187.1
2024-12-26,186.67,186.76,185.32,185.91
2024-12-27,185.03,186.185,182.54,184.5
2024-12-30,183.15,184.345,181.435,183.66
2024-12-31,184.62,184.62,182.744,183.87
2025-01-02,184.41,184.96,181.61,183.01
2025-01-03,183.72,185.15,182.995,184.54
2025-01-06,185.21,186.41,184.46,184.83
2025-01-07,185.87,186.13,181.31,183.09
2025-01-08,183.09,184.9,182.25,184.36
2025-01-10,182.22,184.68,180.82,182.38
2025-01-13,181.06,183.066,180.92,182.42
2025-01-14,183.41,185.83,183.39,185.5
2025-01-15,189.16,189.26,185.24,185.37
2025-01-16,185.9,187.665,185.08,186.97
2025-01-17,189.53,189.53,187.31,187.79
2025-01-21,189.55,190.035,184.82,187.9
2025-01-22,188.05,189.56,187.72,187.93
2025-01-23,186.77,189.07,186.49,189.07
2025-01-24,189.07,190.27,188.5,188.96
2025-01-27,187.93,191.68,187.41,188.48
2025-01-28,189.14,192.75,187.79,190.93
2025-01-29,190.06,190.42,187.265,189.08
2025-01-30,190.58,194.115,190.23,192.01
2025-01-31,192.86,195.225,191.84,193.48
2025-02-03,190.0,190.92,185.0,189.88
2025-02-04,191.57,193.44,190.676,191.07
2025-02-05,190.99,193.48,189.007,189.76
2025-02-06,182.76,185.045,169.73,171.61
2025-02-07,172.75,173.92,167.65,169.02
2025-02-10,170.33,171.59,165.97,168.42
2025-02-11,166.82,169.99,166.82,167.98
2025-02-12,166.4,167.49,164.68,166.57
2025-02-13,166.94,168.01,165.09,167.93
2025-02-14,168.0,171.31,166.685,171.1
2025-02-18,171.17,172.085,169.0,170.79
2025-02-19,170.44,170.44,167.37,169.92
2025-02-20,169.81,169.81,164.43,165.76
2025-02-21,165.81,165.92,161.02,161.65
2025-02-24,162.12,163.97,160.53,162.58
2025-02-25,162.69,165.005,161.54,162.72
2025-02-26,162.99,165.1,162.4,163.03
2025-02-27,163.63,165.62,162.22,162.75
2025-02-28,163.43,163.76,160.805,163.63
2025-03-03,165.0,165.01,159.56,160.56
2025-03-04,159.04,160.31,155.531,158.44
2025-03-05,158.02,161.56,157.39,161.16
2025-03-06,160.04,161.89,159.18,160.56
2025-03-07,160.09,163.09,158.115,162.65
2025-03-10,160.77,162.7,159.41,161.02
2025-03-11,160.33,160.775,156.38,157.28
2025-03-12,158.42,159.87,155.94,157.0
2025-03-13,155.79,156.92,151.8,153.3
2025-03-14,155.13,156.25,153.21,155.8
2025-03-17,155.53,160.3,154.795,158.79
2025-03-18,158.14,160.08,157.78,160.02
2025-03-19,159.61,162.439,159.61,161.24
2025-03-20,160.2,161.595,159.32,159.9
2025-03-21,158.83,160.93,157.603,159.84
2025-03-24,161.41,163.06,160.41,161.45
2025-03-25,162.62,163.3,161.14,162.8
2025-03-26,162.68,163.91,161.0,162.15
2025-03-27,161.11,161.38,158.65,160.31
2025-03-28,159.93,160.62,154.27,154.8
2025-03-31,153.76,155.4,151.92,154.95
2025-04-01,154.19,156.44,153.2,156.2
2025-04-02,154.74,158.42,154.6,157.16
2025-04-03,151.83,152.86,146.9,149.53
2025-04-04,145.85,145.85,139.66,139.77
2025-04-07,136.91,144.81,134.16,139.69
2025-04-08,142.72,145.11,134.265,136.74
2025-04-09,134.61,149.62,133.38,149.24
2025-04-10,144.86,146.725,139.335,143.76
2025-04-11,143.62,145.75,140.66,145.32
2025-04-14,147.09,147.905,145.19,146.54
2025-04-15,146.62,148.52,146.54,147.06
2025-04-16,144.62,146.94,141.33,143.98
2025-04-17,144.38,144.87,142.92,143.56
2025-04-21,142.19,142.27,138.315,139.62
2025-04-22,141.89,143.97,140.7,143.81
2025-04-23,147.61,151.17,146.77,147.7
2025-04-24,146.88,152.06,146.19,151.64
2025-04-25,150.78,154.13,150.44,154.03
2025-04-28,153.95,155.81,151.34,151.83
2025-04-29,151.84,154.21,151.84,153.65
2025-04-30,151.66,155.33,149.99,154.97
2025-05-01,160.205,160.585,151.67,156.34
2025-05-02,159.04,162.92,157.64,160.09
2025-05-05,158.64,162.95,158.635,161.33
2025-05-06,159.19,162.4,158.14,158.72
2025-05-07,159.63,161.41,158.935,161.05
2025-05-08,161.26,166.11,159.97,164.74
2025-05-09,168.06,168.06,162.64,163.02
2025-05-12,167.98,170.9,167.432,170.51
2025-05-13,170.47,172.745,170.08,170.96
2025-05-14,170.3,172.19,169.52,171.47
2025-05-15,170.26,172.065,170.03,171.8
2025-05-16,171.35,173.05,169.94,172.91
2025-05-19,170.32,172.9,169.48,172.39
2025-05-20,172.12,174.255,171.5,173.24
2025-05-21,171.42,172.73,169.06,169.13
2025-05-22,169.09,171.275,168.205,170.37
2025-05-23,167.64,169.73,167.33,168.77
2025-05-27,171.2,171.75,169.305,171.37
2025-05-28,170.87,171.342,167.15,167.38
2025-05-29,168.71,168.71,166.36,167.93
2025-05-30,167.7,168.85,166.45,168.32
2025-06-02,166.87,167.715,164.66,166.75
2025-06-03,166.63,168.25,165.5,168.12
2025-06-04,168.5,169.0,167.46,168.17
2025-06-05,168.2,169.82,167.6,167.81
2025-06-06,168.92,170.51,168.79,170.34
2025-06-09,170.85,171.64,169.84,170.19
2025-06-10,170.31,171.46,169.17,170.92
2025-06-11,171.45,172.2,170.05,171.0
2025-06-12,170.44,171.465,169.7,171.02
2025-06-13,169.04,170.985,168.1,169.34
2025-06-16,170.24,173.12,170.24,172.61
2025-06-17,171.75,172.32,167.31,167.53
2025-06-18,166.92,168.11,165.99,166.57
2025-06-20,166.57,168.63,165.8,166.97
2025-06-23,166.82,167.0,163.735,166.46
2025-06-24,167.5,170.14,166.22,169.93
2025-06-25,169.93,170.22,166.82,168.6
2025-06-26,169.355,172.28,168.14,169.54
2025-06-27,169.615,171.51,167.84,169.3
2025-06-30,170.47,172.94,168.225,172.34
2025-07-01,171.74,173.91,170.14,173.07
2025-07-02,172.9,173.75,171.65,173.31
2025-07-03,173.85,176.977,173.85,175.98
2025-07-07,175.1,176.16,173.91,174.82
2025-07-08,175.42,179.205,175.15,178.9
2025-07-09,179.27,213.14,176.776,210.47
2025-07-10,198.345,200.23,187.0,194.59
2025-07-11,194.01,197.33,191.47,193.505
2025-07-14,183.0,192.75,183.0,191.08
2025-07-15,191.17,194.06,190.545,192.22
2025-07-16,192.37,194.66,191.09,194.19
2025-07-17,193.65,199.487,192.29,197.0
2025-07-18,197.65,199.78,195.71,199.61
2025-07-21,200.27,200.62,197.99,198.82
2025-07-22,199.82,203.6,198.64,202.87
2025-07-23,203.38,203.38,199.87,201.36
2025-07-24,200.8,202.73,199.875,202.06
2025-07-25,203.0,205.47,201.85,204.51
2025-07-28,204.55,204.89,202.586,204.0
2025-07-29,205.36,205.85,202.46,204.19
2025-07-30,204.35,204.81,199.74,202.51
2025-07-31,212.5,219.69,208.0,214.81
2025-08-01,212.2,213.88,207.3,212.11
2025-08-04,212.97,218.0,211.39,216.41
2025-08-05,217.19,217.2,213.65,214.79
2025-08-06,215.68,217.2,214.8,215.71
2025-08-07,216.85,217.3,203.97,206.15
2025-08-08,207.0,208.05,205.01,205.42
2025-08-11,205.59,208.51,202.39,203.29
2025-08-12,203.82,205.04,201.46,204.55
2025-08-13,205.8,208.935,205.425,208.37
2025-08-14,208.22,208.77,206.945,208.01
2025-08-15,208.75,208.99,205.5,205.84
2025-08-18,205.82,208.825,205.0,208.31
2025-08-19,209.16,210.62,208.11,209.87
2025-08-20,209.03,211.25,208.844,210.89
2025-08-21,210.25,213.01,208.17,211.95
2025-08-22,212.43,217.0,211.55,215.05
2025-08-25,215.1,216.48,213.7,214.35
2025-08-26,213.61,215.35,212.12,212.58
2025-08-27,212.89,217.08,210.0,216.53
2025-08-28,216.52,217.64,214.93,215.03
2025-08-29,215.52,215.81,213.03,213.5
2025-09-02,210.39,213.0,208.85,212.64
2025-09-03,212.13,213.54,211.29,212.24
2025-09-04,211.27,213.59,210.29,213.25
2025-09-05,213.5,215.49,211.42,213.9
2025-09-08,215.22,215.22,209.9,212.73
2025-09-09,213.48,213.48,202.26,204.03
2025-09-10,204.16,206.39,202.4,204.5
2025-09-11,205.77,207.26,204.48,207.03
2025-09-12,206.1,206.73,204.34,205.11
2025-09-15,205.12,208.56,204.02,204.15
2025-09-16,204.15,205.87,202.925,204.95
2025-09-17,206.02,206.64,202.55,203.98
2025-09-18,205.01,207.28,205.01,206.19
2025-09-19,207.87,208.0,205.12,205.95
2025-09-22,204.77,206.395,204.3,205.93
2025-09-23,206.27,207.49,203.16,204.03
2025-09-24,204.32,204.56,202.34,203.6
2025-09-25,202.4,202.93,200.32,202.71
2025-09-26,202.46,204.09,202.34,202.96
2025-09-29,203.65,204.505,200.825,203.84
2025-09-30,203.63,204.29,201.81,203.02
2025-10-01,201.89,204.0,199.16,202.42
2025-10-02,202.49,203.605,201.45,203.02
2025-10-03,203.2,204.54,202.57,203.0
2025-10-06,204.04,205.51,203.14,205.0
2025-10-07,205.31,206.3,200.69,202.26
2025-10-08,202.56,204.155,202.04,203.43
2025-10-09,203.44,203.44,200.39,201.72
2025-10-10,201.72,203.0,196.605,196.9
2025-10-13,200.37,203.045,198.545,202.48
2025-10-14,199.81,203.08,199.67,202.06
2025-10-15,202.82,204.61,199.87,202.8
2025-10-16,203.61,203.63,200.09,201.99
2025-10-17,201.85,203.92,201.493,202.86
2025-10-20,204.68,206.78,201.89,205.87
2025-10-21,204.84,206.82,203.588,204.55
2025-10-22,205.83,205.83,202.14,203.03
2025-10-23,204.1,204.86,202.88,204.67
2025-10-24,206.15,206.565,204.605,204.81
2025-10-27,206.49,206.67,202.96,203.28
2025-10-28,203.26,203.91,201.86,202.46
2025-10-29,201.49,201.915,197.52,197.86
2025-10-30,196.78,200.125,196.025,197.38
2025-10-31,197.86,199.51,196.945,198.54
2025-11-03,198.56,198.755,194.7,196.36
2025-11-04,195.02,195.36,190.045,192.03
2025-11-05,192.07,192.315,188.67,189.97
2025-11-06,184.83,184.955,170.965,173.93
2025-11-07,173.21,176.77,172.03,176.11
2025-11-10,177.21,178.68,175.21,177.49
2025-11-11,177.27,179.419,176.4,178.0
2025-11-12,177.97,180.17,177.43,178.16
2025-11-13,177.01,179.215,174.16,174.57
2025-11-14,174.0,180.19,173.95,179.61
2025-11-17,179.01,179.01,173.628,174.21
2025-11-18,174.21,175.66,172.1,173.07
2025-11-19,172.56,173.41,170.52,171.94
2025-11-20,174.84,175.48,170.01,170.43
2025-11-21,170.5,174.165,169.76,172.12
2025-11-24,173.26,173.26,169.39,170.16
2025-11-25,170.99,174.13,170.01,173.44
2025-11-26,174.25,174.38,172.845,173.46
2025-11-28,173.46,176.61,172.65,175.43
2025-12-01,173.57,177.38,173.14,174.88
2025-12-02,175.52,177.71,174.63,176.48
2025-12-03,176.01,177.74,175.1,177.37
2025-12-04,177.77,179.32,176.86,178.5
2025-12-05,176.02,176.55,171.31,173.52
2025-12-08,173.87,175.775,173.3,174.41
2025-12-09,174.1,175.0,172.401,173.17
2025-12-10,173.2,176.23,172.61,175.66
2025-12-11,175.26,180.66,173.83,178.0
2025-12-12,179.0,179.0,174.995,176.0
2025-12-15,177.34,177.34,173.86,175.07
2025-12-16,174.46,175.72,173.615,174.28
2025-12-17,174.24,176.985,173.61,175.31
2025-12-18,176.27,176.89,174.65,175.9
2025-12-19,175.4,178.71,174.575,178.17
