日期,Open,High,Low,Close
2025-05-30,37.72,38.07,37.0,37.42
2025-06-06,37.13,38.6,36.595,38.58
2025-06-13,38.81,38.97,36.755,36.89
2025-06-20,37.42,38.23,36.8,38.2
2025-06-27,37.99,40.845,37.91,40.53
2025-07-03,40.81,43.708,40.66,43.46
2025-07-11,43.26,43.815,42.805,43.35
2025-07-18,43.26,43.7,41.74,42.17
2025-07-25,42.4,44.05,42.35,43.57
2025-08-01,43.51,43.62,39.9,40.88
2025-08-08,41.17,41.73,40.44,41.51
2025-08-15,41.46,43.52,41.025,42.86
2025-08-22,42.65,44.435,42.19,44.35
2025-08-29,44.24,45.58,43.79,45.26
2025-09-05,44.83,45.9,44.255,44.96
2025-09-12,44.995,45.02,43.26,43.64
2025-09-19,43.69,44.62,42.43,44.43
2025-09-26,44.04,45.69,43.595,44.46
2025-10-03,44.77,44.77,43.23,43.96
2025-10-10,44.0,44.81,40.74,40.75
2025-10-17,41.44,42.68,39.225,41.04
2025-10-24,41.55,42.94,41.14,42.63
2025-10-31,42.84,43.38,42.095,43.07
2025-11-07,42.84,43.18,41.81,43.18
2025-11-14,43.32,44.73,43.0,43.82
2025-11-21,43.82,44.92,42.535,44.44
2025-11-28,44.35,45.618,44.12,45.46
2025-12-05,45.45,46.835,45.269,46.49
2025-12-12,46.65,49.215,46.265,48.85
2025-12-19,49.2,49.46,48.035,49.04
2025-12-26,49.03,49.82,49.01,49.57
2026-01-02,49.6,49.66,47.79,48.7
2026-01-09,48.34,50.475,48.25,49.58
2026-01-16,49.12,49.655,48.24,48.95
2026-01-23,48.36,50.095,46.79,48.53
2026-01-30,48.55,50.63,48.55,50.38
2026-02-06,50.47,55.155,50.35,54.77
2026-02-13,54.5,54.71,50.43,51.38
2026-02-20,52.475,52.695,50.73,51.8
2026-02-27,51.67,52.09,48.35,48.79
2026-03-06,47.88,49.585,45.355,45.97
2026-03-13,45.54,47.04,43.245,43.31
2026-03-20,44.04,44.69,42.605,43.64
2026-03-27,44.83,45.58,43.61,44.01
2026-04-02,44.42,46.69,43.75,46.64
2026-04-10,46.74,50.16,46.62,49.08
2026-04-17,48.6,50.815,48.04,50.05
2026-04-24,49.71,51.23,49.71,50.21
2026-05-01,50.34,51.59,49.61,50.41
2026-05-08,50.13,50.49,48.845,49.11
2026-05-15,49.24,49.375,46.24,46.96
2026-05-22,47.0,48.525,46.35,48.38
2026-05-29,48.78,49.11,47.21,48.21
2026-06-05,47.6,49.66,46.6,49.2
2026-06-12,49.06,51.765,48.63,51.66
2026-06-18,51.55,52.07,47.805,48.33
2026-06-26,48.32,51.195,48.32,50.49
2026-07-02,50.16,51.4,49.22,50.98
2026-07-10,50.34,52.04,49.37,51.67
2026-07-17,52.0,54.215,51.19,52.5
2026-07-22,52.5,52.64,50.69,51.73
