日期,Open,High,Low,Close
2025-12-22,58.41,58.98,58.38,58.96
2025-12-23,59.04,59.18,58.55,58.59
2025-12-24,58.77,59.085,58.44,58.94
2025-12-26,58.94,59.08,58.605,58.91
2025-12-29,58.93,59.03,58.165,58.22
2025-12-30,58.33,58.41,57.795,58.03
2025-12-31,57.945,58.19,57.47,57.49
2026-01-02,57.54,58.73,57.33,58.47
2026-01-05,58.96,60.66,58.56,60.13
2026-01-06,59.94,61.23,59.785,61.22
2026-01-07,61.13,61.22,59.895,60.07
2026-01-08,59.91,61.24,59.549,60.31
2026-01-09,60.43,60.85,59.575,59.61
2026-01-12,58.89,59.62,58.54,59.28
2026-01-13,59.58,59.85,58.765,58.86
2026-01-14,58.65,59.25,57.99,59.01
2026-01-15,59.0,60.11,59.0,59.69
2026-01-16,59.58,60.42,59.53,59.9
2026-01-20,59.07,59.94,58.58,58.89
2026-01-21,59.83,63.35,59.41,63.14
2026-01-22,63.45,64.96,63.1,63.33
2026-01-23,62.96,63.06,61.3,61.72
2026-01-26,61.91,62.42,61.331,61.6
2026-01-27,62.01,62.55,61.621,62.5
2026-01-28,62.52,62.68,61.62,62.0
2026-01-29,62.46,63.21,61.72,62.57
2026-01-30,62.16,62.84,61.68,62.06
2026-02-02,62.1,64.07,61.79,63.94
2026-02-03,64.32,65.26,63.72,65.05
2026-02-04,65.39,67.04,65.39,66.14
2026-02-05,65.54,66.33,65.0,66.16
2026-02-06,67.05,67.9,66.735,67.66
2026-02-09,67.14,68.2,67.14,67.24
2026-02-10,67.01,68.32,66.41,67.09
2026-02-11,67.66,68.33,65.64,66.4
2026-02-12,66.94,67.3,63.45,64.32
2026-02-13,63.78,64.84,63.12,64.64
2026-02-17,64.45,65.83,63.86,63.93
2026-02-18,64.04,65.18,63.94,64.58
2026-02-19,64.15,64.44,63.2,64.13
2026-02-20,64.04,64.92,63.505,64.83
2026-02-23,64.54,64.97,61.49,62.03
2026-02-24,61.59,62.24,60.84,61.61
2026-02-25,62.43,62.93,61.89,62.6
2026-02-26,62.84,64.005,62.685,63.4
2026-02-27,62.305,62.305,59.01,59.73
2026-03-02,58.69,60.94,58.15,60.63
2026-03-03,58.98,59.81,58.13,59.22
2026-03-04,59.6,60.09,58.82,59.74
2026-03-05,58.96,59.74,58.34,59.08
2026-03-06,57.29,57.81,56.04,57.58
2026-03-09,57.25,57.85,55.295,57.85
2026-03-10,57.94,59.368,56.98,58.43
2026-03-11,58.13,58.45,57.03,58.05
2026-03-12,56.54,57.425,56.201,56.48
2026-03-13,56.8,57.13,55.03,55.18
2026-03-16,55.98,56.6,55.69,55.9
2026-03-17,56.73,57.03,56.15,56.63
2026-03-18,56.54,57.29,55.845,56.17
2026-03-19,55.75,56.89,55.29,56.59
2026-03-20,56.61,56.95,55.86,56.56
2026-03-23,58.26,58.659,57.46,57.52
2026-03-24,56.86,58.94,56.86,58.48
2026-03-25,59.15,59.71,58.11,58.96
2026-03-26,58.35,58.9,57.87,58.1
2026-03-27,57.66,57.73,56.83,57.32
2026-03-30,57.65,57.72,56.655,56.99
2026-03-31,58.14,59.76,57.57,59.51
2026-04-01,60.39,61.02,59.92,60.11
2026-04-02,59.01,60.59,58.54,60.53
2026-04-06,60.47,60.995,60.17,60.95
2026-04-07,60.57,61.29,60.47,61.14
2026-04-08,63.24,63.74,62.75,63.32
2026-04-09,63.0,64.81,63.0,64.51
2026-04-10,64.43,64.465,63.645,63.71
2026-04-13,63.16,64.34,62.83,64.3
2026-04-14,64.24,64.75,63.655,64.41
2026-04-15,64.56,65.19,63.865,64.73
2026-04-16,63.54,64.905,63.49,63.95
2026-04-17,64.66,65.6,63.74,63.99
2026-04-20,63.55,65.43,63.55,65.3
2026-04-21,65.54,66.39,64.61,64.84
2026-04-22,65.39,65.68,64.48,64.7
2026-04-23,64.93,65.3,63.61,64.71
2026-04-24,64.75,64.75,63.155,63.33
2026-04-27,63.9,64.63,63.52,64.32
2026-04-28,64.99,65.39,64.09,64.53
2026-04-29,64.83,65.09,63.73,63.94
2026-04-30,63.82,65.275,63.39,65.05
2026-05-01,64.75,65.15,64.14,64.42
2026-05-04,63.96,64.365,63.34,63.56
2026-05-05,63.77,64.71,63.45,64.36
2026-05-06,64.9,65.93,64.9,65.62
2026-05-07,65.53,66.0,64.135,64.22
2026-05-08,64.52,64.88,63.38,63.73
2026-05-11,64.29,64.29,61.95,62.16
2026-05-12,62.16,62.44,61.13,61.95
2026-05-13,61.79,62.36,60.35,60.43
2026-05-14,60.83,61.735,60.83,61.18
2026-05-15,61.14,61.36,59.745,60.86
2026-05-18,61.05,61.64,60.885,61.16
2026-05-19,61.19,61.63,60.18,61.33
2026-05-20,61.83,63.02,60.96,62.83
2026-05-21,62.44,62.98,62.05,62.78
2026-05-22,62.77,63.405,62.62,62.89
2026-05-26,63.24,64.025,63.1,63.65
2026-05-27,63.67,63.97,62.85,63.08
2026-05-28,63.7,63.7,61.874,62.41
2026-05-29,61.03,62.52,61.03,62.26
2026-06-01,61.25,61.5,60.275,60.78
2026-06-02,60.67,62.44,60.56,62.31
2026-06-03,62.01,62.21,61.21,61.53
2026-06-04,62.3,63.935,62.16,63.9
2026-06-05,63.94,64.57,63.59,63.98
2026-06-08,64.31,64.95,63.785,64.35
2026-06-09,64.9,66.055,64.54,65.67
2026-06-10,65.81,66.865,64.93,64.96
2026-06-11,65.26,66.58,65.05,66.51
2026-06-12,67.45,67.88,66.88,67.65
2026-06-15,68.69,68.75,66.53,66.65
2026-06-16,66.98,67.64,66.71,67.27
2026-06-17,67.27,68.3,66.42,66.78
2026-06-18,67.15,67.76,66.78,67.08
2026-06-22,67.49,68.58,67.158,67.99
2026-06-23,67.75,69.085,67.456,68.99
2026-06-24,69.1,69.95,69.0,69.46
2026-06-25,69.8,71.205,69.8,70.66
2026-06-26,70.99,71.03,69.75,70.4
2026-06-29,70.09,70.79,69.96,70.43
2026-06-30,70.18,70.29,69.49,70.07
2026-07-01,69.58,72.155,69.51,71.82
2026-07-02,72.46,72.46,70.46,70.98
2026-07-06,70.35,72.12,70.35,72.11
2026-07-07,72.94,72.94,71.6,71.78
2026-07-08,70.84,70.84,67.96,68.56
2026-07-09,69.07,70.16,68.835,69.86
2026-07-10,70.23,70.67,69.735,70.34
2026-07-13,70.49,70.7,69.54,70.36
2026-07-14,70.77,71.39,69.65,70.32
2026-07-15,70.6,71.225,70.34,71.12
2026-07-16,73.8,74.7,72.331,74.4
2026-07-17,73.89,74.16,71.83,72.39
2026-07-20,72.62,73.095,71.48,71.5
2026-07-21,71.81,73.7,70.8,72.0
2026-07-22,71.81,72.56,71.72,72.44
