日期,Open,High,Low,Close
2023-12-15,55.79,56.04,55.1,55.81
2023-12-18,55.8,56.03,55.45,55.51
2023-12-19,55.4,55.87,55.195,55.82
2023-12-20,55.56,55.73,54.95,54.98
2023-12-21,55.2,55.7,54.955,55.65
2023-12-22,55.85,56.03,55.6,55.9
2023-12-26,55.82,56.18,55.685,55.99
2023-12-27,55.86,56.085,55.75,56.02
2023-12-28,55.98,56.47,55.85,56.28
2023-12-29,57.0,58.34,56.77,57.81
2024-01-02,57.46,57.99,57.11,57.84
2024-01-03,57.9,58.14,57.33,57.6
2024-01-04,57.66,58.52,57.58,58.17
2024-01-05,57.99,58.475,57.79,58.16
2024-01-08,58.4,58.57,57.77,58.42
2024-01-09,58.2,59.4,58.09,59.23
2024-01-10,59.34,59.63,59.08,59.51
2024-01-11,59.61,59.95,59.39,59.61
2024-01-12,59.94,60.635,59.855,59.94
2024-01-16,59.81,60.485,59.61,60.25
2024-01-17,60.04,61.005,60.01,60.96
2024-01-18,60.94,61.46,60.35,61.05
2024-01-19,61.08,61.16,60.605,60.94
2024-01-22,61.3,61.4,60.55,60.74
2024-01-23,60.8,60.949,60.137,60.62
2024-01-24,60.51,60.81,59.85,59.92
2024-01-25,60.27,60.86,59.97,60.83
2024-01-26,61.08,61.31,60.72,61.13
2024-01-29,60.91,61.34,60.78,61.31
2024-01-30,61.32,61.47,61.085,61.42
2024-01-31,64.0,64.49,62.635,63.26
2024-02-01,64.47,64.905,63.39,64.82
2024-02-02,65.0,65.0,64.105,64.37
2024-02-05,64.43,65.0,64.142,64.46
2024-02-06,64.68,64.83,64.08,64.79
2024-02-07,64.85,65.43,64.785,65.23
2024-02-08,65.05,65.135,64.39,65.02
2024-02-09,65.06,65.605,64.85,65.5
2024-02-12,65.39,65.435,64.56,64.99
2024-02-13,64.81,65.408,64.545,64.97
2024-02-14,65.29,66.0,65.005,65.95
2024-02-15,66.12,66.23,65.485,66.09
2024-02-16,66.35,66.86,65.76,65.82
2024-02-20,65.86,66.66,65.79,66.22
2024-02-21,66.15,66.35,65.335,65.75
2024-02-22,65.76,66.908,65.75,66.74
2024-02-23,66.89,67.32,66.65,67.0
2024-02-26,67.07,67.32,66.64,66.67
2024-02-27,66.26,66.71,66.15,66.43
2024-02-28,66.46,67.0,66.297,66.99
2024-02-29,66.83,66.83,65.995,66.21
2024-03-01,66.35,67.4,66.3,67.13
2024-03-04,67.11,67.45,66.8,67.43
2024-03-05,67.6,67.673,66.77,67.02
2024-03-06,67.1,67.435,66.84,67.42
2024-03-07,67.7,68.0,67.42,67.82
2024-03-08,67.78,68.065,67.33,67.66
2024-03-11,67.53,67.69,66.035,66.12
2024-03-12,66.05,67.68,66.04,67.49
2024-03-13,67.6,67.6,65.98,66.04
2024-03-14,65.94,66.91,65.52,66.86
2024-03-15,66.06,66.91,65.87,66.23
2024-03-18,66.19,67.425,66.16,67.24
2024-03-19,67.44,67.84,67.03,67.79
2024-03-20,67.72,67.825,67.035,67.44
2024-03-21,67.43,67.84,67.31,67.56
2024-03-22,67.21,67.865,66.911,67.62
2024-03-25,67.65,67.85,67.275,67.29
2024-03-26,67.37,68.125,67.37,67.94
2024-03-27,68.26,68.66,67.9,68.62
2024-03-28,68.72,68.915,68.33,68.49
2024-04-01,68.42,68.54,67.9,68.1
2024-04-02,67.69,67.92,67.09,67.45
2024-04-03,67.7,68.57,67.565,68.13
2024-04-04,68.7,69.2,67.685,67.75
2024-04-05,67.98,68.785,67.83,68.56
2024-04-08,68.52,68.795,68.031,68.69
2024-04-09,68.94,68.94,67.95,68.66
2024-04-10,68.02,68.795,67.943,68.65
2024-04-11,68.93,69.21,68.535,68.84
2024-04-12,68.27,68.53,67.76,68.07
2024-04-15,68.73,68.96,67.4,67.44
2024-04-16,67.71,68.665,67.37,68.12
2024-04-17,68.17,68.33,67.455,67.96
2024-04-18,68.05,68.2,67.215,67.42
2024-04-19,67.87,68.08,66.905,67.33
2024-04-22,67.63,68.605,66.8,68.02
2024-04-23,68.32,69.0,67.8,68.99
2024-04-24,73.14,74.39,72.55,72.91
2024-04-25,73.13,73.635,72.91,73.26
2024-04-26,72.88,73.613,72.64,73.17
2024-04-29,73.08,73.125,71.75,72.5
2024-04-30,72.34,72.79,71.735,71.87
2024-05-01,71.61,72.99,71.144,72.21
2024-05-02,72.47,72.56,70.97,72.03
2024-05-03,72.22,73.075,71.82,72.85
2024-05-06,73.04,73.27,72.42,72.55
2024-05-07,72.7,73.5,72.62,73.43
2024-05-08,73.51,73.66,72.61,72.72
2024-05-09,72.74,74.145,72.74,74.1
2024-05-10,74.2,74.3,73.535,73.69
2024-05-13,73.68,73.83,72.66,72.81
2024-05-14,72.6,73.64,72.31,73.49
2024-05-15,73.86,74.671,73.86,74.45
2024-05-16,74.43,74.765,74.175,74.55
2024-05-17,74.94,74.94,74.06,74.65
2024-05-20,74.81,76.07,74.81,75.36
2024-05-21,75.56,76.115,75.45,75.67
2024-05-22,75.95,76.25,75.145,75.37
2024-05-23,75.47,75.52,74.29,74.38
2024-05-24,74.54,76.13,74.54,75.63
2024-05-28,75.59,75.82,74.86,75.17
2024-05-29,74.78,75.38,74.78,74.98
2024-05-30,75.11,75.5,74.62,75.0
2024-05-31,75.18,75.68,74.43,75.57
2024-06-03,75.36,75.92,74.84,75.5
2024-06-04,75.38,76.11,75.16,75.92
2024-06-05,76.0,76.04,75.48,75.89
2024-06-06,75.75,76.309,75.35,76.12
2024-06-07,76.6,77.555,76.35,77.11
2024-06-10,76.95,77.53,76.7,77.42
2024-06-11,77.44,77.465,76.75,77.15
2024-06-12,77.2,77.64,76.68,77.41
2024-06-13,77.11,77.3,76.25,76.96
2024-06-14,76.85,77.03,76.43,76.76
2024-06-17,76.38,76.72,75.96,76.19
2024-06-18,76.13,76.49,75.38,76.31
2024-06-20,76.6,77.26,76.4,77.0
2024-06-21,77.1,77.81,76.9,77.71
2024-06-24,77.7,77.99,76.54,76.71
2024-06-25,76.9,77.6,76.635,77.51
2024-06-26,77.17,77.425,76.76,77.1
2024-06-27,77.15,77.5,76.65,77.0
2024-06-28,77.01,77.435,76.7,77.01
2024-07-01,77.3,77.95,76.24,76.41
2024-07-02,76.39,76.73,75.91,76.55
2024-07-03,76.8,77.0,75.71,76.11
2024-07-05,76.56,76.68,75.77,76.4
2024-07-08,76.37,76.43,75.99,76.11
2024-07-09,76.45,76.75,76.07,76.51
2024-07-10,76.55,77.15,76.03,77.11
2024-07-11,77.08,77.235,76.608,76.89
2024-07-12,76.88,77.88,76.67,77.69
2024-07-15,78.0,78.98,77.71,78.02
2024-07-16,78.01,78.46,77.64,78.14
2024-07-17,78.07,78.39,77.08,77.41
2024-07-18,77.2,77.65,74.153,75.55
2024-07-19,76.9,77.685,76.22,77.56
2024-07-22,77.67,78.635,77.47,78.27
2024-07-23,78.56,79.43,78.19,78.59
2024-07-24,76.6,78.09,75.41,77.76
2024-07-25,78.25,78.76,74.13,74.26
2024-07-26,74.5,75.674,74.42,74.92
2024-07-29,75.22,75.705,74.46,75.59
2024-07-30,75.3,75.49,73.425,74.03
2024-07-31,74.5,74.566,73.47,73.88
2024-08-01,74.12,75.18,73.86,75.16
2024-08-02,75.12,75.36,73.34,74.5
2024-08-05,73.46,73.575,71.88,72.96
2024-08-06,73.58,74.77,73.02,73.76
2024-08-07,73.8,74.74,73.61,73.78
2024-08-08,74.28,75.775,74.01,75.55
2024-08-09,75.53,76.325,74.995,76.19
2024-08-12,75.96,76.25,75.44,75.94
2024-08-13,76.1,76.225,75.6,75.92
2024-08-14,75.94,76.55,75.53,76.42
2024-08-15,76.75,77.815,76.6,77.58
2024-08-16,77.68,78.31,77.288,78.25
2024-08-19,78.1,78.99,77.71,78.68
2024-08-20,78.9,79.05,78.08,78.48
2024-08-21,78.53,78.95,78.295,78.81
2024-08-22,79.36,79.92,79.0,79.58
2024-08-23,79.8,79.9,78.53,79.17
2024-08-26,79.09,79.94,78.897,79.47
2024-08-27,79.5,79.99,79.45,79.83
2024-08-28,80.0,80.02,79.03,79.52
2024-08-29,79.67,80.96,79.53,80.67
2024-08-30,80.83,82.095,80.7,81.79
2024-09-03,81.7,82.08,80.79,81.14
2024-09-04,81.35,82.47,81.18,81.96
2024-09-05,81.77,81.88,80.5,81.37
2024-09-06,81.4,81.975,80.79,81.6
2024-09-09,82.3,82.8,81.79,82.65
2024-09-10,82.9,83.225,82.465,83.06
2024-09-11,82.88,83.27,81.5,82.94
2024-09-12,82.95,83.84,82.46,83.83
2024-09-13,83.8,84.115,83.165,83.31
2024-09-16,83.8,84.005,82.86,83.51
2024-09-17,83.33,83.46,81.54,82.52
2024-09-18,82.5,83.38,81.82,82.57
2024-09-19,83.41,84.89,83.33,83.71
2024-09-20,83.56,84.045,83.1,83.92
2024-09-23,84.27,84.71,83.63,84.0
2024-09-24,83.46,83.73,83.05,83.51
2024-09-25,83.96,84.07,83.08,83.5
2024-09-26,83.57,83.69,82.59,83.08
2024-09-27,83.01,83.72,82.76,83.35
2024-09-30,83.32,83.86,82.92,83.8
2024-10-01,83.86,84.25,83.411,84.14
2024-10-02,84.0,84.58,83.16,84.49
2024-10-03,84.42,84.45,83.44,83.82
2024-10-04,84.04,84.66,83.2,84.54
2024-10-07,84.38,85.26,83.725,84.41
2024-10-08,85.12,86.085,84.71,85.84
2024-10-09,84.63,86.99,84.27,86.7
2024-10-10,86.77,86.77,85.768,86.2
2024-10-11,86.53,87.28,86.19,87.1
2024-10-14,87.6,87.79,86.915,87.55
2024-10-15,87.8,88.09,86.505,86.77
2024-10-16,86.54,87.43,86.44,87.0
2024-10-17,87.31,87.44,86.42,86.42
2024-10-18,86.12,88.705,85.5,88.07
2024-10-21,88.08,88.79,87.865,88.05
2024-10-22,87.31,88.43,87.12,88.01
2024-10-23,85.28,87.58,83.27,87.45
2024-10-24,88.37,88.7,85.03,85.1
2024-10-25,85.25,85.57,83.59,84.73
2024-10-28,85.0,85.57,84.66,84.76
2024-10-29,84.75,85.13,84.37,84.56
2024-10-30,84.51,84.66,80.64,83.99
2024-10-31,83.71,85.25,83.375,84.02
2024-11-01,84.33,84.77,83.495,83.62
2024-11-04,83.65,85.24,83.55,84.72
2024-11-05,84.54,85.69,84.13,85.54
2024-11-06,88.0,88.02,85.03,86.44
2024-11-07,86.83,87.34,86.11,86.88
2024-11-08,87.57,88.94,87.18,88.25
2024-11-11,88.65,88.9,88.21,88.48
2024-11-12,88.63,89.005,88.01,88.72
2024-11-13,88.75,89.3,88.66,88.77
2024-11-14,88.65,89.09,87.48,87.59
2024-11-15,87.12,87.8,86.01,86.99
2024-11-18,88.75,91.08,88.5,90.45
2024-11-19,90.03,90.745,89.37,90.33
2024-11-20,90.81,90.81,89.47,90.17
2024-11-21,90.65,91.72,90.23,91.5
2024-11-22,91.79,91.93,89.02,90.0
2024-11-25,89.69,90.295,87.95,89.25
2024-11-26,89.78,90.39,89.1,90.21
2024-11-27,90.4,91.03,90.05,90.75
2024-11-29,90.51,91.32,89.89,90.66
2024-12-02,90.78,91.34,90.2,90.43
2024-12-03,90.0,90.79,89.62,90.47
2024-12-04,90.38,91.31,90.05,90.84
2024-12-05,90.0,91.06,89.76,90.53
2024-12-06,90.36,90.8,89.96,90.07
2024-12-09,90.12,90.665,88.513,88.72
2024-12-10,89.29,90.47,88.73,90.2
2024-12-11,90.61,90.97,90.15,90.56
2024-12-12,90.71,91.37,90.32,90.42
2024-12-13,90.54,91.03,90.05,90.11
2024-12-16,90.78,91.59,89.49,90.46
2024-12-17,90.5,90.91,89.71,90.43
2024-12-18,90.14,90.21,87.95,88.03
2024-12-19,88.04,89.24,87.719,88.66
2024-12-20,88.0,89.67,87.25,88.95
2024-12-23,89.27,89.988,88.36,89.86
2024-12-24,89.86,91.09,89.66,91.07
2024-12-26,90.68,91.55,90.59,91.45
2024-12-27,90.9,91.5,90.23,90.66
2024-12-30,89.66,90.09,89.07,89.68
2024-12-31,89.78,90.21,89.01,89.32
2025-01-02,90.02,90.16,88.81,89.38
2025-01-03,89.79,90.96,89.505,90.69
2025-01-06,90.68,91.34,90.43,91.29
2025-01-07,91.7,92.42,90.52,91.99
2025-01-08,96.68,97.127,94.75,95.95
2025-01-10,95.475,96.692,94.56,94.88
2025-01-13,93.82,95.08,93.204,94.61
2025-01-14,95.08,96.25,94.83,95.65
2025-01-15,95.73,97.36,95.37,96.89
2025-01-16,97.04,98.31,96.97,98.17
2025-01-17,97.93,99.14,97.68,98.66
2025-01-21,100.21,101.135,99.77,100.91
2025-01-22,100.91,101.646,100.14,100.31
2025-01-23,100.5,101.75,99.75,101.64
2025-01-24,101.01,102.15,100.87,101.94
2025-01-27,101.6,102.32,100.5,102.27
2025-01-28,102.28,102.93,101.64,102.32
2025-01-29,102.74,103.17,102.33,102.71
2025-01-30,103.6,104.25,102.83,103.04
2025-01-31,103.4,103.6,102.32,102.36
2025-02-03,101.41,103.86,100.7,103.07
2025-02-04,103.28,103.99,102.85,103.54
2025-02-05,102.94,107.17,102.44,104.97
2025-02-06,105.72,105.9,104.73,105.02
2025-02-07,104.75,105.92,104.29,105.25
2025-02-10,105.72,106.32,105.27,106.18
2025-02-11,105.89,106.15,105.25,105.98
2025-02-12,105.24,106.2,104.75,105.77
2025-02-13,105.98,106.27,104.94,106.14
2025-02-14,106.1,106.715,105.77,106.11
2025-02-18,103.69,105.72,102.919,105.35
2025-02-19,105.35,105.7,104.764,105.67
2025-02-20,105.43,105.48,104.35,105.36
2025-02-21,104.64,105.65,103.98,104.49
2025-02-24,104.25,104.95,103.87,104.39
2025-02-25,104.0,104.5,97.08,100.72
2025-02-26,100.43,102.815,99.85,101.56
2025-02-27,101.64,103.99,100.55,100.8
2025-02-28,101.13,104.1,101.01,103.79
2025-03-03,104.85,105.57,103.83,104.87
2025-03-04,104.63,105.14,102.53,103.61
2025-03-05,103.24,105.21,103.07,104.71
2025-03-06,103.31,103.51,100.54,100.8
2025-03-07,100.61,100.61,97.04,99.13
2025-03-10,97.765,97.77,93.291,94.13
2025-03-11,94.13,96.27,93.905,95.52
2025-03-12,98.04,98.565,96.01,96.42
2025-03-13,96.64,96.64,94.85,95.37
2025-03-14,96.07,97.385,95.56,97.16
2025-03-17,96.76,99.41,96.52,98.9
2025-03-18,98.36,99.41,97.93,99.22
2025-03-19,99.93,101.49,98.94,100.73
2025-03-20,100.41,102.01,100.101,101.51
2025-03-21,100.85,101.0,99.3,100.69
2025-03-24,101.72,102.92,101.23,102.67
2025-03-25,102.86,104.35,102.6,103.08
2025-03-26,103.12,103.48,101.02,102.34
2025-03-27,102.23,102.24,100.26,100.8
2025-03-28,99.94,100.42,98.02,99.36
2025-03-31,98.56,101.25,97.85,100.88
2025-04-01,100.4,101.28,99.46,101.24
2025-04-02,99.71,101.02,98.44,100.05
2025-04-03,96.94,99.86,96.65,98.5
2025-04-04,94.73,95.89,89.65,89.7
2025-04-07,87.04,93.89,85.98,91.54
2025-04-08,94.5,95.045,89.05,90.64
2025-04-09,90.22,97.655,86.77,96.77
2025-04-10,95.23,95.57,91.01,92.64
2025-04-11,93.06,94.48,91.89,93.67
2025-04-14,95.28,95.63,93.65,94.27
2025-04-15,94.66,95.12,93.69,94.23
2025-04-16,94.78,96.69,94.04,95.25
2025-04-17,95.6,96.062,94.67,95.12
2025-04-21,95.05,95.18,92.7,93.58
2025-04-22,93.9,95.61,93.35,95.05
2025-04-23,100.0,102.37,98.425,98.92
2025-04-24,99.03,101.675,98.93,101.14
2025-04-25,101.39,102.15,100.82,101.9
2025-04-28,102.5,102.95,101.504,102.18
2025-04-29,102.4,103.2,101.615,102.74
2025-04-30,102.34,103.12,101.46,102.87
2025-05-01,102.76,103.83,101.51,103.19
2025-05-02,105.0,105.54,104.28,104.93
2025-05-05,104.54,104.81,103.54,104.24
2025-05-06,103.32,104.47,103.1,104.12
2025-05-07,104.49,105.05,103.83,104.8
2025-05-08,105.13,105.74,103.215,103.29
2025-05-09,102.97,103.655,102.53,102.86
2025-05-12,104.55,104.55,101.82,102.87
2025-05-13,103.19,103.68,102.26,102.95
2025-05-14,102.99,103.48,102.57,102.95
2025-05-15,103.21,105.06,102.78,104.86
2025-05-16,105.44,106.24,104.72,106.04
2025-05-19,105.69,106.72,105.52,106.66
2025-05-20,106.3,106.67,105.3,106.54
2025-05-21,106.42,107.06,104.37,104.64
2025-05-22,104.2,105.0,103.573,104.5
2025-05-23,103.86,104.865,103.58,104.5
2025-05-27,105.36,106.67,105.22,106.17
2025-05-28,104.26,105.72,103.502,104.51
2025-05-29,104.5,105.0,103.87,104.5
2025-05-30,104.52,105.365,104.085,105.26
2025-06-02,104.53,105.26,102.82,104.17
2025-06-03,104.0,104.2,102.32,103.1
2025-06-04,103.17,103.49,102.4,102.43
2025-06-05,102.96,103.24,102.13,102.83
2025-06-06,103.05,105.78,100.96,102.09
2025-06-09,101.46,101.54,99.62,100.04
2025-06-10,100.24,100.46,98.99,99.34
2025-06-11,99.16,100.08,98.78,99.4
2025-06-12,99.49,99.58,98.06,98.56
2025-06-13,98.19,100.88,98.0,99.74
2025-06-16,100.68,102.395,100.34,101.49
2025-06-17,101.32,102.41,101.2,101.73
2025-06-18,101.81,102.27,100.84,101.37
2025-06-20,101.62,102.29,101.24,101.3
2025-06-23,101.45,102.4,100.9,102.36
2025-06-24,102.74,104.3,102.045,104.12
2025-06-25,104.14,105.09,104.011,104.29
2025-06-26,104.57,105.2,104.16,104.58
2025-06-27,104.73,107.05,104.62,106.53
2025-06-30,106.5,107.53,106.25,107.41
2025-07-01,107.36,107.5,103.95,104.78
2025-07-02,104.73,105.39,102.665,103.63
2025-07-03,104.47,104.495,103.48,104.32
2025-07-07,104.62,104.695,103.29,103.83
2025-07-08,103.52,104.16,101.56,102.41
2025-07-09,102.95,103.21,101.6,102.96
2025-07-10,103.11,104.41,102.455,103.86
2025-07-11,104.08,104.08,102.85,103.2
2025-07-14,102.66,105.19,102.49,104.33
2025-07-15,104.38,104.545,102.91,103.48
2025-07-16,104.185,104.29,102.59,103.19
2025-07-17,102.98,104.74,102.69,104.65
2025-07-18,105.13,105.4,102.26,103.64
2025-07-21,103.02,104.96,103.01,103.78
2025-07-22,104.23,104.555,103.16,103.16
2025-07-23,107.06,108.94,105.75,107.76
2025-07-24,108.35,108.53,104.69,106.21
2025-07-25,106.18,107.25,105.935,106.14
2025-07-28,106.33,107.38,105.56,105.84
2025-07-29,106.68,107.245,106.1,106.47
2025-07-30,106.46,107.23,105.88,106.76
2025-07-31,106.13,106.43,104.58,104.92
2025-08-01,104.745,106.405,104.06,105.41
2025-08-04,105.64,106.8,105.325,106.79
2025-08-05,106.66,106.75,104.53,104.83
2025-08-06,105.0,105.375,101.6,102.95
2025-08-07,103.35,103.755,101.96,102.96
2025-08-08,103.27,104.46,103.11,103.14
2025-08-11,102.77,103.84,102.516,102.75
2025-08-12,102.9,103.58,101.62,102.64
2025-08-13,102.8,103.07,101.62,102.5
2025-08-14,102.64,104.33,102.11,104.15
2025-08-15,104.42,104.65,102.59,103.17
2025-08-18,103.0,103.36,102.18,103.05
2025-08-19,102.32,103.79,102.05,103.75
2025-08-20,103.9,106.333,103.875,106.05
2025-08-21,105.83,105.99,104.9,105.21
2025-08-22,105.71,106.685,105.42,106.17
2025-08-25,106.16,106.2,105.1,105.11
2025-08-26,105.05,106.46,104.665,106.39
2025-08-27,106.43,107.01,105.82,105.87
2025-08-28,105.7,105.9,104.8,105.75
2025-08-29,105.64,105.72,104.885,105.5
2025-09-02,105.47,106.87,104.24,106.66
2025-09-03,107.0,107.689,105.17,107.53
2025-09-04,107.59,108.465,106.6,107.29
2025-09-05,107.11,108.25,106.715,107.22
2025-09-08,107.455,108.68,106.8,108.14
2025-09-09,107.89,109.5,107.88,108.09
2025-09-10,108.0,108.07,103.69,105.23
2025-09-11,105.41,105.72,103.52,104.34
2025-09-12,103.76,104.43,102.48,102.71
2025-09-15,102.81,103.105,99.68,99.87
2025-09-16,99.565,99.86,98.2,98.98
2025-09-17,98.98,99.34,97.47,98.5
2025-09-18,98.82,98.82,97.15,98.23
2025-09-19,98.9,98.9,96.85,97.83
2025-09-22,97.85,97.89,96.375,97.03
2025-09-23,96.17,98.3,96.02,97.69
2025-09-24,97.775,98.795,96.97,98.06
2025-09-25,98.06,98.3,96.02,98.14
2025-09-26,98.95,100.0,98.105,98.18
2025-09-29,98.11,98.48,96.8,97.04
2025-09-30,97.35,98.89,95.84,97.63
2025-10-01,97.95,99.01,90.69,95.85
2025-10-02,95.73,97.245,94.89,96.22
2025-10-03,96.16,98.48,96.1,97.32
2025-10-06,97.5,97.58,96.07,96.7
2025-10-07,96.56,96.73,95.38,95.9
2025-10-08,96.29,96.82,95.5,96.79
2025-10-09,97.18,97.66,96.675,97.28
2025-10-10,97.3,97.78,95.37,95.41
2025-10-13,95.13,95.8,94.56,94.95
2025-10-14,94.71,96.41,94.53,96.24
2025-10-15,95.93,99.61,95.59,97.71
2025-10-16,98.01,99.3,97.245,97.78
2025-10-17,97.84,99.375,97.53,99.24
2025-10-20,99.7,101.02,99.59,100.53
2025-10-21,99.83,100.33,99.29,99.9
2025-10-22,103.1,105.0,101.52,103.85
2025-10-23,104.29,105.49,102.335,102.39
2025-10-24,102.85,102.99,101.025,101.11
2025-10-27,101.39,102.57,100.545,102.43
2025-10-28,102.31,102.86,100.915,100.97
2025-10-29,100.62,100.94,99.72,100.3
2025-10-30,100.76,102.265,100.49,100.57
2025-10-31,100.41,101.15,99.94,100.72
2025-11-03,100.75,100.8,98.06,98.59
2025-11-04,98.98,99.33,98.25,98.84
2025-11-05,98.38,99.22,97.725,98.9
2025-11-06,98.41,99.11,97.45,99.05
2025-11-07,99.0,100.31,98.71,100.02
2025-11-10,99.34,101.3,98.84,100.91
2025-11-11,101.4,102.61,101.33,102.5
2025-11-12,102.5,104.63,102.3,104.13
2025-11-13,103.3,105.65,102.61,104.98
2025-11-14,104.4,104.615,102.63,102.69
2025-11-17,102.27,102.705,101.26,101.76
2025-11-18,101.5,101.895,99.14,99.22
2025-11-19,99.34,99.44,95.985,97.01
2025-11-20,97.34,98.355,96.34,96.6
2025-11-21,96.45,98.345,96.07,96.88
2025-11-24,96.29,98.285,96.13,98.04
2025-11-25,98.85,101.765,98.74,101.36
2025-11-26,100.915,101.69,100.9,100.96
2025-11-28,101.55,101.733,100.5,101.58
2025-12-01,101.63,101.91,100.88,101.01
2025-12-02,101.06,101.82,98.99,99.02
2025-12-03,99.0,99.34,97.64,98.57
2025-12-04,98.65,99.265,97.15,97.72
2025-12-05,98.05,98.685,97.02,97.52
2025-12-08,96.91,97.07,92.725,93.84
2025-12-09,94.45,94.84,92.26,92.53
2025-12-10,92.35,93.55,91.86,92.7
2025-12-11,92.96,93.89,91.45,91.75
2025-12-12,92.21,93.375,91.53,92.58
2025-12-15,92.8,93.115,91.77,92.19
2025-12-16,91.59,93.165,90.42,92.95
2025-12-17,93.77,95.99,93.58,94.48
2025-12-18,95.0,97.05,94.655,96.11
2025-12-19,96.85,97.27,95.455,95.61
