日期,Open,High,Low,Close
2023-11-10,85.52,87.62,85.1,87.46
2023-11-13,86.59,91.23,86.35,90.36
2023-11-14,93.31,95.792,93.05,95.36
2023-11-15,95.92,96.52,93.55,94.65
2023-11-16,94.32,96.35,93.59,96.24
2023-11-17,96.835,98.2,96.25,98.09
2023-11-20,97.97,98.83,97.23,98.36
2023-11-21,97.18,97.57,95.32,97.38
2023-11-22,99.11,100.31,97.18,97.51
2023-11-24,96.82,97.57,96.156,97.0
2023-11-27,96.69,99.68,96.54,98.98
2023-11-28,98.83,99.855,98.11,98.24
2023-11-29,99.18,101.3,97.915,98.46
2023-11-30,99.06,100.48,98.67,100.01
2023-12-01,100.03,103.29,99.65,103.28
2023-12-04,103.3,106.98,103.21,106.76
2023-12-05,105.67,106.89,105.21,106.84
2023-12-06,107.55,111.6,107.54,110.72
2023-12-07,110.72,112.38,110.515,112.04
2023-12-08,111.85,113.13,111.398,113.02
2023-12-11,112.78,113.325,111.77,112.96
2023-12-12,113.05,113.51,112.11,112.85
2023-12-13,112.85,113.345,111.01,113.02
2023-12-14,113.55,115.8,113.09,113.94
2023-12-15,113.4,116.27,113.25,115.07
2023-12-18,115.23,115.29,113.63,113.65
2023-12-19,113.88,116.78,113.58,116.43
2023-12-20,115.75,116.86,113.31,113.36
2023-12-21,115.55,119.75,115.55,119.67
2023-12-22,119.71,121.5,119.358,120.76
2023-12-26,120.25,121.58,119.36,121.53
2023-12-27,121.55,122.5,120.65,122.47
2023-12-28,122.5,123.35,121.36,122.52
2023-12-29,122.21,123.52,121.73,122.04
2024-01-02,119.81,119.97,111.51,112.69
2024-01-03,110.15,111.73,108.51,110.0
2024-01-04,110.56,113.695,110.18,111.55
2024-01-05,111.11,115.66,111.05,115.2
2024-01-08,116.4,117.29,114.65,116.67
2024-01-09,115.1,116.76,114.9,116.12
2024-01-10,115.3,117.375,114.83,116.15
2024-01-11,116.1,116.16,113.84,115.97
2024-01-12,115.58,115.86,112.315,113.76
2024-01-16,112.48,116.24,111.82,115.35
2024-01-17,113.52,116.16,113.25,114.97
2024-01-18,116.34,119.16,115.111,117.83
2024-01-19,118.56,119.55,116.41,119.55
2024-01-22,120.29,120.815,118.47,119.29
2024-01-23,118.64,120.65,117.371,117.75
2024-01-24,119.77,119.78,117.48,118.04
2024-01-25,119.14,120.3,118.36,120.26
2024-01-26,119.83,120.085,115.6,116.01
2024-01-29,116.18,120.12,116.13,119.94
2024-01-30,120.55,122.03,118.365,118.91
2024-01-31,118.37,121.67,117.1,120.05
2024-02-01,122.8,126.32,114.85,119.51
2024-02-02,118.76,118.797,112.851,115.99
2024-02-05,114.45,116.35,112.82,113.76
2024-02-06,113.77,114.76,112.11,113.12
2024-02-07,113.57,114.03,111.93,111.98
2024-02-08,112.79,115.555,111.42,113.52
2024-02-09,113.39,113.55,108.13,109.52
2024-02-12,109.19,111.633,109.16,109.57
2024-02-13,107.72,110.36,107.04,109.12
2024-02-14,110.17,110.78,107.045,109.18
2024-02-15,110.61,112.7,110.06,110.36
2024-02-16,109.47,110.11,108.27,108.64
2024-02-20,108.26,108.409,105.65,107.69
2024-02-21,107.06,108.13,106.11,107.45
2024-02-22,116.2,117.47,113.775,115.11
2024-02-23,113.77,115.91,113.152,114.46
2024-02-26,115.37,115.575,112.03,112.12
2024-02-27,117.1,119.235,115.01,115.8
2024-02-28,114.07,115.85,113.73,114.64
2024-02-29,115.1,115.99,114.135,115.9
2024-03-01,115.8,119.02,115.05,116.81
2024-03-04,118.01,119.77,117.68,117.85
2024-03-05,117.03,119.505,116.85,118.65
2024-03-06,120.55,121.47,118.8,119.55
2024-03-07,120.87,121.87,116.79,116.9
2024-03-08,117.94,120.87,117.883,120.02
2024-03-11,119.41,120.96,118.615,120.35
2024-03-12,121.29,122.31,119.74,122.29
2024-03-13,122.66,125.64,122.55,124.66
2024-03-14,124.75,125.1,121.155,121.26
2024-03-15,121.3,123.155,120.815,121.47
2024-03-18,122.31,123.79,120.72,120.81
2024-03-19,120.8,122.15,119.78,121.96
2024-03-20,121.96,128.1,121.54,128.08
2024-03-21,129.34,129.99,127.3,128.34
2024-03-22,128.03,128.89,127.75,128.57
2024-03-25,129.37,130.86,128.5,128.82
2024-03-26,129.35,130.43,128.47,129.42
2024-03-27,129.25,134.17,128.06,132.27
2024-03-28,132.22,132.83,129.53,131.56
2024-04-01,132.66,133.13,131.05,133.11
2024-04-02,130.65,130.65,127.88,130.0
2024-04-03,129.75,131.86,129.47,131.04
2024-04-04,132.5,134.25,127.24,127.59
2024-04-05,129.55,129.71,127.11,128.57
2024-04-08,129.67,132.05,129.07,130.84
2024-04-09,130.19,130.671,122.24,125.73
2024-04-10,124.2,126.12,122.694,123.45
2024-04-11,123.44,126.325,122.69,126.3
2024-04-12,123.93,123.98,118.88,120.22
2024-04-15,123.52,124.96,118.81,119.72
2024-04-16,118.2,120.87,117.61,119.15
2024-04-17,122.05,122.72,119.2,120.52
2024-04-18,120.98,123.165,119.65,120.19
2024-04-19,120.55,122.27,119.75,121.76
2024-04-22,122.53,126.5,122.085,124.54
2024-04-23,125.11,130.1,124.965,129.22
2024-04-24,129.26,130.68,128.8,129.28
2024-04-25,131.8,133.49,129.18,130.02
2024-04-26,131.81,133.32,130.8,133.14
2024-04-29,133.55,136.167,131.62,135.91
2024-04-30,134.89,134.89,132.01,132.18
2024-05-01,131.05,131.9,127.27,130.07
2024-05-02,131.66,131.8,128.87,129.93
2024-05-03,131.23,133.49,130.54,130.76
2024-05-06,132.14,135.84,131.95,135.8
2024-05-07,135.26,136.48,134.1,134.14
2024-05-08,132.73,134.28,132.584,134.23
2024-05-09,133.5,134.94,132.91,134.29
2024-05-10,135.55,135.55,132.98,133.59
2024-05-13,134.55,135.35,133.275,133.39
2024-05-14,134.58,134.58,132.64,133.35
2024-05-15,134.14,134.14,131.75,133.19
2024-05-16,133.55,136.889,132.96,135.41
2024-05-17,135.71,136.496,133.875,134.47
2024-05-20,135.85,143.45,135.85,140.25
2024-05-21,139.41,143.38,138.92,143.3
2024-05-22,142.82,143.408,139.12,139.92
2024-05-23,140.37,141.41,137.71,138.86
2024-05-24,139.55,142.14,139.55,140.98
2024-05-28,141.13,142.88,140.35,142.68
2024-05-29,140.91,141.14,139.0,140.51
2024-05-30,140.47,141.55,139.22,140.04
2024-05-31,140.42,141.36,136.5,140.23
2024-06-03,140.8,143.71,139.22,143.52
2024-06-04,143.01,148.38,142.895,147.71
2024-06-05,148.33,149.48,147.17,148.88
2024-06-06,148.41,149.42,145.72,147.1
2024-06-07,146.7,148.44,146.18,147.12
2024-06-10,146.08,148.92,146.08,147.95
2024-06-11,147.15,147.48,144.83,145.74
2024-06-12,147.55,150.13,147.432,150.03
2024-06-13,149.2,149.735,146.08,147.83
2024-06-14,146.11,146.278,138.58,141.05
2024-06-17,139.87,141.93,137.1,141.67
2024-06-18,142.75,144.08,141.1,144.03
2024-06-20,143.42,143.73,141.42,142.76
2024-06-21,142.17,143.75,140.55,143.67
2024-06-24,145.34,148.19,143.32,147.07
2024-06-25,148.66,154.23,146.56,153.28
2024-06-26,152.55,154.12,151.41,153.95
2024-06-27,154.17,154.24,151.042,152.76
2024-06-28,153.05,155.05,151.45,151.98
2024-07-01,152.3,152.55,147.07,149.02
2024-07-02,148.62,150.27,147.485,149.16
2024-07-03,149.05,149.29,147.429,147.93
2024-07-05,148.55,149.6,147.02,149.33
2024-07-08,150.43,155.48,150.15,153.38
2024-07-09,152.55,156.215,152.51,155.68
2024-07-10,156.55,157.23,153.02,155.23
2024-07-11,153.55,155.78,150.34,155.73
2024-07-12,156.55,159.21,156.5,158.95
2024-07-15,159.55,160.47,156.76,160.27
2024-07-16,160.65,165.19,160.64,164.63
2024-07-17,162.65,162.89,157.01,157.01
2024-07-18,158.25,159.4,155.61,156.74
2024-07-19,158.52,161.55,158.48,160.84
2024-07-22,159.79,162.07,158.05,161.08
2024-07-23,160.79,165.92,160.68,163.28
2024-07-24,162.14,163.55,156.42,157.06
2024-07-25,156.05,156.295,144.48,144.57
2024-07-26,147.2,149.2,144.6,146.11
2024-07-29,147.35,149.02,144.21,147.69
2024-07-30,148.79,150.42,147.61,149.49
2024-07-31,151.83,154.41,148.22,149.27
2024-08-01,150.36,150.48,138.05,140.64
2024-08-02,136.05,136.265,129.381,131.4
2024-08-05,125.28,132.7,122.63,132.32
2024-08-06,138.45,146.25,138.135,142.81
2024-08-07,145.35,148.45,139.6,140.08
2024-08-08,142.25,148.72,142.05,148.45
2024-08-09,148.08,151.63,147.57,148.3
2024-08-12,148.3,150.53,145.951,146.41
2024-08-13,147.56,148.059,144.4,147.13
2024-08-14,147.24,148.45,142.88,145.26
2024-08-15,148.01,153.155,146.84,152.81
2024-08-16,152.48,152.71,150.04,150.35
2024-08-19,150.95,154.37,150.35,153.98
2024-08-20,153.35,153.8,150.16,151.39
2024-08-21,151.98,152.3,148.76,150.67
2024-08-22,151.52,151.96,149.06,150.44
2024-08-23,151.04,156.02,150.55,155.63
2024-08-26,155.64,155.64,153.98,154.6
2024-08-27,154.55,162.02,153.72,161.57
2024-08-28,159.2,160.66,157.74,159.49
2024-08-29,161.26,161.61,159.01,159.39
2024-08-30,160.75,161.47,153.65,157.17
2024-09-03,154.94,156.29,151.27,152.2
2024-09-04,151.55,153.427,149.9,151.32
2024-09-05,151.2,154.16,150.16,150.57
2024-09-06,151.75,153.94,147.75,149.1
2024-09-09,150.87,154.315,150.87,152.81
2024-09-10,152.86,153.07,146.63,150.85
2024-09-11,150.93,155.4,148.56,154.7
2024-09-12,157.4,159.43,155.035,158.12
2024-09-13,159.01,162.18,158.25,160.51
2024-09-16,162.55,165.95,161.365,162.29
2024-09-17,163.83,164.3,160.41,160.95
2024-09-18,161.15,164.05,160.55,161.1
2024-09-19,164.55,165.55,161.49,164.11
2024-09-20,163.96,167.43,163.91,167.0
2024-09-23,166.65,169.085,165.61,168.85
2024-09-24,169.95,172.7,167.46,172.58
2024-09-25,171.84,172.09,169.22,170.36
2024-09-26,172.95,177.36,172.24,175.76
2024-09-27,175.69,175.77,170.38,170.49
2024-09-30,171.16,172.3,164.51,170.31
2024-10-01,170.51,171.15,163.78,166.18
2024-10-02,163.93,168.07,163.19,167.91
2024-10-03,166.45,168.4,165.07,166.11
2024-10-04,169.95,173.06,168.95,172.39
2024-10-07,171.5,174.77,171.29,172.74
2024-10-08,173.95,177.83,173.47,176.34
2024-10-09,181.24,186.165,179.75,185.98
2024-10-10,184.07,188.07,184.06,186.54
2024-10-11,187.35,189.02,187.05,188.64
2024-10-14,189.2,190.89,186.67,189.73
2024-10-15,192.64,197.32,191.45,195.37
2024-10-16,195.44,196.3,193.56,194.69
2024-10-17,196.1,197.31,193.865,194.16
2024-10-18,194.5,194.56,191.09,192.89
2024-10-21,192.04,193.84,191.2,192.86
2024-10-22,192.55,196.86,191.55,196.3
2024-10-23,194.76,195.68,192.62,194.09
2024-10-24,195.27,197.17,193.317,196.0
2024-10-25,195.71,196.462,192.375,193.86
2024-10-28,198.95,200.65,194.43,196.47
2024-10-29,190.805,207.07,190.2,203.05
2024-10-30,200.95,204.383,200.02,201.31
2024-10-31,201.95,205.86,199.14,199.3
2024-11-01,199.36,199.85,194.95,195.01
2024-11-04,194.22,197.775,192.97,197.34
2024-11-05,198.95,203.91,198.293,203.72
2024-11-06,213.14,220.07,213.14,219.59
2024-11-07,216.94,217.27,213.39,213.47
2024-11-08,214.74,221.03,214.02,218.22
2024-11-11,222.95,227.91,219.15,227.77
2024-11-12,226.95,230.63,224.63,230.37
2024-11-13,228.8,231.05,225.56,227.2
2024-11-14,227.95,229.37,224.47,225.96
2024-11-15,225.43,227.198,223.43,224.44
2024-11-18,223.94,226.25,220.7,224.71
2024-11-19,220.12,227.85,218.25,227.62
2024-11-20,227.1,231.64,227.04,228.82
2024-11-21,228.8,232.34,228.33,230.52
2024-11-22,230.45,235.15,230.01,234.44
2024-11-25,235.28,237.22,231.06,233.34
2024-11-26,234.45,238.86,233.94,237.45
2024-11-27,237.1,238.23,233.73,234.57
2024-11-29,234.35,237.95,234.32,237.01
2024-12-02,239.81,242.47,237.19,239.36
2024-12-03,240.45,241.83,236.631,238.85
2024-12-04,238.96,242.966,238.207,242.69
2024-12-05,244.95,248.65,243.28,244.09
2024-12-06,246.8,251.16,244.64,251.04
2024-12-09,250.9,251.65,236.74,240.09
2024-12-10,243.49,247.58,236.66,238.61
2024-12-11,241.03,242.95,238.15,238.47
2024-12-12,239.51,241.045,236.48,237.1
2024-12-13,237.15,239.93,236.06,238.12
2024-12-16,240.45,242.66,234.4,235.95
2024-12-17,233.91,236.395,231.09,235.02
2024-12-18,235.02,235.81,221.984,222.48
2024-12-19,226.24,228.7,220.85,223.71
2024-12-20,229.79,234.315,227.615,231.38
2024-12-23,230.95,231.74,225.508,230.82
2024-12-24,231.48,233.66,229.781,233.25
2024-12-26,231.27,232.288,229.45,230.71
2024-12-27,229.2,229.2,224.5,226.21
2024-12-30,221.87,229.21,221.06,226.25
2024-12-31,225.44,228.49,223.63,224.19
2025-01-02,225.04,227.09,221.04,222.52
2025-01-03,223.53,224.0,217.16,222.44
2025-01-06,224.5,226.09,220.81,221.91
2025-01-07,221.47,221.5,213.95,218.83
2025-01-08,218.02,221.67,216.68,220.72
2025-01-10,217.66,223.965,215.79,220.45
2025-01-13,216.45,221.5,216.435,220.73
2025-01-14,223.15,223.9,219.79,223.23
2025-01-15,227.28,229.5,224.56,225.98
2025-01-16,227.26,228.26,223.88,226.78
2025-01-17,229.12,236.98,227.95,235.31
2025-01-21,238.5,243.61,235.74,236.78
2025-01-22,236.13,236.5,229.22,229.66
2025-01-23,229.25,232.27,226.5,231.65
2025-01-24,230.38,230.61,225.45,225.6
2025-01-27,220.06,230.99,220.06,230.32
2025-01-28,240.25,263.46,239.5,258.75
2025-01-29,259.7,264.81,258.82,262.59
2025-01-30,263.14,268.55,260.87,268.29
2025-01-31,268.91,270.58,259.51,260.1
2025-02-03,251.16,259.836,250.26,254.36
2025-02-04,256.5,259.49,253.24,257.09
2025-02-05,257.0,261.01,255.39,260.37
2025-02-06,261.36,265.46,261.147,263.7
2025-02-07,264.07,265.95,257.13,257.93
2025-02-10,259.39,260.65,254.31,254.65
2025-02-11,253.06,253.475,248.21,250.17
2025-02-12,248.57,251.29,246.674,249.8
2025-02-13,254.5,257.5,247.27,253.59
2025-02-14,254.44,257.57,250.9,256.59
2025-02-18,258.5,259.13,251.7,255.3
2025-02-19,253.3,257.82,251.49,257.51
2025-02-20,254.76,254.76,225.64,237.39
2025-02-21,238.96,239.5,224.32,227.76
2025-02-24,231.38,235.24,226.5,231.16
2025-02-25,231.0,232.7,224.05,231.07
2025-02-26,232.87,241.25,231.91,237.61
2025-02-27,240.15,242.15,230.5,231.66
2025-02-28,232.0,240.04,231.0,239.6
2025-03-03,240.17,244.94,231.21,234.62
2025-03-04,229.81,229.81,213.85,220.52
2025-03-05,221.56,225.49,218.54,224.81
2025-03-06,217.58,220.48,207.07,209.04
2025-03-07,207.41,208.36,199.38,208.25
2025-03-10,201.85,202.65,195.69,201.48
2025-03-11,199.25,205.25,191.27,201.42
2025-03-12,207.36,211.25,200.57,201.61
2025-03-13,209.16,211.345,200.25,202.15
2025-03-14,205.71,208.68,201.59,206.27
2025-03-17,209.75,216.38,208.39,213.66
2025-03-18,211.42,212.24,197.32,197.63
2025-03-19,201.74,210.86,198.45,209.37
2025-03-20,206.36,213.13,206.25,208.97
2025-03-21,207.02,210.78,200.65,209.74
2025-03-24,213.19,220.94,212.4,219.65
2025-03-25,219.99,221.81,217.42,219.27
2025-03-26,219.11,221.41,212.77,214.11
2025-03-27,212.49,213.62,207.7,211.49
2025-03-28,209.04,210.155,200.12,201.83
2025-03-31,194.26,201.09,188.56,199.69
2025-04-01,198.77,202.71,193.65,202.37
2025-04-02,198.36,207.385,198.335,206.3
2025-04-03,190.24,190.24,181.815,182.9
2025-04-04,173.75,178.837,166.25,172.18
2025-04-07,160.95,183.88,158.26,173.8
2025-04-08,184.57,187.09,170.25,174.44
2025-04-09,174.45,205.5,171.58,203.76
2025-04-10,195.07,199.25,182.195,186.76
2025-04-11,184.25,188.27,179.39,186.26
2025-04-14,191.09,191.99,183.14,186.07
2025-04-15,188.26,190.066,186.27,187.62
2025-04-16,186.25,188.58,181.83,185.95
2025-04-17,186.04,189.26,184.062,186.94
2025-04-21,183.77,187.25,179.75,183.76
2025-04-22,187.04,194.53,186.59,193.92
2025-04-23,203.61,212.31,200.98,201.75
2025-04-24,199.92,206.65,199.482,205.56
2025-04-25,206.43,207.87,203.44,206.22
2025-04-28,209.25,212.645,207.18,210.56
2025-04-29,215.96,219.44,203.03,210.83
2025-04-30,204.03,209.92,198.1,209.16
2025-05-01,213.29,218.505,211.67,215.02
2025-05-02,219.54,224.465,218.05,224.2
2025-05-05,220.88,225.745,220.36,223.0
2025-05-06,218.8,221.49,217.25,219.84
2025-05-07,221.65,224.57,220.2,222.26
2025-05-08,224.93,229.61,223.45,227.09
2025-05-09,227.55,228.75,224.7,227.51
2025-05-12,240.025,242.1,233.76,236.43
2025-05-13,237.7,243.06,235.82,242.03
2025-05-14,242.05,247.02,242.03,245.62
2025-05-15,244.25,245.86,242.13,244.36
2025-05-16,245.92,250.05,243.72,249.67
2025-05-19,245.18,249.46,243.268,248.28
2025-05-20,242.6,245.51,240.55,243.45
2025-05-21,240.9,241.4,230.723,232.0
2025-05-22,231.78,234.09,230.1,232.65
2025-05-23,227.25,235.61,226.85,234.37
2025-05-27,240.08,250.97,240.08,249.79
2025-05-28,249.03,249.12,245.0,245.05
2025-05-29,245.55,248.9,245.31,248.69
2025-05-30,248.25,253.07,247.1,251.22
2025-06-02,249.01,256.56,247.852,256.18
2025-06-03,256.3,261.87,256.135,261.01
2025-06-04,262.67,263.79,258.22,260.64
2025-06-05,261.55,267.935,260.51,266.4
2025-06-06,270.0,271.68,267.71,271.34
2025-06-09,272.81,274.89,268.27,268.99
2025-06-10,268.0,268.59,261.56,264.7
2025-06-11,264.99,266.25,260.489,262.96
2025-06-12,260.31,263.98,259.1,260.73
2025-06-13,250.9,256.845,250.6,253.08
2025-06-16,257.92,261.61,256.19,259.71
2025-06-17,257.52,261.8,256.01,257.37
2025-06-18,257.97,264.77,257.0,262.78
2025-06-20,264.52,268.66,263.765,267.39
2025-06-23,263.08,269.11,255.33,268.68
2025-06-24,275.26,280.75,273.72,275.47
2025-06-25,276.45,279.43,274.57,279.34
2025-06-26,280.51,291.14,280.45,290.89
2025-06-27,291.1,305.88,290.55,304.51
2025-06-30,304.0,309.17,301.754,308.14
2025-07-01,305.0,313.0,304.125,310.1
2025-07-02,311.61,321.84,310.01,321.1
2025-07-03,323.0,329.48,322.16,329.48
2025-07-07,330.0,331.625,322.52,323.85
2025-07-08,328.55,330.74,320.6,325.2
2025-07-09,328.87,330.08,323.94,328.57
2025-07-10,331.51,337.56,329.15,336.36
2025-07-11,333.53,335.16,330.36,333.51
2025-07-14,333.17,339.62,332.29,337.03
2025-07-15,335.58,336.96,328.74,336.29
2025-07-16,336.135,342.08,334.0,334.23
2025-07-17,335.71,343.77,334.5,343.51
2025-07-18,345.01,347.68,344.46,345.1
2025-07-21,342.85,346.78,341.22,341.47
2025-07-22,345.33,345.33,333.67,343.54
2025-07-23,345.48,350.91,345.47,347.84
2025-07-24,345.96,350.17,343.87,344.36
2025-07-25,345.3,347.92,343.43,347.8
2025-07-28,346.63,349.34,343.68,347.0
2025-07-29,320.35,337.16,316.11,329.37
2025-07-30,329.8,332.77,322.97,326.15
2025-07-31,328.92,332.1,310.86,312.87
2025-08-01,304.46,310.75,298.99,309.25
2025-08-04,312.99,314.307,307.77,310.7
2025-08-05,311.55,312.025,304.42,306.36
2025-08-06,308.77,309.04,304.11,309.02
2025-08-07,310.63,311.5,301.26,304.78
2025-08-08,306.25,306.25,295.9,296.44
2025-08-11,295.0,300.88,292.841,297.86
2025-08-12,300.67,308.61,300.4,308.08
2025-08-13,309.05,313.23,303.521,308.42
2025-08-14,307.91,309.0,305.7,307.3
2025-08-15,307.29,309.369,304.0,308.95
2025-08-18,309.0,324.81,308.05,321.8
2025-08-19,319.5,326.94,314.25,325.07
2025-08-20,322.03,324.33,312.5,324.12
2025-08-21,321.215,323.0,317.463,320.03
2025-08-22,321.79,340.14,320.7,339.67
2025-08-25,339.67,342.97,336.61,339.97
2025-08-26,340.8,349.06,340.595,348.74
2025-08-27,347.0,355.718,347.0,354.07
2025-08-28,354.63,361.18,353.95,360.84
2025-08-29,359.9,361.5,352.15,358.22
2025-09-02,350.5,353.305,343.266,349.08
2025-09-03,349.72,353.755,347.372,350.0
2025-09-04,349.45,357.66,348.55,355.06
2025-09-05,356.2,357.79,344.337,347.27
2025-09-08,349.0,355.09,344.41,346.06
2025-09-09,344.95,348.72,340.21,340.31
2025-09-10,341.81,342.1,326.22,336.5
2025-09-11,338.56,350.55,337.58,345.23
2025-09-12,342.74,343.8,331.37,331.42
2025-09-15,333.03,334.15,322.66,324.79
2025-09-16,323.87,324.505,312.52,316.7
2025-09-17,318.36,319.5,311.34,318.07
2025-09-18,320.28,321.84,315.87,320.81
2025-09-19,322.82,324.54,311.11,323.6
2025-09-22,321.0,328.04,319.63,324.24
2025-09-23,326.45,335.17,324.15,325.59
2025-09-24,325.72,327.23,320.73,322.03
2025-09-25,318.93,323.48,315.7,320.53
2025-09-26,321.48,323.8,319.5,322.89
2025-09-29,333.54,335.22,316.0,322.72
2025-09-30,323.67,326.5,315.21,319.58
2025-10-01,316.63,317.01,308.28,312.02
2025-10-02,311.75,317.25,307.27,316.11
2025-10-03,318.55,318.775,309.93,310.05
2025-10-06,310.31,314.0,306.69,313.3
2025-10-07,313.3,313.3,304.2,310.75
2025-10-08,311.0,311.8,303.77,304.31
2025-10-09,306.51,307.86,302.75,302.99
2025-10-10,302.98,309.2,299.315,300.62
2025-10-13,304.27,307.5,301.36,302.22
2025-10-14,299.0,313.69,297.5,309.86
2025-10-15,312.38,314.56,305.73,307.16
2025-10-16,306.5,307.26,293.9,294.51
2025-10-17,296.8,298.98,292.35,296.31
2025-10-20,298.38,302.437,297.5,298.84
2025-10-21,301.47,313.79,299.959,312.78
2025-10-22,314.39,318.335,309.46,313.98
2025-10-23,312.46,315.72,307.36,312.88
2025-10-24,315.3,318.95,310.73,312.45
2025-10-27,317.0,317.98,311.5,316.26
2025-10-28,291.64,294.8,283.02,288.95
2025-10-29,286.01,288.444,276.02,276.05
2025-10-30,272.99,286.82,271.211,280.53
2025-10-31,280.53,286.08,279.53,282.83
2025-11-03,281.68,283.08,273.1,273.8
2025-11-04,262.35,263.5,252.06,253.38
2025-11-05,253.41,258.89,252.11,252.63
2025-11-06,251.0,252.68,248.34,249.57
2025-11-07,248.0,253.73,247.221,252.01
2025-11-10,255.57,261.48,252.16,260.98
2025-11-11,260.51,263.505,257.21,259.55
2025-11-12,260.09,266.57,258.86,259.43
2025-11-13,259.82,262.72,250.79,251.76
2025-11-14,247.86,250.61,242.66,248.87
2025-11-17,247.64,248.34,240.45,242.71
2025-11-18,245.13,249.74,243.488,247.42
2025-11-19,250.89,253.58,248.0,252.0
2025-11-20,254.85,259.4,248.56,248.72
2025-11-21,251.5,263.57,250.16,260.09
2025-11-24,260.37,264.28,245.0,251.57
2025-11-25,256.01,268.25,254.0,262.41
2025-11-26,262.46,264.86,260.705,261.71
2025-11-28,263.0,264.89,261.56,262.25
2025-12-01,258.5,265.57,257.0,262.6
2025-12-02,263.55,264.55,255.22,261.08
2025-12-03,259.4,265.46,258.9,261.77
2025-12-04,258.16,259.8,254.26,255.27
2025-12-05,255.83,256.25,252.0,253.66
2025-12-08,252.82,253.5,243.72,248.41
2025-12-09,244.63,248.11,241.1,244.32
2025-12-10,245.99,259.34,241.25,256.38
2025-12-11,259.79,277.634,259.19,275.7
2025-12-12,277.38,278.5,272.62,274.86
2025-12-15,276.6,287.92,276.214,283.22
2025-12-16,283.39,286.57,276.925,277.51
2025-12-17,278.98,286.46,278.98,280.88
2025-12-18,283.0,286.89,281.05,282.73
2025-12-19,281.23,296.635,280.865,289.59
