日期,Open,High,Low,Close
2023-11-13,248.06,250.38,247.915,249.86
2023-11-14,250.66,252.32,250.01,252.15
2023-11-15,253.09,253.76,249.685,251.05
2023-11-16,251.73,256.82,251.69,256.78
2023-11-17,257.21,257.78,255.81,256.41
2023-11-20,256.01,260.455,255.68,259.69
2023-11-21,260.53,261.33,259.09,261.13
2023-11-22,261.91,263.07,261.86,262.59
2023-11-24,262.66,263.25,261.69,263.2
2023-11-27,263.32,264.56,261.75,262.5
2023-11-28,262.16,264.2,262.005,262.75
2023-11-29,262.87,263.13,260.16,261.04
2023-11-30,262.75,264.61,260.39,264.17
2023-12-01,265.58,269.19,265.33,268.29
2023-12-04,267.32,269.73,267.32,268.46
2023-12-05,268.88,271.09,267.535,268.87
2023-12-06,269.06,269.7,265.73,269.19
2023-12-07,269.82,270.48,267.97,269.12
2023-12-08,269.66,270.225,267.38,267.86
2023-12-11,267.89,271.64,267.89,271.48
2023-12-12,271.45,274.03,270.84,273.75
2023-12-13,274.02,278.3,273.879,278.26
2023-12-14,276.93,277.6,270.34,272.35
2023-12-15,272.74,274.08,268.05,269.6
2023-12-18,270.98,272.92,269.89,272.56
2023-12-19,273.0,274.05,271.92,273.06
2023-12-20,273.06,274.0,271.05,271.32
2023-12-21,272.9,273.86,271.618,273.72
2023-12-22,273.03,274.8,272.83,274.03
2023-12-26,273.55,275.38,273.22,275.19
2023-12-27,274.83,276.96,274.795,276.88
2023-12-28,276.8,278.8,276.33,278.17
2023-12-29,278.16,279.18,277.64,278.84
2024-01-02,277.38,279.61,277.38,279.37
2024-01-03,279.33,280.32,276.58,276.72
2024-01-04,277.65,279.6,273.25,274.07
2024-01-05,271.54,272.66,269.53,271.32
2024-01-08,270.84,274.33,269.85,274.23
2024-01-09,271.96,273.2,269.85,273.2
2024-01-10,273.33,276.72,273.2,276.42
2024-01-11,276.78,277.28,272.98,276.48
2024-01-12,277.79,278.08,275.17,275.8
2024-01-16,275.8,276.58,272.31,273.42
2024-01-17,272.47,274.67,272.455,273.49
2024-01-18,274.42,276.81,273.64,276.69
2024-01-19,280.33,283.41,278.855,282.86
2024-01-22,283.28,284.72,280.068,280.74
2024-01-23,279.77,282.54,279.455,282.38
2024-01-24,282.33,284.365,281.64,282.77
2024-01-25,283.07,283.64,278.42,279.54
2024-01-26,277.66,278.31,274.03,274.59
2024-01-29,273.97,275.09,270.64,274.64
2024-01-30,274.47,277.25,272.53,276.98
2024-01-31,278.23,279.77,273.985,275.05
2024-02-01,274.03,280.46,272.61,280.41
2024-02-02,278.4,280.5,275.68,279.38
2024-02-05,269.34,273.77,265.66,268.3
2024-02-06,265.3,267.01,263.87,266.98
2024-02-07,267.38,272.86,266.44,269.66
2024-02-08,268.53,275.48,266.53,274.26
2024-02-09,274.48,274.84,271.25,271.8
2024-02-12,271.33,273.52,271.09,271.77
2024-02-13,270.96,272.23,268.0,269.44
2024-02-14,269.65,270.65,268.92,270.5
2024-02-15,270.23,274.43,269.61,274.19
2024-02-16,273.12,276.03,271.59,274.35
2024-02-20,274.33,277.83,274.17,274.98
2024-02-21,275.42,277.53,274.58,276.24
2024-02-22,276.33,279.0,275.575,278.25
2024-02-23,278.33,281.07,277.4,280.08
2024-02-26,280.54,281.01,278.73,279.45
2024-02-27,279.13,279.13,275.65,276.09
2024-02-28,276.36,278.43,275.05,277.52
2024-02-29,278.2,278.75,275.71,276.28
2024-03-01,275.39,276.67,273.53,274.73
2024-03-04,273.37,275.24,272.5,274.94
2024-03-05,275.56,277.51,272.92,276.54
2024-03-06,277.33,279.14,276.15,276.93
2024-03-07,278.2,278.915,275.03,275.11
2024-03-08,274.04,277.48,272.83,276.55
2024-03-11,276.15,279.45,275.87,278.82
2024-03-12,279.68,280.355,277.54,278.31
2024-03-13,276.26,277.47,266.6,266.86
2024-03-14,266.42,266.52,261.829,265.73
2024-03-15,265.89,268.23,262.38,263.14
2024-03-18,263.47,264.3,262.07,262.58
2024-03-19,263.2,268.4,262.585,266.87
2024-03-20,267.5,268.6,265.37,268.45
2024-03-21,268.5,269.58,266.64,267.53
2024-03-22,267.88,268.385,266.12,266.63
2024-03-25,264.0,264.58,261.64,262.62
2024-03-26,263.22,263.45,261.17,262.62
2024-03-27,262.1,266.3,262.1,266.02
2024-03-28,266.25,267.38,265.253,265.95
2024-04-01,265.5,265.55,262.64,264.22
2024-04-02,264.0,264.48,261.45,261.74
2024-04-03,260.57,261.96,259.15,259.54
2024-04-04,260.24,260.24,253.92,254.09
2024-04-05,253.42,254.62,250.36,250.69
2024-04-08,251.24,252.689,249.87,251.56
2024-04-09,250.22,253.67,249.5,253.44
2024-04-10,250.97,252.99,249.11,252.67
2024-04-11,253.5,253.88,251.15,252.62
2024-04-12,251.91,252.23,250.58,251.39
2024-04-15,251.86,252.525,250.05,250.23
2024-04-16,250.13,250.99,249.15,249.43
2024-04-17,250.5,254.12,249.52,253.95
2024-04-18,254.98,255.29,252.845,254.98
2024-04-19,256.01,256.22,254.48,255.99
2024-04-22,257.75,260.5,256.32,259.58
2024-04-23,260.82,261.4,258.24,260.88
2024-04-24,259.54,261.03,256.89,260.75
2024-04-25,261.02,263.82,258.72,259.6
2024-04-26,255.23,260.11,254.37,257.09
2024-04-29,257.83,258.43,256.595,257.55
2024-04-30,248.33,260.87,246.63,257.04
2024-05-01,255.38,260.43,254.05,258.43
2024-05-02,258.51,260.31,256.71,257.28
2024-05-03,258.14,258.62,252.89,254.32
2024-05-06,255.06,255.875,253.04,253.3
2024-05-07,254.04,254.67,250.99,251.5
2024-05-08,251.5,252.93,250.06,252.49
2024-05-09,252.46,252.48,251.02,251.95
2024-05-10,252.17,259.38,251.84,259.0
2024-05-13,259.38,260.74,255.14,255.32
2024-05-14,256.12,256.77,252.712,254.66
2024-05-15,255.11,258.37,254.231,257.87
2024-05-16,258.51,259.56,256.92,257.51
2024-05-17,258.06,258.06,254.92,256.38
2024-05-20,255.74,256.125,251.28,251.87
2024-05-21,252.51,253.079,249.44,249.87
2024-05-22,249.87,250.82,248.55,249.77
2024-05-23,249.13,249.62,241.6,241.93
2024-05-24,242.74,244.46,241.52,242.11
2024-05-28,241.39,242.81,236.645,237.54
2024-05-29,237.36,237.8,233.16,233.37
2024-05-30,234.61,236.96,234.098,236.07
2024-05-31,238.19,243.25,237.505,242.89
2024-06-03,243.6,245.62,241.27,245.42
2024-06-04,245.01,248.76,244.92,248.39
2024-06-05,247.17,247.405,244.33,245.66
2024-06-06,246.58,247.455,244.6,246.39
2024-06-07,245.74,247.065,241.01,241.88
2024-06-10,241.67,241.67,238.82,239.48
2024-06-11,238.68,240.359,237.77,239.95
2024-06-12,240.55,241.98,239.08,240.15
2024-06-13,239.26,240.41,236.85,239.37
2024-06-14,238.53,239.29,236.284,239.25
2024-06-17,237.97,240.19,237.55,239.18
2024-06-18,239.62,240.02,235.02,236.46
2024-06-20,235.94,241.36,235.181,239.47
2024-06-21,243.95,247.13,241.28,245.06
2024-06-24,244.67,247.04,243.47,246.05
2024-06-25,245.8,245.8,241.26,243.05
2024-06-26,242.32,243.84,240.35,243.5
2024-06-27,243.67,244.5,242.64,243.84
2024-06-28,243.21,245.16,238.53,240.51
2024-07-01,240.5,241.01,235.39,235.66
2024-07-02,235.35,236.7,233.08,233.46
2024-07-03,234.17,236.65,233.85,235.67
2024-07-05,236.67,237.085,234.48,236.76
2024-07-08,237.43,238.245,232.73,233.52
2024-07-09,232.9,233.07,229.2,231.49
2024-07-10,232.67,236.23,231.57,236.16
2024-07-11,236.89,241.32,235.54,240.47
2024-07-12,239.92,242.59,237.48,239.57
2024-07-15,239.31,241.4,236.86,237.2
2024-07-16,236.67,242.98,235.77,242.94
2024-07-17,244.64,247.72,243.529,246.67
2024-07-18,243.7,248.0,243.27,245.19
2024-07-19,246.06,246.11,240.7,242.95
2024-07-22,243.97,245.46,242.07,245.21
2024-07-23,245.35,245.808,239.18,239.72
2024-07-24,231.99,240.0,231.79,239.04
2024-07-25,239.86,241.76,236.77,237.13
2024-07-26,238.57,239.715,236.42,237.67
2024-07-29,239.22,249.6,235.9,247.09
2024-07-30,246.67,253.04,245.98,252.11
2024-07-31,251.09,253.34,248.87,251.07
2024-08-01,252.49,254.44,248.07,254.42
2024-08-02,255.07,262.48,254.47,262.36
2024-08-05,259.71,263.54,253.35,254.12
2024-08-06,255.53,258.87,253.75,255.73
2024-08-07,255.23,258.81,254.25,255.04
2024-08-08,254.6,259.32,253.75,256.86
2024-08-09,257.37,257.37,252.63,253.58
2024-08-12,253.13,255.2,251.0,255.13
2024-08-13,255.98,257.67,253.21,255.98
2024-08-14,255.53,257.178,254.17,256.82
2024-08-15,257.67,261.43,257.52,260.54
2024-08-16,260.42,265.17,260.37,264.16
2024-08-19,268.0,273.99,267.39,273.22
2024-08-20,272.17,275.935,270.88,271.3
2024-08-21,272.82,275.64,271.935,275.38
2024-08-22,275.22,276.17,273.22,274.88
2024-08-23,276.05,276.45,272.8,275.19
2024-08-26,274.92,277.88,273.54,274.35
2024-08-27,274.75,275.97,273.73,275.31
2024-08-28,275.62,276.63,270.93,272.72
2024-08-29,273.45,274.78,270.45,273.53
2024-08-30,273.23,274.55,271.96,274.33
2024-09-03,273.7,275.55,271.05,272.86
2024-09-04,273.89,276.31,273.33,275.37
2024-09-05,276.34,276.885,273.58,275.31
2024-09-06,275.16,279.53,274.909,276.85
2024-09-09,277.37,279.08,275.14,278.63
2024-09-10,280.15,283.57,278.38,278.61
2024-09-11,278.17,278.775,273.17,277.57
2024-09-12,277.51,280.03,275.6,279.69
2024-09-13,281.83,284.08,279.96,283.87
2024-09-16,284.76,287.45,282.38,284.03
2024-09-17,284.34,284.73,279.51,281.09
2024-09-18,281.22,282.44,277.71,279.37
2024-09-19,281.59,282.42,278.24,281.19
2024-09-20,280.28,285.39,280.175,284.17
2024-09-23,286.34,287.56,284.23,286.4
2024-09-24,286.4,288.79,285.04,287.61
2024-09-25,287.67,289.14,285.74,287.81
2024-09-26,288.49,291.63,288.075,290.99
2024-09-27,290.86,294.3,290.86,291.03
2024-09-30,291.09,292.37,289.44,291.85
2024-10-01,291.85,292.57,289.59,290.32
2024-10-02,287.92,291.42,286.92,291.1
2024-10-03,290.84,291.36,288.6,290.79
2024-10-04,290.39,293.23,288.72,291.1
2024-10-07,291.1,292.46,287.34,288.19
2024-10-08,289.98,290.69,287.7,289.24
2024-10-09,290.28,292.35,289.305,291.17
2024-10-10,291.37,293.09,290.27,291.38
2024-10-11,291.76,292.84,290.31,292.38
2024-10-14,292.49,297.76,291.84,297.18
2024-10-15,299.34,302.7,298.35,300.68
2024-10-16,300.66,301.065,297.45,300.26
2024-10-17,301.32,302.39,299.82,302.04
2024-10-18,302.91,304.52,301.57,303.9
2024-10-21,304.47,305.24,301.75,302.23
2024-10-22,301.43,303.08,300.64,302.03
2024-10-23,280.11,288.94,278.17,285.91
2024-10-24,286.46,289.73,285.62,288.92
2024-10-25,288.34,288.94,279.54,279.95
2024-10-28,286.54,287.26,283.877,284.13
2024-10-29,284.938,290.04,282.34,282.34
2024-10-30,281.84,282.71,277.18,278.86
2024-10-31,279.59,281.72,278.51,279.45
2024-11-01,281.85,284.22,280.62,282.55
2024-11-04,282.08,282.3,279.141,280.19
2024-11-05,281.09,284.72,279.9,284.66
2024-11-06,287.62,287.67,280.06,281.34
2024-11-07,282.18,283.88,281.15,282.0
2024-11-08,282.94,289.172,282.59,286.31
2024-11-11,287.83,291.15,287.36,288.87
2024-11-12,287.48,288.745,284.86,285.99
2024-11-13,286.24,286.47,282.557,284.69
2024-11-14,285.34,287.45,283.93,285.9
2024-11-15,285.06,286.835,277.06,279.97
2024-11-18,280.35,282.78,278.129,278.44
2024-11-19,277.34,279.412,274.94,278.07
2024-11-20,277.96,278.66,275.595,278.25
2024-11-21,272.34,275.94,270.8,275.81
2024-11-22,275.81,277.94,275.48,277.62
2024-11-25,279.105,283.95,279.105,283.53
2024-11-26,284.34,284.62,282.17,283.67
2024-11-27,284.34,286.84,282.32,282.42
2024-11-29,281.5,284.39,281.358,283.35
2024-12-02,282.61,283.34,280.05,281.55
2024-12-03,281.43,283.96,279.4,283.61
2024-12-04,281.39,285.15,280.93,284.2
2024-12-05,284.65,288.85,284.043,288.58
2024-12-06,289.67,292.907,287.715,288.09
2024-12-09,286.695,291.728,286.2,290.48
2024-12-10,289.24,291.93,284.95,289.82
2024-12-11,290.45,291.01,285.08,285.21
2024-12-12,285.31,287.66,284.2,285.74
2024-12-13,285.4,288.31,284.54,285.71
2024-12-16,286.29,291.23,286.28,286.82
2024-12-17,286.73,289.11,283.93,285.19
2024-12-18,284.13,288.086,279.78,279.99
2024-12-19,279.99,281.97,277.957,279.34
2024-12-20,278.63,285.21,278.41,281.79
2024-12-23,281.365,282.21,278.84,280.4
2024-12-24,280.39,283.38,279.901,283.1
2024-12-26,282.11,284.545,281.71,283.91
2024-12-27,282.45,285.59,281.85,282.73
2024-12-30,280.58,280.58,278.11,278.71
2024-12-31,279.19,280.35,277.69,279.0
2025-01-02,280.06,284.873,279.36,281.62
2025-01-03,281.94,284.07,279.81,283.89
2025-01-06,282.39,284.71,280.85,281.29
2025-01-07,282.89,284.04,277.39,278.45
2025-01-08,278.08,278.25,275.66,276.01
2025-01-10,276.61,276.88,270.89,271.42
2025-01-13,272.05,273.61,269.46,272.74
2025-01-14,274.13,274.46,268.49,270.69
2025-01-15,273.44,273.76,269.72,271.41
2025-01-16,269.35,270.055,265.64,268.85
2025-01-17,270.09,273.19,269.11,270.06
2025-01-21,269.87,272.01,267.84,271.72
2025-01-22,272.41,272.64,269.515,270.46
2025-01-23,269.86,274.11,269.76,273.54
2025-01-24,273.615,275.96,272.39,274.57
2025-01-27,275.715,282.54,274.92,282.2
2025-01-28,281.51,283.6,279.11,280.26
2025-01-29,280.49,282.25,279.11,279.22
2025-01-30,280.02,281.19,278.47,279.43
2025-01-31,278.94,280.36,276.46,277.81
2025-02-03,276.13,280.01,273.3,279.16
2025-02-04,278.87,279.75,277.48,278.88
2025-02-05,279.11,279.38,275.45,277.94
2025-02-06,280.7,286.26,279.43,283.47
2025-02-07,283.47,285.96,282.93,283.41
2025-02-10,291.38,299.39,290.62,297.53
2025-02-11,296.48,300.7,295.28,299.32
2025-02-12,298.69,299.2,294.88,296.71
2025-02-13,296.61,300.64,294.74,299.13
2025-02-14,299.31,300.11,296.89,297.66
2025-02-18,296.46,296.46,292.65,293.94
2025-02-19,292.43,292.9,288.62,291.05
2025-02-20,289.94,292.24,287.26,292.16
2025-02-21,293.03,295.07,290.7,293.92
2025-02-24,294.11,299.55,293.23,296.68
2025-02-25,298.29,300.82,297.101,299.83
2025-02-26,300.81,303.66,292.79,293.38
2025-02-27,294.3,300.89,293.33,299.06
2025-02-28,296.715,297.63,292.99,297.44
2025-03-03,298.99,300.37,293.31,295.17
2025-03-04,295.47,303.81,295.47,296.65
2025-03-05,294.88,299.34,294.25,298.33
2025-03-06,298.68,302.23,295.26,301.25
2025-03-07,301.7,314.05,301.23,312.17
2025-03-10,310.97,317.2,306.62,308.13
2025-03-11,308.5,308.58,297.19,297.64
2025-03-12,294.57,297.31,287.23,290.28
2025-03-13,291.31,294.345,288.15,288.38
2025-03-14,287.85,291.55,286.59,290.71
2025-03-17,292.18,296.11,290.91,294.85
2025-03-18,295.85,295.85,293.15,294.48
2025-03-19,294.87,298.96,294.51,297.8
2025-03-20,298.91,300.54,296.39,297.88
2025-03-21,297.27,297.88,292.52,296.32
2025-03-24,297.18,298.83,295.41,296.55
2025-03-25,297.81,299.54,294.91,297.8
2025-03-26,298.78,304.94,298.67,304.46
2025-03-27,306.04,307.52,301.56,303.57
2025-03-28,299.88,300.88,296.865,297.97
2025-03-31,295.88,304.08,295.32,303.25
2025-04-01,303.96,305.66,301.83,304.51
2025-04-02,303.59,304.81,300.71,302.46
2025-04-03,302.26,310.6,302.178,309.15
2025-04-04,305.45,305.84,290.18,290.99
2025-04-07,283.48,295.76,281.38,290.77
2025-04-08,294.66,299.13,285.8,290.71
2025-04-09,288.29,302.53,287.595,294.84
2025-04-10,292.22,298.51,287.795,297.66
2025-04-11,297.35,301.77,294.84,300.78
2025-04-14,303.31,309.08,302.01,306.95
2025-04-15,307.01,308.075,302.72,303.36
2025-04-16,304.45,305.17,298.25,299.98
2025-04-17,300.1,303.87,298.01,302.18
2025-04-21,301.88,302.16,295.995,299.6
2025-04-22,302.64,310.88,302.07,309.96
2025-04-23,309.38,310.775,305.67,309.36
2025-04-24,309.31,309.77,304.41,307.1
2025-04-25,307.38,312.66,305.91,307.62
2025-04-28,308.58,308.9,305.13,307.69
2025-04-29,306.94,307.608,303.88,305.38
2025-04-30,307.67,311.88,303.98,310.53
2025-05-01,304.035,310.13,302.48,304.52
2025-05-02,304.43,306.85,301.56,302.84
2025-05-05,303.88,308.28,301.58,306.6
2025-05-06,305.99,308.12,303.75,307.67
2025-05-07,307.36,310.12,307.0,309.01
2025-05-08,308.96,310.54,304.06,304.37
2025-05-09,303.78,305.13,302.048,304.56
2025-05-12,302.89,303.06,295.89,302.8
2025-05-13,302.53,303.045,299.33,299.57
2025-05-14,299.12,299.789,296.57,298.38
2025-05-15,298.68,306.01,298.68,305.36
2025-05-16,305.25,309.54,304.25,309.49
2025-05-19,308.99,312.49,308.91,312.11
2025-05-20,312.1,312.6,309.73,310.68
2025-05-21,308.4,309.55,306.05,307.32
2025-05-22,307.0,307.5,303.51,305.19
2025-05-23,305.95,306.53,303.91,305.45
2025-05-27,305.39,306.497,303.04,305.83
2025-05-28,305.83,306.53,303.07,303.72
2025-05-29,303.25,304.376,300.92,302.74
2025-05-30,302.88,306.17,301.46,304.73
2025-06-02,303.38,305.895,302.04,305.33
2025-06-03,304.49,307.04,301.8,305.04
2025-06-04,305.65,306.9,302.13,304.22
2025-06-05,304.65,304.65,300.42,301.63
2025-06-06,299.8,302.51,299.46,300.01
2025-06-09,296.38,297.88,292.496,297.43
2025-06-10,292.66,295.059,292.1,293.08
2025-06-11,292.85,295.85,289.84,294.37
2025-06-12,294.32,295.83,292.716,295.81
2025-06-13,294.46,297.76,293.8,294.56
2025-06-16,295.79,296.65,288.4,288.94
2025-06-17,288.65,288.66,284.44,284.96
2025-06-18,285.65,285.76,281.25,282.28
2025-06-20,282.42,283.26,278.22,280.11
2025-06-23,281.17,282.17,278.52,282.17
2025-06-24,282.27,284.75,281.232,284.12
2025-06-25,283.51,283.726,276.955,278.2
2025-06-26,278.6,279.44,276.12,278.28
2025-06-27,278.66,284.84,277.89,284.2
2025-06-30,283.53,286.225,283.53,284.82
2025-07-01,285.15,292.3,285.0,290.14
2025-07-02,290.73,290.73,285.25,287.28
2025-07-03,287.32,287.48,285.255,286.73
2025-07-07,286.765,288.33,285.135,286.18
2025-07-08,285.66,285.67,282.91,284.32
2025-07-09,284.9,286.47,283.99,285.67
2025-07-10,288.95,293.43,287.675,291.04
2025-07-11,290.79,295.39,289.94,292.56
2025-07-14,291.83,294.72,287.48,294.53
2025-07-15,293.95,295.44,291.89,292.27
2025-07-16,292.43,293.13,288.86,291.55
2025-07-17,292.42,295.1,291.07,293.02
2025-07-18,292.39,293.045,289.08,289.72
2025-07-21,290.76,291.45,287.93,288.39
2025-07-22,288.51,292.75,287.7,291.82
2025-07-23,292.14,292.53,289.57,290.77
2025-07-24,289.56,290.11,287.06,287.13
2025-07-25,289.46,291.29,287.55,291.12
2025-07-28,289.71,292.56,287.64,291.87
2025-07-29,291.6,295.48,290.95,295.32
2025-07-30,295.22,298.081,293.73,296.26
2025-07-31,293.675,296.12,292.65,292.72
2025-08-01,296.15,296.35,294.03,295.54
2025-08-04,293.18,298.995,293.18,296.88
2025-08-05,295.65,297.25,291.02,291.42
2025-08-06,299.65,303.045,294.39,300.31
2025-08-07,301.81,302.815,297.0,300.56
2025-08-08,299.65,301.2,296.54,298.1
2025-08-11,298.15,299.945,296.43,297.01
2025-08-12,297.82,298.15,292.538,294.29
2025-08-13,294.35,297.96,294.045,297.72
2025-08-14,298.15,301.94,295.35,301.6
2025-08-15,302.81,302.81,299.15,301.58
2025-08-18,301.02,302.63,299.21,301.35
2025-08-19,301.35,306.87,301.1,303.58
2025-08-20,306.32,308.805,305.038,305.73
2025-08-21,304.52,306.245,303.82,305.87
2025-08-22,307.28,309.45,305.805,306.72
2025-08-25,306.38,308.2,304.6,306.09
2025-08-26,306.08,307.77,304.95,305.59
2025-08-27,306.01,308.37,303.99,304.08
2025-08-28,303.77,305.17,301.997,304.87
2025-08-29,304.88,306.55,304.08,306.19
2025-09-02,307.47,310.55,306.745,310.18
2025-09-03,309.44,311.29,307.4,310.81
2025-09-04,312.24,313.845,310.9,311.41
2025-09-05,311.785,312.46,307.69,308.8
2025-09-08,307.24,307.5,304.18,307.22
2025-09-09,305.63,308.12,305.145,306.94
2025-09-10,306.51,306.51,299.03,300.36
2025-09-11,300.65,303.36,299.67,302.85
2025-09-12,302.04,302.93,299.67,299.82
2025-09-15,299.56,300.13,294.931,296.49
2025-09-16,297.92,300.42,297.12,297.71
2025-09-17,299.32,301.0,298.33,299.39
2025-09-18,295.89,297.109,292.3,295.56
2025-09-19,296.12,299.22,295.17,296.8
2025-09-22,296.74,298.67,294.84,297.41
2025-09-23,298.16,298.87,294.735,297.61
2025-09-24,296.91,300.4,296.43,298.75
2025-09-25,300.3,300.75,296.37,296.72
2025-09-26,297.79,300.2,296.43,299.66
2025-09-29,300.3,300.525,296.27,297.41
2025-09-30,297.17,298.9,296.42,298.31
2025-10-01,297.68,299.19,292.72,294.94
2025-10-02,294.02,296.8,293.37,294.3
2025-10-03,293.32,295.81,293.083,295.4
2025-10-06,293.46,294.065,289.33,290.46
2025-10-07,289.42,292.485,288.554,290.74
2025-10-08,290.8,291.08,287.85,288.82
2025-10-09,288.07,289.54,286.46,288.23
2025-10-10,289.12,292.368,287.31,291.43
2025-10-13,289.02,294.84,288.42,294.53
2025-10-14,294.58,299.94,294.53,298.98
2025-10-15,298.05,303.52,298.05,299.67
2025-10-16,300.21,301.7,299.135,299.75
2025-10-17,301.22,302.75,300.728,302.51
2025-10-20,302.37,303.12,300.26,302.19
2025-10-21,302.97,302.97,300.81,301.9
2025-10-22,302.64,307.21,301.565,304.53
2025-10-23,306.39,306.39,300.64,301.39
2025-10-24,302.05,302.12,299.435,300.21
2025-10-27,300.32,304.51,299.76,304.42
2025-10-28,302.96,305.0,300.745,300.82
2025-10-29,299.12,299.2,295.635,296.77
2025-10-30,294.92,298.81,294.524,296.85
2025-10-31,294.42,295.13,291.42,292.85
2025-11-03,292.09,292.34,288.855,290.79
2025-11-04,292.63,294.17,290.84,293.63
2025-11-05,293.975,304.59,293.63,300.09
2025-11-06,298.68,300.83,291.93,292.83
2025-11-07,294.76,296.97,292.75,294.08
2025-11-10,293.42,294.44,290.46,293.52
2025-11-11,295.28,301.705,295.265,301.25
2025-11-12,301.2,303.51,300.2,301.36
2025-11-13,301.72,304.52,300.92,302.0
2025-11-14,302.87,305.17,297.75,301.45
2025-11-17,301.59,302.12,298.52,299.32
2025-11-18,300.1,302.86,298.58,299.01
2025-11-19,299.01,299.26,296.46,297.16
2025-11-20,296.865,300.06,296.29,298.58
2025-11-21,300.69,304.955,300.575,303.77
2025-11-24,303.41,304.76,298.45,299.32
2025-11-25,301.17,305.879,301.17,304.87
2025-11-26,305.99,307.29,304.145,306.82
2025-11-28,306.79,307.72,305.11,306.24
2025-12-01,305.76,305.78,299.65,299.85
2025-12-02,300.08,300.1,295.87,297.0
2025-12-03,298.68,305.03,298.34,303.99
2025-12-04,304.805,310.08,303.6,304.82
2025-12-05,304.94,308.33,304.48,307.51
2025-12-08,308.28,310.03,305.33,306.07
2025-12-09,306.965,308.98,304.7,307.07
2025-12-10,305.78,307.6,302.29,306.81
2025-12-11,307.78,309.26,305.34,305.99
2025-12-12,306.81,314.07,306.647,313.0
2025-12-15,312.98,315.94,312.08,315.01
2025-12-16,315.39,316.86,310.59,310.78
2025-12-17,311.83,315.48,311.28,314.97
2025-12-18,315.655,318.07,314.63,315.93
2025-12-19,314.98,315.61,312.03,312.12
