日期,Open,High,Low,Close
2019-02-28,13.929,15.489,13.269,14.189
2019-03-29,14.229,19.029,14.149,18.889
2019-04-30,18.929,21.179,17.709,18.979
2019-05-31,18.929,21.179,15.969,20.529
2019-06-28,20.279,20.529,15.329,15.829
2019-07-31,16.349,17.029,14.189,16.009
2019-08-30,15.829,16.209,12.089,13.389
2019-09-30,13.409,18.169,13.249,15.569
2019-10-31,15.529,18.289,15.489,17.029
2019-11-29,17.009,20.029,15.889,16.249
2019-12-31,16.349,19.829,16.009,19.129
2020-01-31,19.179,26.079,18.009,22.779
2020-02-28,22.429,28.429,22.079,24.129
2020-03-31,24.129,27.429,17.689,24.229
2020-04-29,24.179,27.079,22.279,25.879
2020-05-29,24.929,29.53,22.23,24.08
2020-06-30,24.38,35.73,23.78,35.18
2020-07-31,35.43,46.73,33.58,38.58
2020-08-31,38.63,44.13,35.93,40.63
2020-09-30,40.63,45.38,35.28,37.78
2020-10-30,37.88,43.23,36.13,40.53
2020-11-30,40.53,46.88,36.93,38.03
2020-12-31,38.83,50.13,37.33,49.13
2021-01-29,49.03,67.13,48.48,59.13
2021-02-26,58.18,78.63,52.18,53.53
2021-03-31,56.48,61.33,44.03,50.73
2021-04-30,52.08,58.63,49.93,54.13
2021-05-31,54.28,60.38,49.88,51.68
2021-06-30,51.83,55.93,44.38,45.88
2021-07-30,45.43,45.73,28.48,35.53
2021-08-31,35.53,39.18,26.88,30.48
2021-09-30,30.53,32.48,27.98,30.38
2021-10-29,30.03,34.78,27.33,32.78
2021-11-30,32.33,36.58,31.18,33.13
2021-12-31,33.13,35.93,31.18,33.58
2022-01-31,33.58,38.53,31.43,34.08
2022-02-28,34.08,35.83,28.03,28.33
2022-03-31,28.78,29.23,18.85,24.73
2022-04-29,23.83,26.33,20.03,23.43
2022-05-31,22.53,25.85,20.58,25.8
2022-06-30,25.85,32.4,25.3,30.05
2022-07-29,29.8,30.45,25.55,25.7
2022-08-31,25.8,26.0,21.0,23.45
2022-09-30,23.4,24.25,19.65,20.35
2022-10-31,20.7,23.9,16.75,23.2
2022-11-30,23.2,27.25,21.3,23.95
2022-12-30,24.55,26.75,22.85,25.55
2023-01-31,25.45,30.65,24.9,28.25
2023-02-28,28.4,32.6,24.95,25.3
2023-03-31,25.45,41.7,25.3,38.1
2023-04-28,38.05,41.8,32.35,33.8
2023-05-31,33.75,34.1,27.0,27.9
2023-06-30,27.6,34.73,27.6,30.43
2023-07-31,30.48,34.53,29.48,32.93
2023-08-31,33.23,33.83,28.23,30.88
2023-09-29,30.88,31.18,27.08,27.98
2023-10-31,27.58,28.73,25.53,26.88
2023-11-30,26.58,31.18,23.88,24.58
2023-12-29,24.28,25.28,21.78,23.68
2024-01-31,23.78,24.18,17.98,18.52
2024-02-29,18.52,22.48,18.1,21.43
2024-03-28,21.43,24.93,20.23,23.68
2024-04-30,24.18,26.08,22.63,25.33
2024-05-31,25.68,27.73,23.93,24.72
2024-06-28,24.97,26.77,22.12,22.27
2024-07-31,22.12,22.87,20.62,21.87
2024-08-30,21.97,22.32,19.46,21.17
2024-09-30,21.22,29.87,20.07,29.27
2024-10-31,29.27,35.67,24.82,26.62
2024-11-29,26.27,33.27,26.22,31.12
2024-12-31,30.92,35.37,30.22,33.37
2025-01-28,32.82,39.22,30.62,38.82
2025-02-28,38.82,47.22,38.02,39.87
2025-03-31,40.67,46.67,36.62,37.37
2025-04-30,37.72,38.62,34.27,38.32
2025-05-30,38.62,42.12,32.57,33.12
2025-06-30,32.72,42.52,31.42,40.77
2025-07-31,41.42,41.57,32.12,35.62
2025-08-29,35.62,36.19,32.71,33.95
2025-09-30,34.25,36.87,31.45,34.49
2025-10-31,34.19,38.07,30.67,33.73
2025-11-28,34.35,34.45,27.11,28.51
2025-12-31,28.63,29.23,27.61,28.31
2026-01-30,28.31,33.55,28.29,29.99
2026-02-27,29.85,30.07,25.57,25.87
2026-03-31,25.37,25.51,22.13,22.35
2026-04-30,22.95,25.11,22.05,22.67
2026-05-29,23.21,25.63,20.37,21.05
2026-06-30,21.18,25.56,20.94,22.18
