日期,Open,High,Low,Close
2025-12-05,83.77,84.92,81.37,82.42
2025-12-12,82.67,82.92,78.42,80.72
2025-12-19,80.32,82.32,79.67,80.42
2025-12-24,80.92,81.77,79.52,80.62
2026-01-02,80.62,81.22,78.82,80.82
2026-01-09,80.17,81.67,79.02,79.22
2026-01-16,79.62,82.32,77.57,80.97
2026-01-23,80.92,83.02,75.42,75.97
2026-01-30,76.52,79.67,74.12,77.17
2026-02-06,77.32,80.42,75.97,79.47
2026-02-13,80.92,83.67,80.42,83.17
2026-02-20,83.42,84.77,82.57,82.92
2026-02-27,84.32,87.72,82.82,83.97
2026-03-06,83.97,83.97,76.97,79.32
2026-03-13,76.67,81.22,76.17,76.62
2026-03-20,76.12,79.72,74.92,75.57
2026-03-27,74.52,76.82,73.52,74.52
2026-04-02,73.42,79.47,73.12,79.47
2026-04-10,81.47,83.12,79.37,82.82
2026-04-17,82.82,84.67,81.12,84.02
2026-04-24,85.02,85.47,81.32,82.37
2026-04-30,82.37,82.72,79.82,80.07
2026-05-08,80.57,81.22,76.72,77.17
2026-05-15,76.92,78.02,75.65,76.25
2026-05-22,75.55,77.9,74.5,75.15
2026-05-29,75.75,76.5,73.3,75.8
2026-06-05,74.95,77.1,73.85,74.2
2026-06-12,73.0,76.6,72.3,76.25
2026-06-18,76.95,77.05,70.1,71.05
2026-06-26,70.8,71.0,66.85,68.75
2026-07-03,69.25,74.7,68.75,72.75
2026-07-10,72.85,75.65,71.3,72.95
2026-07-17,72.65,75.65,72.35,74.15
