日期,Open,High,Low,Close
2025-12-22,108.0,108.74,107.43,107.95
2025-12-23,107.33,108.27,106.51,106.94
2025-12-24,106.7,108.44,106.325,106.78
2025-12-26,106.81,107.045,106.155,106.95
2025-12-29,106.3,107.8,105.46,106.0
2025-12-30,105.59,106.3,104.85,105.14
2025-12-31,105.04,105.04,103.63,104.02
2026-01-02,104.915,106.47,104.188,106.06
2026-01-05,108.25,109.49,106.42,107.46
2026-01-06,108.38,110.43,107.76,107.85
2026-01-07,106.79,107.31,103.04,104.57
2026-01-08,103.63,109.85,103.3,109.57
2026-01-09,110.52,113.16,110.3,113.03
2026-01-12,112.26,112.9,111.05,112.32
2026-01-13,113.26,118.73,112.81,114.67
2026-01-14,115.17,117.44,113.99,116.21
2026-01-15,115.8,116.8,114.1,114.95
2026-01-16,114.19,115.0,112.17,114.35
2026-01-20,112.3,114.125,111.8,113.76
2026-01-21,114.01,117.37,113.82,117.17
2026-01-22,117.84,119.57,116.47,118.79
2026-01-23,118.64,119.48,115.31,116.99
2026-01-26,116.92,117.14,115.59,115.69
2026-01-27,115.95,117.225,115.14,115.74
2026-01-28,115.69,117.3,113.69,113.92
2026-01-29,114.97,115.64,112.844,114.51
2026-01-30,114.02,115.195,113.19,114.58
2026-02-02,116.08,119.44,115.14,118.06
2026-02-03,118.61,120.935,114.23,115.57
2026-02-04,115.3,119.34,115.05,118.91
2026-02-05,104.045,105.52,90.11,95.96
2026-02-06,97.03,104.44,96.99,98.77
2026-02-09,98.63,100.0,96.34,98.31
2026-02-10,98.48,103.47,97.56,100.61
2026-02-11,100.48,106.0,99.3,104.69
2026-02-12,105.58,109.95,105.495,105.72
2026-02-13,105.51,108.54,105.3,107.54
2026-02-17,109.43,111.65,107.485,111.44
2026-02-18,111.29,113.135,110.49,110.9
2026-02-19,109.98,111.555,109.279,111.04
2026-02-20,110.53,113.8,110.53,113.53
2026-02-23,114.3,114.69,110.18,112.32
2026-02-24,112.94,116.87,111.8,114.59
2026-02-25,113.92,114.36,110.705,112.22
2026-02-26,112.3,113.35,109.48,111.2
2026-02-27,109.23,110.375,106.93,109.12
2026-03-02,106.4,106.6,99.63,99.84
2026-03-03,96.81,99.56,94.525,98.36
2026-03-04,99.48,102.5,97.77,98.86
2026-03-05,97.65,98.76,94.69,95.52
2026-03-06,93.35,93.85,92.15,92.37
2026-03-09,90.65,92.41,87.815,92.28
2026-03-10,91.65,96.005,90.965,93.92
2026-03-11,93.58,94.81,91.14,91.19
2026-03-12,88.02,88.9,83.76,83.94
2026-03-13,84.57,87.83,84.25,87.53
2026-03-16,87.95,90.025,87.935,88.41
2026-03-17,89.55,91.64,88.37,88.56
2026-03-18,87.67,88.83,85.65,85.67
2026-03-19,83.99,87.06,83.7,85.25
2026-03-20,84.97,86.32,84.15,85.57
2026-03-23,87.29,90.71,77.66,78.94
2026-03-24,76.89,76.925,70.12,71.13
2026-03-25,72.43,74.03,70.23,72.76
2026-03-26,71.15,72.51,68.78,69.4
2026-03-27,68.65,68.875,66.67,66.88
2026-03-30,67.375,67.905,66.29,67.63
2026-03-31,68.73,71.65,67.76,71.42
2026-04-01,71.97,73.545,69.8,70.36
2026-04-02,67.96,69.14,65.87,68.77
2026-04-06,68.35,71.0,68.35,70.56
2026-04-07,69.71,70.18,67.82,68.82
2026-04-08,71.71,73.14,70.66,71.09
2026-04-09,70.14,74.28,69.25,72.94
2026-04-10,73.19,74.05,71.445,72.32
2026-04-13,71.7,74.48,71.5,74.2
2026-04-14,74.62,76.16,74.3,76.07
2026-04-15,76.35,76.65,74.513,76.25
2026-04-16,75.71,76.44,73.87,74.99
2026-04-17,76.52,78.53,75.65,75.85
2026-04-20,75.45,77.64,75.169,77.5
2026-04-21,77.39,78.19,75.005,75.51
2026-04-22,76.4,76.91,75.01,76.31
2026-04-23,76.12,76.85,74.33,76.05
2026-04-24,77.6,77.97,76.75,77.47
2026-04-27,77.81,78.53,76.11,76.97
2026-04-28,77.39,77.55,75.29,76.75
2026-04-29,75.51,76.51,75.097,75.34
2026-04-30,75.51,77.295,74.87,76.36
2026-05-01,85.65,86.07,77.6,78.95
2026-05-04,78.32,82.59,78.178,80.98
2026-05-05,80.86,83.51,79.2,82.5
2026-05-06,83.45,87.08,83.39,86.32
2026-05-07,86.69,87.55,84.53,84.94
2026-05-08,85.37,85.86,83.92,85.85
2026-05-11,84.99,85.25,81.695,82.4
2026-05-12,81.93,84.995,81.47,84.54
2026-05-13,84.23,84.76,81.77,81.78
2026-05-14,81.95,82.44,80.19,80.48
2026-05-15,80.15,80.855,79.24,79.93
2026-05-18,79.81,81.945,79.37,79.66
2026-05-19,79.03,79.05,74.915,75.79
2026-05-20,76.44,78.07,75.32,77.85
2026-05-21,77.51,79.1,76.13,78.56
2026-05-22,88.61,90.22,85.65,87.97
2026-05-26,88.21,88.445,85.73,86.25
2026-05-27,88.0,91.9,88.0,90.85
2026-05-28,90.2,92.0,89.31,90.52
2026-05-29,90.85,90.99,88.88,88.95
2026-06-01,87.77,88.4,84.73,85.58
2026-06-02,85.79,86.93,82.59,83.41
2026-06-03,83.04,83.5,81.32,82.05
2026-06-04,82.97,84.5,81.4,82.9
2026-06-05,82.65,83.98,82.31,83.49
2026-06-08,83.83,85.22,82.7,84.64
2026-06-09,85.91,88.06,85.485,86.56
2026-06-10,85.83,88.17,84.801,85.39
2026-06-11,85.3,88.96,85.28,88.02
2026-06-12,87.84,89.93,87.84,89.68
2026-06-15,91.0,91.5,89.35,90.0
2026-06-16,90.0,91.535,87.51,87.58
2026-06-17,87.71,88.59,82.38,82.46
2026-06-18,84.26,85.57,83.89,84.81
2026-06-22,85.55,85.975,83.8,84.53
2026-06-23,83.43,85.03,82.59,83.76
2026-06-24,84.32,84.99,82.78,83.27
2026-06-25,83.42,84.01,81.18,81.5
2026-06-26,80.5,82.75,79.28,80.54
2026-06-29,80.92,81.22,77.715,79.37
2026-06-30,78.17,79.67,76.83,78.95
2026-07-01,79.43,82.53,78.69,82.47
2026-07-02,84.71,85.62,82.555,83.71
2026-07-06,84.41,85.575,82.75,84.9
2026-07-07,86.45,87.23,84.02,84.44
2026-07-08,82.93,84.15,80.81,81.8
2026-07-09,81.45,83.31,81.36,81.99
2026-07-10,82.74,83.79,82.01,82.66
2026-07-13,82.49,84.875,80.97,81.15
2026-07-14,82.38,82.76,80.19,80.86
2026-07-15,81.41,84.43,80.74,82.31
2026-07-16,82.26,83.2,82.06,82.84
2026-07-17,81.63,83.57,80.92,82.13
2026-07-20,82.55,83.66,82.083,83.64
2026-07-21,83.87,84.0,81.44,82.37
2026-07-22,82.9,83.23,81.78,82.63
