日期,Open,High,Low,Close
2022-11-25,34.161,34.556,33.988,34.37
2022-12-02,34.206,36.135,34.206,35.981
2022-12-09,35.971,35.99,35.198,35.507
2022-12-16,35.38,36.224,34.815,34.949
2022-12-23,35.208,35.282,34.709,34.922
2022-12-30,35.227,35.619,34.885,35.014
2023-01-06,35.421,37.037,35.208,37.019
2023-01-13,37.462,38.183,37.213,38.155
2023-01-20,37.897,38.552,37.666,38.552
2023-01-27,38.608,39.292,38.442,39.079
2023-02-03,38.46,38.83,37.675,37.767
2023-02-10,37.093,37.878,36.954,37.13
2023-02-17,37.259,37.545,36.511,36.659
2023-02-24,36.4,36.599,35.24,35.384
2023-03-03,35.596,36.566,35.282,36.529
2023-03-10,36.502,36.659,34.922,34.959
2023-03-17,34.857,35.264,34.09,34.746
2023-03-24,34.672,36.224,34.589,35.725
2023-03-31,35.476,36.603,35.347,36.455
2023-04-06,36.437,36.557,36.063,36.391
2023-04-14,36.28,36.954,36.215,36.696
2023-04-21,36.843,36.963,35.836,36.04
2023-04-28,35.956,36.178,35.227,36.15
2023-05-05,36.003,36.423,35.55,36.391
2023-05-12,36.52,36.538,35.541,35.615
2023-05-19,35.993,36.317,35.827,36.012
2023-05-26,36.271,36.465,35.337,36.03
2023-06-02,35.938,36.622,35.019,36.529
2023-06-09,36.428,37.29,36.354,37.114
2023-06-16,37.132,38.259,37.076,38.063
2023-06-23,37.514,37.57,36.369,36.471
2023-06-30,36.62,36.983,36.448,36.834
2023-07-07,37.253,37.439,36.131,36.676
2023-07-14,36.452,38.473,36.443,38.184
2023-07-21,38.026,38.24,37.514,37.542
2023-07-28,37.668,39.069,37.635,39.041
2023-08-04,38.911,39.106,37.56,37.747
2023-08-11,37.849,37.891,36.736,36.834
2023-08-18,36.48,36.727,35.573,35.754
2023-08-25,35.698,36.532,35.633,36.229
2023-09-01,36.49,37.086,36.415,36.899
2023-09-08,36.704,36.736,35.894,36.043
2023-09-15,36.443,36.667,36.21,36.434
2023-09-22,36.322,36.415,35.391,35.819
2023-09-29,35.521,35.698,34.991,35.335
2023-10-06,35.27,35.316,34.469,35.223
2023-10-13,34.749,35.912,34.688,35.251
2023-10-20,35.251,35.591,34.227,34.255
2023-10-27,34.004,34.73,33.869,34.013
2023-11-03,34.544,35.884,33.901,35.81
2023-11-10,36.276,36.308,35.396,35.708
2023-11-17,35.587,37.16,35.512,36.648
2023-11-24,36.816,37.169,36.62,36.816
2023-12-01,36.657,37.034,36.504,36.992
2023-12-08,36.704,36.778,36.164,36.322
2023-12-15,36.322,37.505,36.154,37.225
2023-12-22,37.197,37.579,36.8,37.36
2023-12-29,37.664,38.366,37.545,38.147
2024-01-05,37.787,37.901,37.298,37.417
2024-01-12,37.161,37.536,36.791,37.189
2024-01-19,36.535,36.554,35.558,36.421
2024-01-26,36.003,37.085,35.965,36.895
2024-02-02,37.0,37.009,36.302,36.667
2024-02-09,36.573,37.645,36.516,37.55
2024-02-16,37.607,38.147,36.952,38.024
2024-02-23,38.176,38.574,37.986,38.517
2024-03-01,38.309,38.48,37.849,38.404
2024-03-08,38.461,39.011,37.91,38.726
2024-03-15,38.802,39.257,38.622,38.679
2024-03-22,38.906,39.267,38.347,38.764
2024-03-28,38.707,39.082,38.655,38.973
2024-04-05,39.144,39.646,38.921,39.134
2024-04-12,39.343,39.722,38.369,38.451
2024-04-19,38.679,38.679,37.551,37.673
2024-04-26,37.749,39.068,37.716,39.058
2024-05-03,39.248,40.311,38.873,40.292
2024-05-10,40.292,40.548,39.846,40.32
2024-05-17,40.595,41.62,40.571,41.544
2024-05-24,41.297,41.468,40.624,40.813
2024-05-31,40.946,41.027,39.329,39.646
2024-06-07,40.206,40.377,39.286,39.884
2024-06-14,39.95,40.627,39.748,40.34
2024-06-21,40.445,41.152,40.34,40.761
2024-06-28,40.837,41.066,40.484,40.684
2024-07-05,40.942,41.697,40.617,41.678
2024-07-12,41.783,42.643,41.659,42.518
2024-07-19,42.289,42.318,40.828,40.828
2024-07-26,41.095,41.21,39.906,40.465
2024-08-02,40.426,41.176,39.514,39.739
2024-08-09,37.647,40.25,37.627,40.178
2024-08-16,40.273,41.482,40.202,41.468
2024-08-23,41.678,41.96,41.133,41.878
2024-08-30,41.659,41.706,41.171,41.429
2024-09-06,41.038,41.085,39.882,39.91
2024-09-13,40.149,40.98,39.696,40.914
2024-09-20,41.066,41.917,40.866,41.735
2024-09-27,41.955,44.844,41.921,44.524
2024-10-04,44.276,45.04,43.55,44.868
2024-10-11,45.183,45.317,43.488,44.286
2024-10-18,43.951,44.352,43.063,43.865
2024-10-25,43.502,43.66,42.934,43.101
2024-11-01,43.197,43.388,42.213,42.499
2024-11-08,42.929,43.856,42.361,42.652
2024-11-15,42.49,42.509,40.933,41.028
2024-11-22,41.229,41.568,41.143,41.343
2024-11-29,41.515,41.534,40.88,41.324
2024-12-06,41.42,42.088,41.171,41.888
2024-12-13,42.786,43.082,41.917,42.06
2024-12-20,41.869,41.993,40.682,41.061
2024-12-27,41.07,41.449,40.905,41.09
2025-01-03,40.837,40.978,40.483,40.944
2025-01-10,41.381,41.507,39.842,39.914
2025-01-17,39.468,41.167,39.448,40.886
2025-01-24,41.245,41.818,41.08,41.721
2025-01-31,40.993,42.1,40.789,41.498
2025-02-07,40.818,42.469,40.769,41.964
2025-02-14,42.372,43.139,42.11,43.139
2025-02-21,43.479,44.121,43.246,43.615
2025-02-28,43.373,43.703,41.634,41.974
2025-03-07,42.217,43.358,41.461,43.149
2025-03-14,42.498,43.314,41.857,43.305
2025-03-21,43.46,44.101,43.13,43.305
2025-03-28,43.47,43.611,42.454,42.518
2025-04-04,42.071,42.78,38.992,39.419
2025-04-11,37.729,40.609,37.097,40.556
2025-04-17,40.827,41.163,40.247,40.721
2025-04-25,40.963,42.333,40.421,42.207
2025-05-02,42.265,43.878,42.081,43.713
2025-05-09,44.159,44.227,43.246,43.625
2025-05-16,44.703,45.131,44.232,44.936
2025-05-23,44.626,45.262,44.558,44.907
2025-05-30,44.747,45.014,43.936,44.218
2025-06-06,44.383,45.631,44.218,45.578
2025-06-13,45.82,46.598,45.636,45.762
2025-06-20,46.274,46.583,45.396,45.44
2025-06-27,45.362,47.426,45.264,47.166
2025-07-03,47.078,47.863,46.98,47.823
2025-07-11,47.348,47.5,47.039,47.333
2025-07-18,47.343,48.466,47.274,48.137
2025-07-25,48.382,49.0,48.108,48.559
2025-08-01,48.343,48.402,47.058,47.274
2025-08-08,47.799,48.721,47.627,48.49
2025-08-15,48.451,49.618,48.284,48.981
2025-08-22,49.196,49.657,48.5,49.657
2025-08-29,49.569,49.692,48.633,48.902
2025-09-05,48.461,49.643,48.397,49.481
2025-09-12,49.736,51.344,49.657,51.256
2025-09-19,51.57,52.639,51.477,51.992
2025-09-26,52.031,52.502,51.34,51.698
2025-10-03,52.217,53.345,52.1,53.188
2025-10-10,53.306,53.639,50.826,50.942
2025-10-17,52.413,53.532,51.521,53.139
2025-10-24,53.512,54.145,52.968,54.042
2025-10-31,54.645,55.228,53.973,54.238
2025-11-07,54.62,54.659,52.767,53.502
2025-11-14,54.218,54.659,53.36,53.904
2025-11-21,53.473,53.836,51.374,52.08
2025-11-28,52.1,53.326,52.1,53.277
2025-12-05,53.11,54.061,53.012,53.689
2025-12-12,53.811,54.179,53.061,53.198
2025-12-19,53.502,53.611,52.308,53.442
2025-12-26,53.691,54.537,53.607,54.517
2026-01-02,54.238,55.959,54.149,55.949
2026-01-09,56.298,57.133,56.069,56.845
2026-01-16,56.944,58.078,56.914,57.571
2026-01-23,57.049,58.844,56.939,58.765
2026-01-30,58.735,60.635,58.526,58.795
2026-02-06,58.277,59.779,57.914,59.76
2026-02-13,59.655,61.585,59.59,60.804
2026-02-20,60.406,62.038,59.879,62.018
2026-02-27,61.695,65.619,61.194,62.257
2026-03-06,60.476,61.53,56.268,57.024
2026-03-13,56.367,59.571,55.949,56.506
2026-03-20,57.75,58.75,55.153,55.352
2026-03-27,56.591,57.541,54.716,54.915
2026-04-02,55.213,57.526,54.154,56.298
2026-04-10,56.656,60.675,56.034,60.247
2026-04-17,59.77,63.888,59.69,63.311
2026-04-24,62.784,63.49,61.376,63.411
2026-05-01,63.57,64.331,62.117,63.799
2026-05-08,64.137,67.609,63.48,67.589
2026-05-15,67.479,67.798,64.381,64.734
2026-05-22,65.321,66.047,63.152,65.54
2026-05-29,67.365,68.753,67.077,68.245
2026-06-05,69.021,70.494,64.027,64.256
2026-06-12,65.724,67.848,63.739,67.529
2026-06-18,69.61,70.92,68.41,70.79
2026-06-26,71.29,71.57,66.27,67.19
2026-07-02,66.99,68.5,64.8,65.7
2026-07-10,67.245,67.79,64.965,66.9
2026-07-17,65.19,66.04,62.005,63.29
2026-07-22,64.035,65.5,63.48,64.99
