日期,Open,High,Low,Close
2025-02-28,56.44,64.76,55.89,61.47
2025-03-31,61.77,66.61,60.78,63.48
2025-04-30,63.66,65.33,55.55,61.24
2025-05-30,60.92,69.16,60.53,68.25
2025-06-30,67.78,69.16,61.9,63.75
2025-07-31,63.84,69.23,63.84,65.32
2025-08-29,65.97,67.07,59.8,60.79
2025-09-30,60.48,64.02,58.79,62.22
2025-10-31,62.3,67.58,62.245,63.77
2025-11-28,63.42,71.21,62.6,70.47
2025-12-31,70.38,71.78,66.645,66.93
2026-01-30,66.72,69.125,65.055,65.69
2026-02-27,65.63,70.8,64.125,70.41
2026-03-31,71.85,75.015,68.763,73.25
2026-04-30,73.18,81.015,73.005,80.03
2026-05-29,80.34,81.31,73.14,74.05
2026-06-30,74.34,76.25,70.34,72.51
2026-07-22,72.68,77.92,71.34,73.19
