日期,Open,High,Low,Close
2023-10-26,111.83,115.66,111.145,113.93
2023-10-27,114.21,115.99,112.72,114.88
2023-10-30,114.94,115.19,110.63,112.02
2023-10-31,111.97,114.74,108.98,112.37
2023-11-01,112.59,113.48,109.72,113.47
2023-11-02,116.15,118.23,115.07,117.32
2023-11-03,118.99,121.0,117.67,118.9
2023-11-06,119.19,120.72,117.48,119.37
2023-11-07,119.82,121.49,117.44,120.59
2023-11-08,120.92,124.325,120.92,123.72
2023-11-09,124.42,126.435,122.63,123.07
2023-11-10,120.0,136.9,118.9,135.55
2023-11-13,134.4,136.478,132.2,135.75
2023-11-14,139.03,140.0,135.81,136.44
2023-11-15,137.84,140.0,135.98,137.16
2023-11-16,137.26,140.01,134.9,135.15
2023-11-17,133.97,134.97,131.78,134.96
2023-11-20,134.1,136.55,134.1,136.21
2023-11-21,135.55,135.79,133.67,135.14
2023-11-22,136.79,138.585,135.38,136.55
2023-11-24,135.96,137.61,135.885,137.59
2023-11-27,137.2,139.35,135.36,138.29
2023-11-28,137.12,138.75,134.84,136.18
2023-11-29,138.24,142.77,138.24,139.88
2023-11-30,140.63,141.8,137.625,141.01
2023-12-01,140.0,141.73,138.115,141.05
2023-12-04,139.73,142.23,136.98,141.99
2023-12-05,140.12,140.81,138.22,139.85
2023-12-06,141.9,143.93,137.66,137.67
2023-12-07,138.63,139.76,135.669,138.84
2023-12-08,138.8,141.455,137.16,139.2
2023-12-11,140.75,145.36,140.12,144.59
2023-12-12,144.49,149.31,144.49,146.87
2023-12-13,146.35,151.15,144.13,148.58
2023-12-14,150.87,157.03,149.785,156.7
2023-12-15,157.72,158.45,150.79,151.0
2023-12-18,150.92,152.54,148.82,150.32
2023-12-19,151.07,152.39,148.72,149.0
2023-12-20,147.24,149.775,145.08,145.41
2023-12-21,149.25,154.31,149.25,154.2
2023-12-22,154.27,156.02,152.43,153.91
2023-12-26,154.8,156.865,154.8,156.11
2023-12-27,157.37,158.5,154.99,156.29
2023-12-28,155.61,156.72,153.31,155.29
2023-12-29,155.0,155.37,152.16,152.9
2024-01-02,149.85,149.85,141.61,144.58
2024-01-03,141.89,142.6,137.42,138.72
2024-01-04,136.93,139.35,134.88,137.34
2024-01-05,137.0,137.0,134.11,136.19
2024-01-08,137.3,139.9,136.9,138.02
2024-01-09,136.32,146.125,136.32,144.58
2024-01-10,144.4,145.49,140.36,141.73
2024-01-11,140.69,143.25,138.27,142.43
2024-01-12,143.72,145.0,142.29,144.23
2024-01-16,143.92,148.045,143.89,147.54
2024-01-17,145.9,146.875,141.785,146.5
2024-01-18,151.29,156.24,150.56,155.29
2024-01-19,157.45,163.39,156.48,162.87
2024-01-22,164.84,169.5,164.84,167.75
2024-01-23,167.27,167.44,164.52,166.13
2024-01-24,169.82,172.36,165.87,165.96
2024-01-25,170.79,171.68,163.86,164.26
2024-01-26,161.05,165.31,158.4,160.51
2024-01-29,160.67,164.63,159.134,164.47
2024-01-30,163.97,165.59,163.3,164.29
2024-01-31,161.72,164.8,158.39,161.5
2024-02-01,162.39,164.02,160.605,162.95
2024-02-02,162.18,166.26,162.18,164.93
2024-02-05,165.64,167.93,162.395,167.43
2024-02-06,167.42,168.63,153.61,155.77
2024-02-07,158.57,161.0,154.43,158.52
2024-02-08,158.71,166.37,157.97,164.76
2024-02-09,171.01,180.12,161.78,180.01
2024-02-12,179.67,181.66,171.879,173.78
2024-02-13,166.59,174.545,165.79,168.39
2024-02-14,171.44,173.87,169.99,173.08
2024-02-15,174.87,177.96,172.54,176.46
2024-02-16,178.22,186.38,178.22,182.23
2024-02-20,179.19,179.69,168.25,168.8
2024-02-21,166.6,168.93,164.95,167.95
2024-02-22,175.0,180.9,174.21,178.15
2024-02-23,178.6,180.45,175.054,178.46
2024-02-26,179.35,181.31,177.635,180.51
2024-02-27,182.39,184.32,178.36,180.02
2024-02-28,177.73,180.84,175.575,180.51
2024-02-29,184.0,185.42,181.04,184.16
2024-03-01,185.88,194.032,182.76,192.59
2024-03-04,194.71,199.72,193.8,194.73
2024-03-05,191.97,193.395,185.81,187.83
2024-03-06,190.76,193.1,187.74,190.3
2024-03-07,192.0,198.97,190.51,196.61
2024-03-08,196.5,199.17,185.13,185.19
2024-03-11,182.62,182.62,174.205,180.49
2024-03-12,181.13,182.945,178.17,182.86
2024-03-13,180.75,183.22,175.54,177.03
2024-03-14,176.15,178.28,173.4,175.01
2024-03-15,173.96,178.3,172.84,175.43
2024-03-18,177.76,180.62,173.46,175.74
2024-03-19,173.2,176.42,170.05,175.65
2024-03-20,176.02,178.66,172.2,178.48
2024-03-21,184.67,187.5,182.89,183.01
2024-03-22,181.39,184.7,179.68,183.44
2024-03-25,182.1,186.9,182.1,184.4
2024-03-26,184.99,186.0,180.3,180.48
2024-03-27,181.59,181.59,176.03,180.49
2024-03-28,178.45,182.76,178.0,181.08
2024-04-01,181.21,187.0,180.39,185.3
2024-04-02,182.22,185.46,180.24,184.97
2024-04-03,179.78,189.93,179.22,189.72
2024-04-04,193.11,193.55,183.51,184.63
2024-04-05,185.58,190.28,184.62,188.59
2024-04-08,190.31,192.37,188.455,189.88
2024-04-09,192.37,192.37,185.21,187.8
2024-04-10,183.67,187.915,180.697,184.33
2024-04-11,185.1,191.62,183.68,191.35
2024-04-12,186.58,188.95,182.2,184.12
2024-04-15,186.0,189.58,181.48,183.07
2024-04-16,184.13,190.52,182.91,189.72
2024-04-17,188.31,188.595,180.75,181.94
2024-04-18,179.79,182.83,176.165,177.63
2024-04-19,177.11,177.62,166.65,169.39
2024-04-22,170.15,170.92,167.41,170.77
2024-04-23,172.64,177.86,171.178,176.1
2024-04-24,180.12,180.615,174.47,176.76
2024-04-25,175.56,182.43,173.366,182.33
2024-04-26,183.65,191.04,180.96,189.77
2024-04-29,189.15,191.1,187.67,190.22
2024-04-30,189.0,192.59,185.35,185.49
2024-05-01,184.0,191.34,179.25,185.23
2024-05-02,188.13,195.77,186.505,195.71
2024-05-03,200.0,204.39,197.27,200.8
2024-05-06,202.42,210.112,202.31,208.65
2024-05-07,208.14,213.47,207.99,211.13
2024-05-08,207.79,209.275,204.485,206.15
2024-05-09,207.93,212.41,207.84,208.42
2024-05-10,227.16,233.84,215.18,224.35
2024-05-13,224.5,227.87,219.855,221.62
2024-05-14,221.51,229.35,219.4,228.3
2024-05-15,230.72,234.71,228.36,233.63
2024-05-16,233.02,235.416,223.25,223.97
2024-05-17,225.63,227.494,220.7,223.5
2024-05-20,224.13,231.7,224.13,227.7
2024-05-21,226.7,231.295,224.37,230.58
2024-05-22,232.49,233.32,227.25,228.87
2024-05-23,235.84,238.13,225.31,227.52
2024-05-24,229.01,235.7,227.61,233.14
2024-05-28,235.51,235.51,226.955,229.94
2024-05-29,225.75,230.5,222.54,226.68
2024-05-30,226.52,226.665,220.72,222.58
2024-05-31,221.6,222.86,209.58,216.7
2024-06-03,220.46,220.46,208.59,215.5
2024-06-04,212.78,215.21,206.44,208.98
2024-06-05,214.34,225.0,213.17,221.98
2024-06-06,221.21,224.77,215.0,217.07
2024-06-07,217.17,221.54,214.99,217.2
2024-06-10,213.4,221.0,212.66,218.28
2024-06-11,217.44,218.51,213.06,218.36
2024-06-12,223.58,232.02,221.77,224.76
2024-06-13,225.0,226.26,221.22,223.58
2024-06-14,218.98,222.18,216.44,219.45
2024-06-17,220.01,223.2,216.315,222.64
2024-06-18,222.63,233.045,220.66,229.35
2024-06-20,230.28,230.99,219.2,221.79
2024-06-21,219.2,219.75,207.6,216.4
2024-06-24,214.94,217.45,212.135,213.4
2024-06-25,215.45,219.42,211.6,219.18
2024-06-26,218.3,221.96,213.06,215.56
2024-06-27,216.54,222.32,216.13,220.0
2024-06-28,223.64,227.99,218.79,219.56
2024-07-01,220.44,221.47,211.69,218.99
2024-07-02,217.36,225.375,217.36,223.95
2024-07-03,224.8,229.585,223.55,227.78
2024-07-05,228.22,228.87,224.28,228.39
2024-07-08,229.72,235.0,229.55,232.42
2024-07-09,233.3,238.15,232.16,234.44
2024-07-10,235.52,238.55,232.29,236.66
2024-07-11,237.37,237.37,225.49,225.5
2024-07-12,225.82,234.01,222.65,229.28
2024-07-15,231.78,232.39,226.5,229.17
2024-07-16,232.12,238.93,229.78,238.04
2024-07-17,227.03,229.76,206.94,207.05
2024-07-18,210.9,211.01,196.76,203.34
2024-07-19,203.53,204.605,196.5,197.01
2024-07-22,201.2,209.02,200.92,208.58
2024-07-23,206.61,213.45,206.61,211.91
2024-07-24,208.09,210.53,197.04,197.93
2024-07-25,196.37,198.91,186.03,189.14
2024-07-26,194.98,195.43,187.42,188.8
2024-07-29,191.26,199.07,188.13,189.08
2024-07-30,189.77,190.5,176.21,177.89
2024-07-31,188.57,191.31,183.41,191.3
2024-08-01,186.41,190.73,169.89,173.67
2024-08-02,165.12,167.944,157.21,158.45
2024-08-05,146.0,166.575,145.145,166.28
2024-08-06,167.6,171.08,164.36,168.49
2024-08-07,173.64,175.91,163.44,164.0
2024-08-08,170.52,178.44,166.825,177.81
2024-08-09,190.0,201.91,190.0,192.94
2024-08-12,192.07,194.98,187.72,192.33
2024-08-13,195.2,199.8,193.6,199.79
2024-08-14,201.48,203.83,196.23,199.11
2024-08-15,205.06,211.27,203.721,210.88
2024-08-16,207.56,211.02,206.55,209.14
2024-08-19,214.75,218.41,207.35,213.97
2024-08-20,213.97,215.68,209.5,210.05
2024-08-21,211.02,215.84,209.27,215.75
2024-08-22,215.77,217.99,207.775,208.07
2024-08-23,211.09,214.39,206.98,212.96
2024-08-26,212.64,213.43,207.9,208.42
2024-08-27,206.52,211.47,203.39,210.33
2024-08-28,208.0,211.02,202.78,206.79
2024-08-29,209.46,215.93,208.295,209.06
2024-08-30,213.85,214.9,210.16,213.22
2024-09-03,207.24,208.74,185.02,186.77
2024-09-04,184.31,191.42,181.64,187.88
2024-09-05,184.46,189.78,184.41,187.66
2024-09-06,185.74,185.74,175.83,177.3
2024-09-09,180.1,182.65,176.63,180.63
2024-09-10,180.41,183.05,179.13,182.53
2024-09-11,184.2,194.85,183.1,194.36
2024-09-12,192.85,195.57,187.91,192.97
2024-09-13,195.66,199.59,195.66,197.82
2024-09-16,194.21,195.07,189.22,189.46
2024-09-17,193.11,194.45,189.905,192.05
2024-09-18,193.32,194.77,187.46,187.77
2024-09-19,197.28,205.01,194.92,203.08
2024-09-20,201.45,202.05,196.34,199.91
2024-09-23,200.33,210.16,198.49,200.52
2024-09-24,202.37,203.04,197.36,199.34
2024-09-25,201.1,205.465,201.1,203.51
2024-09-26,222.565,226.74,213.79,222.67
2024-09-27,220.94,222.7,212.25,215.37
2024-09-30,211.99,213.76,204.255,207.56
2024-10-01,210.43,210.43,198.6,200.57
2024-10-02,201.12,211.865,200.47,209.59
2024-10-03,206.44,212.95,204.579,206.55
2024-10-04,212.34,213.6,207.38,209.05
2024-10-07,206.7,209.98,204.45,206.72
2024-10-08,208.33,210.93,205.92,208.83
2024-10-09,207.9,211.71,205.38,211.25
2024-10-10,206.87,208.5,204.76,208.38
2024-10-11,207.24,219.61,207.1,217.79
2024-10-14,219.74,226.729,219.04,224.94
2024-10-15,223.52,225.0,200.64,204.28
2024-10-16,211.76,213.74,203.06,204.61
2024-10-17,210.56,214.76,207.52,209.67
2024-10-18,212.3,217.78,209.5,209.59
2024-10-21,208.63,211.01,205.685,209.05
2024-10-22,206.24,208.305,205.35,205.86
2024-10-23,204.03,204.44,197.12,201.28
2024-10-24,204.04,205.57,202.09,202.88
2024-10-25,204.18,208.3,203.7,204.39
2024-10-28,205.15,207.12,202.04,202.24
2024-10-29,201.43,214.94,201.0,213.69
2024-10-30,208.84,212.22,206.35,207.41
2024-10-31,205.36,205.36,194.65,198.33
2024-11-01,187.53,193.06,174.51,176.1
2024-11-04,174.56,182.3,172.71,172.95
2024-11-05,174.65,176.79,171.515,173.72
2024-11-06,178.02,179.99,173.46,178.58
2024-11-07,181.44,181.741,175.01,176.29
2024-11-08,174.98,176.07,170.43,176.04
2024-11-11,176.54,176.54,171.2,174.63
2024-11-12,175.27,177.65,172.28,174.75
2024-11-13,174.21,174.21,164.54,164.74
2024-11-14,168.37,168.37,162.5,164.75
2024-11-15,160.41,161.94,157.12,158.54
2024-11-18,157.54,161.75,156.88,161.67
2024-11-19,160.58,163.7,159.91,162.84
2024-11-20,162.11,162.56,159.69,161.91
2024-11-21,164.64,168.0,162.67,166.5
2024-11-22,165.83,166.402,163.8,166.29
2024-11-25,168.2,168.365,164.275,165.19
2024-11-26,167.8,168.25,161.43,162.9
2024-11-27,162.9,163.125,157.69,161.04
2024-11-29,165.29,167.85,163.86,164.18
2024-12-02,163.98,172.26,163.515,170.85
2024-12-03,168.69,173.9,168.2,172.59
2024-12-04,175.01,175.77,170.09,170.13
2024-12-05,168.89,169.9,164.31,164.99
2024-12-06,165.49,169.35,164.61,168.84
2024-12-09,169.13,171.955,167.8,168.99
2024-12-10,169.87,169.87,161.82,163.34
2024-12-11,165.76,169.79,165.03,167.6
2024-12-12,164.99,167.05,163.45,166.45
2024-12-13,167.24,170.0,164.93,167.09
2024-12-16,167.95,174.335,166.285,170.55
2024-12-17,169.31,173.99,169.31,172.23
2024-12-18,174.65,182.34,169.29,170.17
2024-12-19,169.26,171.962,166.16,167.5
2024-12-20,165.18,170.88,165.18,167.25
2024-12-23,168.74,174.55,168.61,174.27
2024-12-24,174.01,175.4,171.65,172.7
2024-12-26,171.47,174.0,171.2,172.45
2024-12-27,170.89,171.652,167.63,170.66
2024-12-30,167.65,169.66,165.26,167.8
2024-12-31,168.42,168.805,165.62,166.67
2025-01-02,168.02,173.37,167.54,171.41
2025-01-03,172.42,180.57,172.42,180.03
2025-01-06,185.79,197.33,185.0,192.39
2025-01-07,194.93,197.56,190.76,193.56
2025-01-08,191.33,192.61,188.0,192.22
2025-01-10,189.87,190.92,185.02,189.61
2025-01-13,184.9,191.21,182.52,190.91
2025-01-14,194.05,203.53,193.405,202.15
2025-01-15,205.0,208.063,202.19,204.67
2025-01-16,210.45,218.17,209.076,213.02
2025-01-17,215.46,217.17,212.39,216.59
2025-01-21,219.69,221.83,214.17,219.67
2025-01-22,222.95,228.42,222.47,224.5
2025-01-23,216.86,219.55,214.76,217.04
2025-01-24,218.68,218.68,210.15,213.59
2025-01-27,197.0,197.66,179.26,183.27
2025-01-28,184.7,186.28,178.82,183.56
2025-01-29,187.81,193.0,184.9,191.81
2025-01-30,194.75,206.03,192.971,205.18
2025-01-31,206.02,212.265,203.81,204.76
2025-02-03,196.93,203.07,194.93,199.2
2025-02-04,198.94,203.45,198.379,200.55
2025-02-05,199.66,211.19,198.54,209.7
2025-02-06,208.09,212.52,206.08,210.59
2025-02-07,197.75,198.88,181.47,186.96
2025-02-10,186.96,191.08,180.53,183.28
2025-02-11,182.96,184.08,175.92,175.98
2025-02-12,173.18,174.56,168.43,168.63
2025-02-13,169.58,173.9,168.44,173.85
2025-02-14,171.46,177.055,170.815,176.55
2025-02-18,178.82,180.0,172.73,172.74
2025-02-19,172.36,172.985,169.81,170.92
2025-02-20,170.0,171.96,166.97,167.15
2025-02-21,168.49,169.005,159.1,159.46
2025-02-24,161.03,161.64,156.895,157.92
2025-02-25,156.55,158.11,150.07,150.97
2025-02-26,154.45,158.224,153.36,154.29
2025-02-27,155.06,155.83,145.15,145.57
2025-02-28,145.5,148.465,141.5,145.66
2025-03-03,148.5,148.5,133.19,136.01
2025-03-04,134.47,139.49,129.53,135.41
2025-03-05,137.085,140.3,135.05,140.17
2025-03-06,134.96,139.325,132.49,134.25
2025-03-07,134.25,135.18,127.54,132.82
2025-03-10,129.57,129.95,122.48,123.5
2025-03-11,124.35,127.805,121.47,124.57
2025-03-12,129.22,135.38,128.98,133.99
2025-03-13,132.58,135.28,130.65,134.67
2025-03-14,136.81,141.27,136.81,138.69
2025-03-17,137.08,139.72,136.1,138.09
2025-03-18,136.68,136.68,132.61,135.0
2025-03-19,136.16,140.05,134.135,137.62
2025-03-20,135.67,139.93,135.67,137.65
2025-03-21,136.08,136.83,132.42,135.59
2025-03-24,138.96,142.26,138.11,140.92
2025-03-25,140.12,141.66,137.55,138.76
2025-03-26,137.5,139.67,131.85,133.08
2025-03-27,132.02,133.264,127.94,128.42
2025-03-28,125.595,126.11,120.68,122.07
2025-03-31,119.0,121.43,116.16,121.34
2025-04-01,120.23,123.375,118.365,123.07
2025-04-02,120.12,127.67,120.12,125.43
2025-04-03,118.0,119.589,109.455,109.83
2025-04-04,106.37,107.71,98.21,104.44
2025-04-07,100.69,118.18,98.79,111.65
2025-04-08,116.67,119.04,102.095,105.6
2025-04-09,107.98,136.24,105.91,133.37
2025-04-10,123.79,125.73,113.09,118.03
2025-04-11,116.7,121.76,114.31,120.4
2025-04-14,124.13,125.0,118.26,120.77
2025-04-15,120.62,122.12,118.91,120.47
2025-04-16,114.85,116.386,109.18,114.89
2025-04-17,116.94,117.394,113.18,114.99
2025-04-21,111.7,112.455,109.44,112.15
2025-04-22,114.15,116.278,112.19,114.21
2025-04-23,122.39,125.14,119.18,119.99
2025-04-24,122.92,127.26,122.43,125.71
2025-04-25,124.42,126.93,124.0,125.59
2025-04-28,124.52,126.415,121.05,124.73
2025-04-29,122.38,124.23,120.68,122.28
2025-04-30,118.09,122.27,116.47,121.97
2025-05-01,125.1,125.93,120.53,120.73
2025-05-02,124.91,130.25,123.585,127.1
2025-05-05,122.86,126.61,122.86,124.39
2025-05-06,121.8,123.94,120.62,122.42
2025-05-07,122.86,125.64,120.87,125.19
2025-05-08,128.52,129.77,125.055,126.81
2025-05-09,99.9,100.3,85.88,88.5
2025-05-12,93.95,95.4,91.19,93.49
2025-05-13,93.65,99.46,92.56,99.19
2025-05-14,100.5,104.27,98.96,104.08
2025-05-15,101.8,102.75,97.18,98.04
2025-05-16,97.93,99.47,96.485,99.4
2025-05-19,96.75,100.54,96.59,100.42
2025-05-20,97.86,99.43,96.2,97.25
2025-05-21,96.2,97.68,94.55,94.62
2025-05-22,94.42,97.13,94.42,94.83
2025-05-23,91.3,93.38,90.926,92.02
2025-05-27,95.0,96.625,93.61,96.05
2025-05-28,96.6,96.6,93.385,93.62
2025-05-29,97.76,97.98,93.62,95.04
2025-05-30,94.09,94.09,89.7,91.94
2025-06-02,92.57,93.12,90.66,92.76
2025-06-03,92.58,95.95,91.395,95.51
2025-06-04,96.41,97.3,94.5,96.08
2025-06-05,97.23,97.3,93.49,94.32
2025-06-06,95.87,98.34,95.023,96.1
2025-06-09,98.38,101.31,97.499,99.46
2025-06-10,100.79,101.6,98.85,101.34
2025-06-11,102.72,102.72,98.64,99.94
2025-06-12,98.0,100.32,98.0,100.0
2025-06-13,96.3,97.8,94.218,94.7
2025-06-16,96.72,99.31,95.76,98.87
2025-06-17,97.65,100.606,97.28,97.32
2025-06-18,97.74,98.6,96.104,96.97
2025-06-20,97.88,98.42,94.3,95.82
2025-06-23,95.5,97.26,92.39,93.79
2025-06-24,94.53,96.79,94.0,96.79
2025-06-25,97.08,98.38,95.735,97.04
2025-06-26,98.19,100.3,97.54,100.24
2025-06-27,100.44,101.303,97.81,98.88
2025-06-30,99.86,103.03,99.5,100.93
2025-07-01,101.0,101.922,97.91,100.23
2025-07-02,100.85,104.09,100.055,103.39
2025-07-03,104.11,104.75,102.76,104.04
2025-07-07,103.04,103.95,98.56,98.7
2025-07-08,100.22,104.98,99.36,103.34
2025-07-09,103.06,105.64,102.2,102.68
2025-07-10,103.69,104.25,101.5,102.87
2025-07-11,101.7,103.305,101.48,101.76
2025-07-14,100.59,100.67,97.62,99.0
2025-07-15,100.87,103.109,99.51,99.69
2025-07-16,98.17,98.3,94.262,98.1
2025-07-17,98.56,99.215,96.0,98.7
2025-07-18,99.5,99.5,96.47,96.95
2025-07-21,97.69,100.65,97.285,99.64
2025-07-22,99.72,99.95,95.225,96.79
2025-07-23,98.31,98.69,96.58,97.17
2025-07-24,97.17,98.36,95.94,98.25
2025-07-25,98.31,99.49,97.1,99.44
2025-07-28,100.82,104.0,100.82,101.84
2025-07-29,102.33,103.78,99.72,100.92
2025-07-30,103.44,103.88,100.6,102.31
2025-07-31,100.0,100.46,94.35,94.75
2025-08-01,91.64,96.41,91.37,94.3
2025-08-04,95.73,97.29,94.82,97.2
2025-08-05,97.82,97.82,93.58,94.75
2025-08-06,93.79,93.98,89.4,90.0
2025-08-07,93.32,94.013,91.615,92.68
2025-08-08,94.205,104.69,93.5,102.88
2025-08-11,103.82,106.21,103.735,104.66
2025-08-12,106.35,110.35,103.53,110.21
2025-08-13,111.51,113.465,109.902,111.46
2025-08-14,109.73,110.65,108.86,110.03
2025-08-15,109.57,109.57,106.34,106.95
2025-08-18,107.05,108.84,106.96,108.66
2025-08-19,108.92,109.015,107.31,107.55
2025-08-20,107.3,108.493,103.605,105.93
2025-08-21,104.9,106.54,104.585,105.46
2025-08-22,105.67,112.52,105.525,108.5
2025-08-25,108.76,109.02,107.32,108.32
2025-08-26,108.46,109.77,108.34,108.89
2025-08-27,108.0,108.55,107.04,107.99
2025-08-28,108.22,109.765,106.77,109.3
2025-08-29,108.0,108.265,104.94,106.0
2025-09-02,102.19,104.185,101.0,103.9
2025-09-03,104.28,104.99,101.59,102.66
2025-09-04,101.98,103.79,101.06,101.95
2025-09-05,103.55,105.16,102.5,104.07
2025-09-08,105.18,105.345,103.25,103.63
2025-09-09,103.78,104.57,102.91,104.21
2025-09-10,105.0,107.49,104.64,106.04
2025-09-11,107.36,110.99,107.36,108.25
2025-09-12,108.19,112.64,107.55,110.98
2025-09-15,111.37,117.37,111.37,116.37
2025-09-16,117.48,122.21,116.47,120.58
2025-09-17,118.74,121.93,111.989,116.0
2025-09-18,122.875,125.7,120.63,123.33
2025-09-19,121.43,123.385,121.04,122.67
2025-09-22,127.15,132.38,127.0,130.12
2025-09-23,137.595,142.77,135.26,136.73
2025-09-24,136.52,137.345,130.56,130.96
2025-09-25,127.17,130.36,126.592,127.93
2025-09-26,127.65,129.56,126.53,127.58
2025-09-29,129.72,132.62,129.695,130.4
2025-09-30,128.7,131.285,126.08,129.22
2025-10-01,128.07,137.82,127.34,137.24
2025-10-02,142.8,145.0,138.53,139.83
2025-10-03,139.96,147.24,139.96,143.71
2025-10-06,146.94,150.206,145.3,145.3
2025-10-07,146.69,147.86,134.0,135.11
2025-10-08,134.65,139.21,134.49,139.12
2025-10-09,139.265,139.265,135.61,136.6
2025-10-10,137.52,139.27,121.15,121.34
2025-10-13,128.51,132.42,127.01,129.45
2025-10-14,125.06,132.821,124.51,130.38
2025-10-15,135.41,136.42,132.06,133.08
2025-10-16,135.49,136.861,131.535,135.62
2025-10-17,133.0,136.62,132.0,134.01
2025-10-20,136.0,138.2,134.936,135.67
2025-10-21,135.68,136.39,132.59,134.32
2025-10-22,132.06,133.355,121.7,125.48
2025-10-23,125.3,133.055,125.3,131.93
2025-10-24,134.97,137.23,134.04,134.68
2025-10-27,136.64,137.165,132.26,134.3
2025-10-28,132.5,133.28,129.92,130.69
2025-10-29,133.86,139.62,133.82,137.08
2025-10-30,135.89,139.6,134.129,137.05
2025-10-31,137.51,138.87,132.66,134.96
2025-11-03,134.99,136.16,130.26,131.71
2025-11-04,126.5,131.16,125.33,129.11
2025-11-05,128.89,136.34,128.89,135.76
2025-11-06,136.06,138.99,130.42,131.75
2025-11-07,118.97,140.17,118.97,139.09
2025-11-10,145.05,145.05,137.42,141.07
2025-11-11,140.34,140.7,132.96,133.44
2025-11-12,135.32,137.11,133.58,135.52
2025-11-13,133.72,135.0,127.39,129.73
2025-11-14,124.91,132.5,121.858,127.92
2025-11-17,125.34,129.84,125.19,127.3
2025-11-18,126.6,128.53,122.61,124.09
2025-11-19,125.99,132.395,124.77,130.95
2025-11-20,134.76,135.45,124.96,125.28
2025-11-21,124.14,128.69,121.575,127.18
2025-11-24,127.4,133.465,126.565,132.24
2025-11-25,131.79,137.89,129.89,136.99
2025-11-26,138.0,142.55,138.0,140.47
2025-11-28,140.9,143.48,140.6,143.16
2025-12-01,143.63,147.85,141.645,147.0
2025-12-02,149.94,155.605,149.51,154.01
2025-12-03,154.64,161.493,152.195,158.12
2025-12-04,156.29,160.54,155.29,159.45
2025-12-05,161.27,161.27,156.28,157.4
2025-12-08,158.71,161.07,157.06,160.51
2025-12-09,158.16,164.31,156.89,162.61
2025-12-10,162.85,171.32,162.49,168.37
2025-12-11,165.34,165.5,158.2,160.37
2025-12-12,158.58,161.28,152.44,156.36
2025-12-15,159.37,161.2,155.09,156.02
2025-12-16,156.51,157.61,153.33,154.25
2025-12-17,153.86,155.5,146.79,147.54
2025-12-18,153.46,155.6,149.64,151.73
2025-12-19,152.01,158.21,152.01,156.36
