日期,Open,High,Low,Close
2019-12-31,235.14,254.44,227.21,248.42
2020-01-31,248.42,256.98,225.62,226.89
2020-02-28,229.57,261.15,199.74,209.4
2020-03-31,211.78,250.28,143.24,204.9
2020-04-30,194.21,259.52,181.55,247.99
2020-05-29,243.91,265.18,231.08,260.37
2020-06-30,259.54,271.36,229.23,251.72
2020-07-31,252.6,267.74,243.87,259.55
2020-08-31,260.36,281.34,255.97,269.32
2020-09-30,266.93,280.59,247.66,269.79
2020-10-30,270.93,293.67,257.62,263.16
2020-11-30,270.66,325.97,265.38,294.36
2020-12-31,302.79,312.12,288.67,309.95
2021-01-29,310.72,326.76,288.28,292.85
2021-02-26,294.3,303.91,279.62,291.49
2021-03-31,293.63,341.02,291.94,332.59
2021-04-30,332.72,362.68,321.07,359.32
2021-05-28,361.52,386.5,361.05,372.44
2021-06-30,374.25,374.25,349.22,362.41
2021-07-30,364.0,384.5,363.78,374.19
2021-08-31,375.54,393.325,366.27,378.24
2021-09-30,378.51,386.82,353.88,354.16
2021-10-29,355.02,424.81,346.54,423.89
2021-11-30,425.24,429.42,399.42,407.64
2021-12-31,416.31,474.1,402.639,467.01
2022-01-31,464.87,468.62,412.14,437.44
2022-02-28,439.87,465.8,410.605,440.74
2022-03-31,435.76,488.21,432.595,476.29
2022-04-29,477.0,519.61,470.85,474.87
2022-05-31,477.13,479.83,429.65,463.1
2022-06-30,464.64,486.67,417.671,481.6
2022-07-29,480.29,512.305,460.22,510.31
2022-08-31,510.24,521.1,487.125,487.3
2022-09-30,487.3,504.64,468.62,474.66
2022-10-31,476.7,527.72,457.36,524.77
2022-11-30,524.62,525.31,470.392,517.38
2022-12-30,521.98,522.62,486.99,501.45
2023-01-31,496.4,496.9,446.02,470.46
2023-02-28,471.22,475.65,435.16,447.21
2023-03-31,444.88,459.21,430.51,445.51
2023-04-28,458.12,503.37,451.28,465.01
2023-05-31,467.51,473.77,445.464,460.16
2023-06-30,460.71,475.82,418.6,455.44
2023-07-31,452.9,490.66,421.98,481.17
2023-08-31,482.3,488.45,451.09,451.38
2023-09-29,453.8,490.83,448.16,480.87
2023-10-31,482.21,523.46,479.815,512.24
2023-11-30,506.66,530.62,503.48,529.65
2023-12-29,528.98,533.26,494.43,505.03
2024-01-31,505.4,527.56,457.56,490.3
2024-02-29,487.39,511.37,462.95,472.16
2024-03-28,467.98,476.64,446.75,475.14
2024-04-30,474.91,487.74,416.82,464.14
2024-05-31,459.7,508.6,453.71,475.81
2024-06-28,474.57,491.94,460.65,491.8
2024-07-31,489.285,564.04,467.04,558.7
2024-08-30,559.74,575.795,539.565,572.74
2024-09-30,575.06,590.48,550.64,569.32
2024-10-31,569.64,593.27,527.64,549.14
2024-11-29,549.76,615.37,539.04,594.84
2024-12-31,598.64,607.47,462.56,492.6
2025-01-31,494.74,538.645,489.54,529.23
2025-02-28,528.74,540.65,425.24,461.7
2025-03-31,461.11,516.96,451.948,512.59
2025-04-30,514.58,595.2,389.84,400.28
2025-05-30,400.16,400.83,237.72,290.75
2025-06-30,291.96,307.64,282.95,303.02
2025-07-31,303.02,317.6,238.8,240.61
2025-08-29,241.66,307.45,225.65,300.92
2025-09-30,299.355,353.36,294.75,338.56
2025-10-31,337.16,374.26,330.38,334.82
2025-11-28,332.39,336.43,297.79,323.03
2025-12-31,320.42,340.45,315.07,325.58
2026-01-30,326.365,353.34,275.87,282.4
2026-02-27,281.49,290.73,261.76,288.74
2026-03-31,283.63,290.78,253.645,268.27
2026-04-30,271.89,369.67,268.44,368.16
2026-05-29,369.64,401.83,355.93,377.99
2026-06-30,373.785,427.93,372.404,415.63
2026-07-22,417.11,461.62,413.73,431.31
