日期,Open,High,Low,Close
2021-12-17,28.895,28.974,28.304,28.313
2021-12-23,28.048,29.054,28.004,29.001
2021-12-31,29.072,29.354,29.067,29.148
2022-01-07,29.45,29.886,29.255,29.441
2022-01-14,29.032,29.975,28.908,29.646
2022-01-21,29.219,29.406,28.539,28.552
2022-01-28,27.805,28.623,27.361,27.992
2022-02-04,28.019,28.868,28.019,28.437
2022-02-11,28.419,29.104,27.974,28.072
2022-02-18,27.868,28.703,27.547,27.743
2022-02-25,27.165,27.352,25.111,26.747
2022-03-04,25.876,26.383,22.71,23.021
2022-03-11,22.985,24.951,21.901,23.751
2022-03-18,24.515,25.805,24.32,25.707
2022-03-25,25.547,25.707,24.909,25.173
2022-04-01,25.324,26.525,25.147,25.44
2022-04-08,25.289,25.48,24.337,24.622
2022-04-14,24.497,24.658,23.946,24.16
2022-04-22,24.062,25.147,24.026,24.088
2022-04-29,23.813,23.968,22.764,23.128
2022-05-06,23.075,23.795,22.479,22.603
2022-05-13,22.274,22.986,22.017,22.924
2022-05-20,22.737,23.537,22.603,23.199
2022-05-27,23.519,24.346,23.253,24.329
2022-06-03,24.257,24.631,23.919,24.337
2022-06-10,24.569,24.684,22.664,22.742
2022-06-17,22.027,22.348,21.368,21.679
2022-06-24,22.082,22.091,21.148,21.917
2022-07-01,21.945,22.105,20.562,21.093
2022-07-08,20.012,20.818,19.893,20.745
2022-07-15,20.342,20.374,19.307,20.177
2022-07-22,20.516,21.349,20.278,20.992
2022-07-29,21.212,21.597,20.489,21.597
2022-08-05,21.578,21.899,21.281,21.624
2022-08-12,21.752,22.174,21.441,22.165
2022-08-19,21.844,22.091,21.001,21.056
2022-08-26,20.507,20.663,19.802,19.811
2022-09-02,19.912,20.36,19.38,19.554
2022-09-09,19.802,20.543,19.591,20.534
2022-09-16,21.029,21.185,19.637,19.792
2022-09-23,19.563,19.976,18.24,18.373
2022-09-30,18.309,18.501,17.723,18.08
2022-10-07,18.281,19.504,18.19,18.309
2022-10-14,18.474,18.913,17.75,18.409
2022-10-21,18.986,19.591,18.849,19.408
2022-10-28,19.472,20.452,19.357,20.296
2022-11-04,20.021,20.438,19.281,20.434
2022-11-11,20.598,22.806,20.507,22.742
2022-11-18,22.641,22.98,22.27,22.833
2022-11-25,22.558,23.186,22.49,23.135
2022-12-02,23.007,23.603,22.705,23.575
2022-12-09,23.41,23.497,22.879,23.135
2022-12-16,23.108,23.966,22.475,22.539
2022-12-23,22.621,22.928,22.388,22.658
2022-12-30,22.731,23.024,22.502,22.658
2023-01-06,23.143,24.197,22.942,24.151
2023-01-13,24.509,25.507,24.454,25.461
2023-01-20,25.516,25.773,25.014,25.443
2023-01-27,25.315,25.718,25.292,25.645
2023-02-03,25.599,26.488,25.434,26.039
2023-02-10,25.792,26.184,25.315,25.443
2023-02-17,25.48,25.919,25.48,25.791
2023-02-24,25.516,25.603,24.692,24.774
2023-03-03,25.177,25.626,24.893,25.599
2023-03-10,25.718,25.837,24.994,25.012
2023-03-17,24.563,25.177,23.858,24.224
2023-03-24,24.472,25.571,24.435,24.838
2023-03-31,25.159,26.176,25.022,26.075
2023-04-06,26.011,26.323,25.892,26.185
2023-04-14,26.02,26.836,25.966,26.698
2023-04-21,26.524,26.817,26.405,26.808
2023-04-28,26.854,26.987,26.543,26.946
2023-05-05,27.019,27.083,26.446,27.028
2023-05-12,27.028,27.046,26.359,26.433
2023-05-19,26.488,26.946,26.304,26.863
2023-05-26,26.735,26.808,25.81,26.185
2023-06-02,26.258,26.313,25.406,26.213
2023-06-09,26.167,26.346,25.974,26.129
2023-06-16,26.355,27.408,26.317,27.212
2023-06-23,26.807,26.859,26.157,26.289
2023-06-30,26.289,26.929,26.261,26.892
2023-07-07,26.76,26.816,25.626,26.054
2023-07-14,26.101,27.654,26.092,27.494
2023-07-21,27.381,27.631,27.278,27.391
2023-07-28,27.259,27.748,26.976,27.692
2023-08-04,27.729,27.785,26.374,26.572
2023-08-11,26.685,27.019,26.214,26.459
2023-08-18,26.317,26.515,25.602,25.828
2023-08-25,25.922,26.063,25.56,25.772
2023-09-01,25.922,26.506,25.899,25.988
2023-09-08,25.837,25.866,25.423,25.517
2023-09-15,25.772,25.875,25.442,25.724
2023-09-22,25.536,25.795,25.113,25.141
2023-09-29,24.793,24.953,24.134,24.661
2023-10-06,24.473,24.609,23.927,24.557
2023-10-13,24.2,24.943,24.096,24.171
2023-10-20,24.284,24.496,23.696,23.71
2023-10-27,23.578,23.927,23.254,23.315
2023-11-03,23.578,24.774,23.465,24.614
2023-11-10,24.614,24.967,24.378,24.793
2023-11-17,24.68,26.355,24.651,26.346
2023-11-24,26.261,26.572,26.205,26.562
2023-12-01,26.477,27.07,26.407,27.042
2023-12-08,26.835,27.325,26.798,27.296
2023-12-15,27.165,27.946,27.165,27.551
2023-12-22,27.56,27.863,27.438,27.787
2023-12-29,27.806,28.145,27.731,27.947
2024-01-05,27.655,27.731,27.119,27.326
2024-01-12,27.486,27.684,27.241,27.505
2024-01-19,26.997,27.194,26.62,27.194
2024-01-26,27.204,27.839,27.025,27.665
2024-02-02,27.495,27.773,27.307,27.514
2024-02-09,27.326,27.571,27.219,27.552
2024-02-16,27.561,27.877,27.029,27.778
2024-02-23,27.834,28.479,27.764,28.446
2024-03-01,28.559,28.992,28.465,28.973
2024-03-08,28.879,29.425,28.724,29.19
2024-03-15,29.096,29.651,29.03,29.34
2024-03-22,29.331,29.627,29.114,29.453
2024-03-28,29.482,30.009,29.482,29.886
2024-04-05,29.962,30.093,29.336,29.51
2024-04-12,29.726,29.783,28.437,28.474
2024-04-19,28.983,29.034,28.154,28.248
2024-04-26,28.456,29.19,28.408,29.143
2024-05-03,29.067,29.303,28.521,29.133
2024-05-10,29.378,30.324,29.322,30.291
2024-05-17,30.329,30.825,30.249,30.517
2024-05-24,30.536,30.559,29.98,30.385
2024-05-31,30.479,30.489,29.863,30.178
2024-06-07,30.348,30.47,29.971,30.075
2024-06-14,29.726,30.4,28.784,28.939
2024-06-21,29.064,29.3,28.939,29.103
2024-06-28,29.392,29.575,29.074,29.527
2024-07-05,29.749,30.26,29.257,30.192
2024-07-12,30.241,30.872,29.633,30.781
2024-07-19,30.597,30.626,29.744,29.768
2024-07-26,30.202,30.356,29.696,30.192
2024-08-02,29.99,30.187,28.9,29.064
2024-08-09,28.254,29.107,28.23,29.083
2024-08-16,29.112,30.303,28.958,30.279
2024-08-23,30.404,31.292,30.404,31.263
2024-08-30,31.166,31.552,31.113,31.465
2024-09-06,31.33,31.369,30.53,30.549
2024-09-13,30.646,31.316,30.221,31.243
2024-09-20,31.263,32.034,31.214,31.523
2024-09-27,31.639,32.902,31.542,32.719
2024-10-04,32.68,32.699,31.615,31.899
2024-10-11,31.793,32.044,31.504,32.005
2024-10-18,32.015,32.213,31.836,32.169
2024-10-25,31.947,31.967,31.296,31.552
2024-11-01,31.735,31.885,30.973,31.282
2024-11-08,31.427,31.706,30.578,30.954
2024-11-15,31.157,31.214,29.922,30.453
2024-11-22,30.395,30.53,30.004,30.289
2024-11-29,30.684,31.214,30.36,31.118
2024-12-06,31.224,32.338,30.983,32.198
2024-12-13,32.275,32.285,31.832,31.938
2024-12-20,31.783,31.899,30.52,30.858
2024-12-27,30.79,31.296,30.684,30.993
2025-01-03,30.752,30.944,30.361,30.539
2025-01-10,30.993,31.548,30.771,30.887
2025-01-17,30.53,32.145,30.525,31.967
2025-01-24,32.487,33.447,32.42,33.326
2025-01-31,33.143,33.813,33.143,33.394
2025-02-07,32.545,33.881,32.396,33.403
2025-02-14,33.587,35.318,33.553,35.12
2025-02-21,35.496,35.631,34.512,34.628
2025-02-28,35.014,35.747,34.426,34.782
2025-03-07,36.152,37.791,34.831,37.425
2025-03-14,36.643,37.251,36.084,37.241
2025-03-21,37.203,37.95,36.504,36.73
2025-03-28,36.73,37.077,35.886,36.055
2025-04-04,35.448,36.152,33.027,33.095
2025-04-11,32.159,35.158,31.648,35.072
2025-04-17,35.332,36.238,35.236,36.065
2025-04-25,36.258,37.994,35.409,37.955
2025-05-02,38.013,39.054,37.709,38.9
2025-05-09,39.324,39.406,38.895,39.315
2025-05-16,38.861,39.44,38.587,39.392
2025-05-23,39.691,40.616,39.507,39.787
2025-05-30,40.756,40.886,40.163,40.472
2025-06-06,40.356,41.34,40.231,41.002
2025-06-13,40.732,40.925,39.893,40.028
2025-06-20,40.361,40.684,39.434,39.547
2025-06-27,39.258,41.557,39.243,41.469
2025-07-03,41.263,41.514,40.998,41.38
2025-07-11,41.41,42.459,41.253,41.616
2025-07-18,41.194,41.684,40.969,41.302
2025-07-25,41.547,42.375,41.15,41.969
2025-08-01,41.243,41.258,39.714,39.949
2025-08-08,40.478,41.714,40.346,41.508
2025-08-15,41.116,41.92,40.9,41.743
2025-08-22,41.576,41.934,41.199,41.822
2025-08-29,41.773,41.773,40.724,41.057
2025-09-05,40.165,40.768,40.032,40.527
2025-09-12,40.684,40.89,40.214,40.498
2025-09-19,40.508,40.723,40.116,40.41
2025-09-26,40.184,40.596,39.738,40.39
2025-10-03,40.42,41.773,40.39,41.596
2025-10-10,41.616,41.724,40.694,40.704
2025-10-17,40.763,41.041,40.291,40.567
2025-10-24,40.91,41.092,40.405,40.773
2025-10-31,40.851,41.076,39.753,39.929
2025-11-07,40.184,40.199,39.184,39.684
2025-11-14,40.037,40.88,39.802,40.057
2025-11-21,39.547,39.635,38.101,38.626
2025-11-28,38.714,40.116,38.591,40.116
2025-12-05,39.802,40.797,39.714,40.596
2025-12-12,40.753,41.645,40.442,41.351
2025-12-19,41.41,41.469,40.768,41.273
2025-12-26,41.439,41.861,41.341,41.812
2026-01-02,41.694,42.091,41.567,41.724
2026-01-09,41.851,42.621,41.812,42.557
2026-01-16,42.9,43.027,42.268,42.488
2026-01-23,41.871,42.625,41.351,42.625
2026-01-30,42.9,43.547,42.116,42.263
2026-02-06,42.557,42.733,41.817,42.674
2026-02-13,43.135,43.743,42.851,43.106
2026-02-20,42.851,43.576,42.698,43.449
2026-02-27,43.341,43.772,42.861,43.469
2026-03-06,42.076,42.341,39.366,40.018
2026-03-13,39.38,41.027,38.939,39.057
2026-03-20,39.596,40.135,37.283,37.449
2026-03-27,38.537,39.17,37.229,37.332
2026-04-02,37.606,39.66,37.405,39.116
2026-04-10,39.086,41.302,38.621,40.782
2026-04-17,40.322,42.841,40.302,42.341
2026-04-24,42.076,42.155,40.626,41.518
2026-05-01,41.576,41.939,40.371,41.498
2026-05-08,41.214,42.655,40.523,41.812
2026-05-15,41.665,41.826,40.508,40.557
2026-05-22,41.351,42.371,41.018,42.067
2026-05-29,42.88,42.965,42.424,42.576
2026-06-05,42.469,42.851,41.091,41.282
2026-06-12,41.488,41.851,40.425,41.478
2026-06-18,42.2,42.22,41.285,41.52
2026-06-26,41.55,41.725,40.35,40.63
2026-07-02,40.81,42.455,40.596,42.31
2026-07-10,42.43,42.66,40.97,41.49
2026-07-17,41.55,41.78,40.88,41.16
2026-07-22,41.06,41.56,40.87,41.31
