日期,Open,High,Low,Close
2024-01-11,263.856,268.816,260.956,267.236
2024-01-12,267.086,271.096,266.916,267.786
2024-01-16,265.556,267.421,263.576,265.046
2024-01-17,264.146,267.756,259.986,267.296
2024-01-18,268.856,271.546,267.996,270.316
2024-01-19,272.366,277.856,271.384,276.736
2024-01-22,279.646,281.576,276.026,276.156
2024-01-23,276.686,277.566,271.566,272.626
2024-01-24,275.836,276.816,272.546,272.736
2024-01-25,274.466,275.709,272.716,274.886
2024-01-26,275.136,279.196,274.541,275.796
2024-01-29,277.256,284.006,276.856,283.716
2024-01-30,283.486,285.146,282.372,283.586
2024-01-31,279.906,281.486,276.676,276.946
2024-02-01,277.866,280.906,277.216,279.656
2024-02-02,281.056,284.016,279.016,281.516
2024-02-05,282.106,284.906,277.216,283.966
2024-02-06,283.796,284.496,277.766,281.686
2024-02-07,283.206,285.656,281.056,284.696
2024-02-08,285.156,288.966,284.836,287.806
2024-02-09,289.106,291.096,286.906,287.156
2024-02-12,286.676,286.856,282.856,283.176
2024-02-13,276.266,279.286,272.278,277.006
2024-02-14,280.856,285.316,280.496,285.006
2024-02-15,287.196,287.856,283.866,287.796
2024-02-16,287.856,287.926,283.736,285.576
2024-02-20,285.356,286.706,280.011,282.246
2024-02-21,275.926,279.426,274.211,279.406
2024-02-22,287.856,290.486,287.256,289.506
2024-02-23,293.856,293.856,286.936,288.656
2024-02-26,291.446,299.686,290.856,296.246
2024-02-27,297.436,297.606,292.456,295.356
2024-02-28,295.436,296.731,292.466,295.626
2024-02-29,295.856,306.396,290.646,304.676
2024-03-01,302.856,314.571,302.471,312.736
2024-03-04,310.426,313.511,309.396,310.496
2024-03-05,307.166,308.406,291.996,294.606
2024-03-06,300.501,301.746,298.591,299.626
2024-03-07,301.856,302.626,297.606,298.276
2024-03-08,298.056,304.726,298.056,301.136
2024-03-11,298.496,303.461,296.106,301.856
2024-03-12,302.566,304.896,299.726,302.476
2024-03-13,301.256,303.986,299.366,300.936
2024-03-14,301.256,305.746,298.251,299.576
2024-03-15,295.216,296.306,290.026,290.586
2024-03-18,295.876,297.226,292.276,296.766
2024-03-19,294.436,298.026,292.876,297.706
2024-03-20,298.226,303.276,296.941,302.336
2024-03-21,304.196,308.056,302.606,304.646
2024-03-22,305.576,306.486,302.906,304.026
2024-03-25,299.956,303.966,298.796,302.316
2024-03-26,303.736,304.236,301.146,302.086
2024-03-27,303.696,305.556,294.886,297.636
2024-03-28,296.256,299.056,295.891,297.436
2024-04-01,297.946,299.766,296.246,298.516
2024-04-02,293.756,300.713,291.146,300.256
2024-04-03,300.246,303.416,299.356,300.996
2024-04-04,304.516,307.556,288.356,290.396
2024-04-05,289.796,299.671,289.551,298.166
2024-04-08,297.356,299.756,295.776,297.986
2024-04-09,299.576,301.856,295.506,298.626
2024-04-10,294.706,297.176,294.406,295.876
2024-04-11,295.726,297.346,292.664,295.406
2024-04-12,293.126,294.106,289.756,290.576
2024-04-15,279.196,282.733,267.916,269.156
2024-04-16,271.036,276.816,268.696,273.666
2024-04-17,273.996,275.224,271.096,272.576
2024-04-18,272.576,272.586,266.006,268.176
2024-04-19,268.746,269.406,264.986,266.626
2024-04-22,275.646,275.956,265.816,270.066
2024-04-23,271.206,272.956,266.666,272.936
2024-04-24,274.256,275.195,270.366,272.446
2024-04-25,267.856,269.836,265.536,269.396
2024-04-26,271.256,273.156,269.719,270.546
2024-04-29,271.146,273.546,269.476,271.996
2024-04-30,270.766,270.866,264.611,265.196
2024-05-01,265.276,270.256,262.806,264.946
2024-05-02,266.686,269.336,264.196,268.386
2024-05-03,273.076,273.926,269.606,269.916
2024-05-06,272.426,273.386,270.316,271.886
2024-05-07,271.846,275.138,270.326,273.436
2024-05-08,271.986,276.196,271.986,275.226
2024-05-09,268.426,271.606,267.327,271.426
2024-05-10,272.356,275.896,271.226,272.926
2024-05-13,273.396,274.056,271.441,273.776
2024-05-14,273.216,275.116,271.296,273.056
2024-05-15,275.996,284.056,275.986,283.796
2024-05-16,285.676,286.276,280.836,280.936
2024-05-17,283.296,283.596,280.516,281.866
2024-05-20,282.256,283.977,281.366,283.326
2024-05-21,283.046,283.476,279.546,280.016
2024-05-22,279.666,283.346,279.091,280.076
2024-05-23,282.936,283.256,273.716,274.826
2024-05-24,267.186,271.216,264.786,268.546
2024-05-28,269.356,269.481,263.416,266.086
2024-05-29,264.256,269.121,264.026,267.876
2024-05-30,219.656,221.346,208.256,214.266
2024-05-31,215.366,230.876,212.316,230.696
2024-06-03,230.876,237.246,226.466,232.876
2024-06-04,231.976,236.846,228.456,231.116
2024-06-05,231.896,233.176,227.806,232.786
2024-06-06,236.136,243.006,235.706,239.016
2024-06-07,238.586,240.186,236.544,238.106
2024-06-10,238.046,239.896,236.686,238.096
2024-06-11,237.416,240.006,232.516,237.246
2024-06-12,236.816,238.456,231.146,232.056
2024-06-13,231.776,231.906,224.916,225.286
2024-06-14,225.606,231.506,225.456,228.196
2024-06-17,226.536,228.096,224.026,226.736
2024-06-18,226.736,228.546,225.486,228.066
2024-06-20,229.106,240.026,229.106,238.056
2024-06-21,236.826,241.63,236.446,241.316
2024-06-24,239.446,240.666,236.066,236.196
2024-06-25,238.036,239.356,236.126,238.016
2024-06-26,237.726,239.866,236.157,239.406
2024-06-27,241.256,254.856,240.706,249.106
2024-06-28,249.756,256.436,249.436,253.356
2024-07-01,254.406,255.736,250.786,252.466
2024-07-02,251.306,253.986,250.316,252.446
2024-07-03,253.236,257.476,253.191,257.206
2024-07-05,258.976,262.062,257.571,259.446
2024-07-08,257.636,259.096,253.446,253.626
2024-07-09,252.746,253.656,247.746,249.086
2024-07-10,247.856,251.456,242.766,249.246
2024-07-11,249.256,252.076,247.576,247.776
2024-07-12,248.276,251.946,246.346,250.626
2024-07-15,252.676,253.046,248.776,249.516
2024-07-16,250.436,253.436,249.326,252.686
2024-07-17,250.656,252.226,246.266,247.876
2024-07-18,248.796,249.106,242.376,244.006
2024-07-19,245.306,245.646,241.826,244.286
2024-07-22,245.406,252.236,244.656,250.736
2024-07-23,253.246,253.986,250.407,252.716
2024-07-24,250.286,252.566,245.556,246.436
2024-07-25,251.396,260.736,248.381,253.176
2024-07-26,254.826,261.146,253.726,259.366
2024-07-29,259.366,262.731,255.176,255.246
2024-07-30,256.276,257.406,251.776,254.586
2024-07-31,252.866,258.486,252.006,255.456
2024-08-01,256.556,260.016,246.396,249.716
2024-08-02,244.446,244.656,237.773,240.626
2024-08-05,228.976,238.476,228.866,235.666
2024-08-06,237.746,240.506,234.686,235.076
2024-08-07,239.266,243.186,236.316,236.696
2024-08-08,239.896,246.086,239.736,245.776
2024-08-09,245.356,249.606,245.106,249.186
2024-08-12,249.256,250.746,245.676,247.966
2024-08-13,249.656,252.436,249.656,251.256
2024-08-14,252.046,254.366,250.516,251.976
2024-08-15,254.556,259.546,252.896,259.446
2024-08-16,258.406,260.256,256.336,259.566
2024-08-19,259.756,262.046,258.286,262.036
2024-08-20,261.606,262.156,257.686,258.496
2024-08-21,257.756,258.796,255.836,257.746
2024-08-22,258.156,259.916,253.926,255.246
2024-08-23,258.646,262.256,257.356,260.656
2024-08-26,260.596,263.956,259.896,261.936
2024-08-27,256.306,261.116,256.056,260.856
2024-08-28,258.486,261.836,254.016,255.556
2024-08-29,267.666,268.606,252.936,253.666
2024-08-30,254.096,255.786,247.656,249.556
2024-09-03,249.276,250.346,243.296,244.716
2024-09-04,243.126,246.136,241.816,244.336
2024-09-05,242.636,245.156,241.656,242.776
2024-09-06,244.396,246.656,238.096,240.626
2024-09-09,243.156,246.016,241.426,242.416
2024-09-10,243.786,243.996,239.967,242.816
2024-09-11,241.466,246.676,238.67,246.226
2024-09-12,248.046,250.796,246.226,250.026
2024-09-13,249.196,253.486,249.101,251.226
2024-09-16,251.226,254.466,251.226,253.566
2024-09-17,255.376,256.026,251.416,251.846
2024-09-18,253.056,253.176,248.016,249.486
2024-09-19,257.776,266.596,255.106,263.046
2024-09-20,263.066,267.376,258.376,263.856
2024-09-23,264.306,265.116,259.296,261.266
2024-09-24,266.886,269.516,263.346,267.496
2024-09-25,267.506,274.106,266.44,271.146
2024-09-26,273.186,275.696,269.766,272.816
2024-09-27,273.316,274.896,272.116,273.696
2024-09-30,271.006,272.796,266.196,270.766
2024-10-01,271.196,271.756,266.746,267.926
2024-10-02,270.776,279.056,267.908,276.536
2024-10-03,276.046,278.176,274.786,277.966
2024-10-04,280.916,284.946,278.526,284.806
2024-10-07,283.636,285.226,280.436,281.626
2024-10-08,283.056,289.686,281.16,288.626
2024-10-09,287.876,288.626,284.136,284.976
2024-10-10,284.976,287.286,281.676,287.226
2024-10-11,286.266,287.296,283.356,285.156
2024-10-14,286.976,289.506,285.306,288.696
2024-10-15,290.516,290.636,285.056,285.406
2024-10-16,284.606,287.976,281.286,287.916
2024-10-17,289.016,290.396,287.156,288.166
2024-10-18,289.096,291.766,287.206,289.996
2024-10-21,286.056,289.976,285.096,288.346
2024-10-22,286.806,288.998,284.706,285.386
2024-10-23,284.786,285.359,279.674,281.486
2024-10-24,283.616,285.966,282.236,283.816
2024-10-25,287.056,291.436,285.886,287.516
2024-10-28,290.656,293.126,289.546,290.826
2024-10-29,291.056,297.651,289.866,295.946
2024-10-30,294.126,296.596,293.406,293.456
2024-10-31,289.656,293.146,286.606,288.426
2024-11-01,287.286,294.046,287.056,291.776
2024-11-04,295.046,297.236,289.976,295.066
2024-11-05,294.496,295.866,291.796,294.546
2024-11-06,302.056,305.616,300.126,303.956
2024-11-07,304.556,309.246,303.056,307.836
2024-11-08,307.086,319.866,306.493,319.006
2024-11-11,322.306,341.936,322.306,338.786
2024-11-12,336.346,345.916,335.566,338.206
2024-11-13,342.556,345.247,335.826,338.776
2024-11-14,339.496,343.056,327.876,328.706
2024-11-15,323.986,327.316,321.236,322.316
2024-11-18,324.056,324.056,317.261,319.306
2024-11-19,316.056,321.756,313.056,320.486
2024-11-20,322.346,324.316,319.066,322.756
2024-11-21,328.406,339.996,325.656,332.836
2024-11-22,336.006,339.866,332.836,339.076
2024-11-25,342.056,344.906,335.346,336.166
2024-11-26,339.036,340.866,336.196,340.236
2024-11-27,333.516,334.436,325.936,327.066
2024-11-29,326.396,329.046,324.306,327.046
2024-12-02,329.056,331.556,327.166,328.066
2024-12-03,324.456,329.856,320.706,328.486
2024-12-04,363.866,366.056,353.706,364.926
2024-12-05,357.836,362.506,353.726,358.436
2024-12-06,362.046,364.206,358.147,359.046
2024-12-09,358.756,358.756,347.846,348.626
2024-12-10,348.406,352.546,344.486,345.876
2024-12-11,350.546,357.256,348.936,351.906
2024-12-12,352.056,357.056,349.976,355.086
2024-12-13,361.056,361.856,349.556,351.366
2024-12-16,347.836,355.126,347.616,354.286
2024-12-17,353.956,354.286,346.166,348.026
2024-12-18,351.956,352.226,332.696,334.686
2024-12-19,339.151,340.986,332.886,333.686
2024-12-20,330.196,343.906,328.596,341.106
2024-12-23,339.706,341.302,334.136,340.356
2024-12-24,340.456,342.406,338.286,341.886
2024-12-26,342.336,342.336,338.487,339.176
2024-12-27,337.806,339.726,332.726,335.906
2024-12-30,330.926,335.564,329.066,333.196
2024-12-31,333.726,334.606,329.866,331.786
2025-01-02,333.766,336.376,325.266,328.116
2025-01-03,329.556,330.896,326.726,330.356
2025-01-06,331.476,334.056,324.736,327.986
2025-01-07,327.956,328.956,320.366,322.386
2025-01-08,325.196,326.256,320.566,324.356
2025-01-10,320.221,320.221,313.476,315.306
2025-01-13,312.056,318.006,311.256,316.526
2025-01-14,322.456,327.391,318.956,320.996
2025-01-15,327.336,328.986,318.236,318.616
2025-01-16,320.396,325.176,317.006,317.456
2025-01-17,326.176,327.026,320.526,322.016
2025-01-21,326.856,326.976,319.906,324.296
2025-01-22,328.706,332.685,324.736,330.076
2025-01-23,329.786,332.916,327.056,332.116
2025-01-24,333.756,336.106,329.241,331.336
2025-01-27,329.816,350.606,327.956,344.556
2025-01-28,352.226,364.546,347.911,357.406
2025-01-29,356.216,357.636,348.956,351.456
2025-01-30,338.356,345.456,337.456,341.026
2025-01-31,345.456,346.956,337.556,339.156
2025-02-03,333.426,338.916,328.716,336.696
2025-02-04,343.076,344.386,336.128,341.596
2025-02-05,343.176,345.496,336.329,345.386
2025-02-06,334.931,334.931,326.556,328.266
2025-02-07,329.456,331.276,321.176,323.286
2025-02-10,325.376,329.206,324.106,324.656
2025-02-11,321.476,323.896,318.716,321.856
2025-02-12,317.006,324.456,314.426,323.576
2025-02-13,323.656,327.803,320.676,327.306
2025-02-14,325.486,325.956,320.076,323.996
2025-02-18,326.046,326.616,320.456,326.416
2025-02-19,327.196,327.196,320.326,321.986
2025-02-20,319.696,321.906,315.666,315.886
2025-02-21,316.426,316.426,304.316,307.256
2025-02-24,308.966,310.186,300.981,305.776
2025-02-25,303.706,305.876,298.076,303.336
2025-02-26,310.116,311.156,303.906,304.786
2025-02-27,293.796,302.376,290.126,292.356
2025-02-28,293.411,299.436,289.61,295.306
2025-03-03,298.456,300.526,288.516,290.516
2025-03-04,287.456,289.106,279.691,284.796
2025-03-05,284.676,290.14,283.077,289.426
2025-03-06,285.686,295.536,282.289,283.506
2025-03-07,280.636,285.765,272.626,280.346
2025-03-10,274.426,275.801,268.177,270.356
2025-03-11,271.176,277.906,269.456,274.506
2025-03-12,279.306,283.383,276.546,282.036
2025-03-13,279.506,280.011,267.206,269.196
2025-03-14,272.456,277.346,270.136,276.856
2025-03-17,274.826,280.186,273.535,278.206
2025-03-18,277.476,277.956,273.396,276.186
2025-03-19,274.956,279.676,274.746,276.846
2025-03-20,274.516,280.336,274.516,276.486
2025-03-21,273.666,279.306,271.506,278.076
2025-03-24,281.196,284.216,280.676,283.416
2025-03-25,283.066,287.906,283.066,286.066
2025-03-26,285.796,286.496,277.036,278.446
2025-03-27,277.996,278.355,273.466,275.266
2025-03-28,274.166,274.661,266.646,267.426
2025-03-31,262.006,265.906,256.646,265.816
2025-04-01,266.316,268.276,263.276,267.656
2025-04-02,263.416,271.086,263.206,268.996
2025-04-03,257.596,260.026,251.906,252.686
2025-04-04,245.156,247.746,236.986,238.216
2025-04-07,227.456,250.406,227.456,241.666
2025-04-08,251.406,254.842,237.722,241.446
2025-04-09,238.356,265.626,238.356,262.626
2025-04-10,257.872,259.112,246.002,252.992
2025-04-11,252.142,254.282,245.547,252.872
2025-04-14,257.872,257.872,251.012,252.422
2025-04-15,252.242,254.592,251.672,252.802
2025-04-16,249.802,254.482,244.562,247.712
2025-04-17,247.642,249.432,244.672,245.132
2025-04-21,238.302,240.352,230.642,234.132
2025-04-22,236.102,242.092,233.469,241.262
2025-04-23,250.482,255.662,247.372,248.352
2025-04-24,256.072,262.852,254.872,262.572
2025-04-25,262.592,266.902,262.072,265.722
2025-04-28,266.017,267.372,261.202,263.512
2025-04-29,263.272,266.447,263.042,265.632
2025-04-30,262.672,266.742,260.872,266.582
2025-05-01,271.272,272.472,266.872,267.202
2025-05-02,272.332,274.192,270.122,272.952
2025-05-05,271.242,274.037,270.182,270.502
2025-05-06,267.692,272.67,266.412,271.232
2025-05-07,271.582,276.662,271.582,276.102
2025-05-08,277.082,280.917,276.252,277.612
2025-05-09,279.492,280.352,271.752,273.292
2025-05-12,282.872,286.842,281.102,286.692
2025-05-13,288.872,290.613,286.802,287.042
2025-05-14,291.372,293.922,287.132,288.612
2025-05-15,287.442,289.842,285.822,288.632
2025-05-16,288.962,290.042,287.592,289.022
2025-05-19,285.972,287.772,284.782,285.502
2025-05-20,285.962,286.312,283.082,285.932
2025-05-21,282.282,285.502,278.984,280.152
2025-05-22,280.372,284.222,278.902,281.292
2025-05-23,276.872,278.612,269.522,271.002
2025-05-27,271.037,276.452,268.162,275.062
2025-05-28,275.582,276.682,271.452,273.902
2025-05-29,261.462,265.657,252.372,264.792
2025-05-30,265.952,267.612,258.572,263.242
2025-06-02,260.982,261.662,257.012,259.492
2025-06-03,259.872,262.622,259.232,262.342
2025-06-04,262.062,263.372,259.492,261.042
2025-06-05,261.582,266.622,261.507,265.012
2025-06-06,267.842,272.772,266.082,272.382
2025-06-09,270.722,272.072,267.535,270.122
2025-06-10,269.942,271.622,264.715,266.092
2025-06-11,266.372,267.382,263.282,263.782
2025-06-12,262.572,266.892,261.272,264.782
2025-06-13,261.352,263.572,255.872,256.272
2025-06-16,258.262,261.852,257.837,261.752
2025-06-17,261.722,268.372,259.972,260.632
2025-06-18,263.088,263.363,255.758,257.788
2025-06-20,258.978,261.158,257.548,258.918
2025-06-23,258.928,263.028,257.038,261.698
2025-06-24,264.003,271.668,263.728,269.458
2025-06-25,270.288,272.288,265.268,266.048
2025-06-26,267.068,269.298,263.448,269.028
2025-06-27,270.148,272.458,267.713,271.708
2025-06-30,272.748,274.668,268.688,270.978
2025-07-01,270.368,272.288,268.928,270.198
2025-07-02,269.808,270.003,263.938,267.498
2025-07-03,267.988,273.018,267.603,270.438
2025-07-07,269.798,272.288,266.499,268.088
2025-07-08,269.078,275.088,268.018,271.938
2025-07-09,272.648,273.848,267.658,269.208
2025-07-10,269.188,269.773,261.498,262.258
2025-07-11,260.868,261.238,255.548,256.358
2025-07-14,256.888,260.518,255.788,257.968
2025-07-15,259.288,260.098,255.518,255.868
2025-07-16,257.218,257.268,252.808,256.238
2025-07-17,256.278,258.488,254.943,258.168
2025-07-18,258.588,261.268,257.408,260.668
2025-07-21,261.908,262.598,259.926,260.568
2025-07-22,261.288,264.178,260.288,261.878
2025-07-23,262.203,266.768,260.788,265.508
2025-07-24,266.268,267.588,263.928,265.988
2025-07-25,266.298,269.387,265.298,267.398
2025-07-28,267.788,268.628,264.878,268.538
2025-07-29,269.883,272.288,265.594,265.678
2025-07-30,265.153,266.058,261.618,263.098
2025-07-31,263.288,263.328,256.148,256.618
2025-08-01,253.278,254.278,248.418,249.028
2025-08-04,249.288,251.788,248.928,250.608
2025-08-05,251.298,251.578,245.298,245.778
2025-08-06,247.658,248.548,245.308,247.458
2025-08-07,248.978,251.293,235.26,239.168
2025-08-08,239.578,241.238,236.118,238.798
2025-08-11,237.208,240.158,229.858,230.968
2025-08-12,231.288,231.957,224.768,229.948
2025-08-13,231.298,235.638,227.893,235.318
2025-08-14,235.288,235.288,231.157,231.658
2025-08-15,234.438,242.788,232.918,240.728
2025-08-18,238.058,242.808,237.778,242.258
2025-08-19,243.288,246.788,241.733,244.288
2025-08-20,243.988,245.858,242.738,244.738
2025-08-21,243.328,244.578,238.308,244.118
2025-08-22,244.068,247.818,242.398,246.578
2025-08-25,247.658,247.658,245.078,246.158
2025-08-26,244.988,247.118,241.138,242.028
2025-08-27,244.038,248.658,243.898,248.448
2025-08-28,250.768,253.938,248.578,252.818
2025-08-29,253.688,255.928,251.158,254.538
2025-09-02,253.108,253.278,247.038,251.148
2025-09-03,253.348,256.288,248.833,254.738
2025-09-04,238.348,243.508,232.908,242.298
2025-09-05,243.118,249.418,242.648,249.048
2025-09-08,249.088,251.223,245.588,250.558
2025-09-09,249.608,253.628,249.498,250.348
2025-09-10,251.038,252.278,240.018,240.858
2025-09-11,241.988,245.458,241.788,244.568
2025-09-12,244.383,245.877,239.538,241.048
2025-09-15,241.538,242.998,239.128,240.808
2025-09-16,240.808,240.968,235.528,237.598
2025-09-17,238.674,241.704,238.084,240.914
2025-09-18,242.859,245.994,241.654,242.984
2025-09-19,244.724,245.904,242.054,245.794
2025-09-22,243.984,249.184,241.864,248.394
2025-09-23,248.444,250.064,242.834,243.264
2025-09-24,244.369,247.545,241.714,244.594
2025-09-25,243.204,243.364,238.189,239.654
2025-09-26,239.394,243.234,239.054,242.134
2025-09-29,243.424,244.524,241.574,243.804
2025-09-30,243.754,243.914,234.514,235.704
2025-10-01,235.194,241.174,232.214,234.394
2025-10-02,234.134,238.104,232.304,237.584
2025-10-03,237.454,241.514,237.204,239.064
2025-10-06,238.034,249.174,234.114,244.484
2025-10-07,245.184,246.064,236.254,238.444
2025-10-08,238.444,240.024,234.349,239.134
2025-10-09,237.974,244.664,235.851,244.034
2025-10-10,245.224,247.754,239.424,240.384
2025-10-13,241.594,248.054,241.069,247.454
2025-10-14,246.814,246.984,238.254,238.474
2025-10-15,239.574,240.021,234.604,235.284
2025-10-16,251.894,255.444,241.374,244.704
2025-10-17,245.274,249.484,240.864,241.784
2025-10-20,243.704,254.104,243.004,252.984
2025-10-21,253.204,265.829,252.704,262.114
2025-10-22,260.904,261.104,255.214,255.344
2025-10-23,256.304,257.264,252.824,253.754
2025-10-24,256.124,257.204,252.704,253.534
2025-10-27,255.784,256.804,253.624,254.174
2025-10-28,254.174,257.544,252.844,252.964
2025-10-29,250.704,252.274,247.744,250.164
2025-10-30,249.204,257.985,248.704,255.354
2025-10-31,253.499,260.524,251.334,259.114
2025-11-03,258.704,260.264,253.804,260.044
2025-11-04,256.854,257.964,252.161,253.144
2025-11-05,253.404,255.534,250.714,251.384
2025-11-06,249.239,249.239,233.184,237.974
2025-11-07,234.854,239.674,234.494,238.584
2025-11-10,238.704,240.614,233.784,240.414
2025-11-11,240.604,244.404,239.864,243.204
2025-11-12,244.444,247.136,242.384,244.724
2025-11-13,243.954,244.599,238.614,239.134
2025-11-14,237.014,243.884,236.124,242.364
2025-11-17,240.774,241.534,234.293,235.734
2025-11-18,234.944,236.494,228.974,232.204
2025-11-19,230.704,230.984,223.764,226.584
2025-11-20,227.949,229.774,222.004,224.074
2025-11-21,223.564,227.384,220.662,225.814
2025-11-24,226.044,227.544,223.744,225.524
2025-11-25,225.504,233.334,225.224,232.824
2025-11-26,229.214,231.523,224.704,226.854
2025-11-28,227.704,231.264,227.329,229.244
2025-12-01,227.374,232.954,227.304,231.534
2025-12-02,231.724,235.354,230.324,233.414
2025-12-03,234.064,237.964,231.864,237.424
2025-12-04,242.389,247.674,236.304,246.164
2025-12-05,249.534,260.584,248.204,259.274
2025-12-08,260.584,262.984,255.046,258.234
2025-12-09,258.704,260.954,257.704,259.724
2025-12-10,259.454,264.634,257.85,262.904
2025-12-11,262.204,266.604,259.474,261.054
2025-12-12,262.224,263.194,259.614,260.934
2025-12-15,259.914,260.984,251.792,253.284
2025-12-16,252.704,254.564,250.814,253.614
2025-12-17,255.034,260.674,254.954,256.844
2025-12-18,257.54,259.19,255.28,256.97
2025-12-19,259.8,261.16,254.62,259.03
