日期,Open,High,Low,Close
2019-07-31,31.56,31.95,29.37,30.55
2019-08-30,30.64,31.8,29.13,30.77
2019-09-30,30.58,36.28,30.43,35.63
2019-10-31,35.63,36.22,33.1,34.46
2019-11-29,34.78,35.75,33.12,34.86
2019-12-31,34.83,36.31,33.28,34.2
2020-01-31,34.37,41.46,34.21,39.16
2020-02-28,39.24,44.11,30.97,31.83
2020-03-31,32.01,35.48,8.08,14.05
2020-04-30,12.99,21.34,11.55,18.93
2020-05-29,18.08,30.17,17.81,27.22
2020-06-30,26.77,32.71,23.82,27.5
2020-07-31,27.23,34.2,25.94,33.22
2020-08-31,33.5,42.42,33.07,37.24
2020-09-30,36.88,44.72,34.83,43.68
2020-10-30,43.85,45.48,37.16,37.41
2020-11-30,38.09,43.74,36.08,42.48
2020-12-31,42.58,44.65,38.54,38.6
2021-01-29,38.75,50.08,36.35,46.34
2021-02-26,46.58,52.2,44.75,48.66
2021-03-31,49.6,54.76,45.03,51.97
2021-04-30,52.63,59.91,52.44,58.11
2021-05-28,58.92,64.29,53.34,60.65
2021-06-30,61.24,61.46,51.02,53.22
2021-07-30,53.33,55.7,47.6,54.85
2021-08-31,55.28,60.39,52.78,59.64
2021-09-30,59.775,60.435,50.845,50.87
2021-10-29,51.4,58.09,50.3,55.92
2021-11-30,56.1,63.08,55.14,59.22
2021-12-31,60.13,71.36,59.565,68.14
2022-01-31,68.18,68.5,49.61,54.89
2022-02-28,55.29,56.33,43.09,50.18
2022-03-31,49.73,51.27,42.93,42.94
2022-04-29,43.49,45.22,40.96,42.49
2022-05-31,42.36,47.25,39.88,46.59
2022-06-30,46.75,47.08,36.315,40.72
2022-07-29,40.98,48.14,40.98,45.5
2022-08-31,45.62,46.75,40.09,40.11
2022-09-30,39.64,42.66,36.83,38.32
2022-10-31,38.8,42.88,36.052,39.6
2022-11-30,40.21,44.5,37.09,44.43
2022-12-30,45.01,49.54,41.99,46.44
2023-01-31,47.33,59.91,46.39,56.21
2023-02-28,55.85,59.33,52.16,56.66
2023-03-31,56.4,57.44,53.08,56.75
2023-04-28,56.49,61.21,54.02,60.84
2023-05-31,60.65,66.15,58.63,64.63
2023-06-30,65.12,76.4,64.65,76.0
2023-07-31,76.43,80.86,72.45,77.47
2023-08-31,77.34,79.68,71.4,79.07
2023-09-29,79.47,81.71,69.71,71.1
2023-10-31,70.6,73.93,65.43,68.06
2023-11-30,67.86,84.47,67.5,83.24
2023-12-29,83.33,103.26,83.255,100.14
2024-01-31,98.79,101.72,93.02,96.91
2024-02-29,98.2,112.59,95.01,112.2
2024-03-28,112.06,127.84,111.611,126.93
2024-04-30,126.79,128.19,109.06,116.9
2024-05-31,116.87,133.16,115.23,119.43
2024-06-28,120.59,121.47,111.89,112.97
2024-07-31,113.38,144.77,106.88,140.73
2024-08-30,141.97,147.79,121.03,142.09
2024-09-30,141.77,154.02,133.24,152.51
2024-10-31,152.7,158.37,136.08,144.69
2024-11-29,146.99,167.77,142.92,163.42
2024-12-31,162.63,163.76,119.02,124.2
2025-01-31,125.67,139.63,120.81,134.29
2025-02-28,131.48,134.84,107.72,110.12
2025-03-31,110.47,111.78,99.98,104.07
2025-04-30,105.07,105.49,85.15,99.6
2025-05-30,99.81,109.4,97.85,102.98
2025-06-30,101.83,115.01,99.65,112.86
2025-07-31,112.26,128.04,112.25,117.34
2025-08-29,118.89,139.841,116.694,137.98
2025-09-30,135.15,148.77,132.797,137.12
2025-10-31,137.58,142.84,125.695,134.18
2025-11-28,132.95,140.46,123.13,139.06
2025-12-31,136.69,144.24,127.43,134.45
2026-01-30,134.44,150.58,131.79,143.97
2026-02-27,143.97,167.84,142.28,156.72
2026-03-31,152.93,155.9,129.4,135.95
2026-04-30,135.48,153.62,131.6,141.88
2026-05-29,143.14,144.14,122.885,138.28
2026-06-30,138.76,165.97,136.09,164.49
2026-07-22,162.65,164.46,144.82,148.98
