日期,Open,High,Low,Close
2025-12-22,52.11,53.72,52.0,53.48
2025-12-23,53.36,53.36,51.11,51.18
2025-12-24,51.11,51.48,50.7,51.38
2025-12-26,51.3,51.74,51.1,51.49
2025-12-29,51.12,51.3,50.165,50.29
2025-12-30,50.2,50.925,49.72,50.13
2025-12-31,50.52,50.52,49.79,50.3
2026-01-02,50.63,52.08,50.3,51.52
2026-01-05,51.34,52.89,51.27,51.97
2026-01-06,52.73,52.73,50.37,50.73
2026-01-07,51.03,51.49,49.7,49.8
2026-01-08,49.52,49.685,48.36,48.58
2026-01-09,49.15,50.39,48.93,49.98
2026-01-12,49.49,49.55,48.19,48.67
2026-01-13,47.8,49.105,47.27,47.85
2026-01-14,47.71,48.23,46.38,47.79
2026-01-15,48.1,50.02,48.095,49.66
2026-01-16,49.41,50.33,48.65,50.04
2026-01-20,49.41,49.64,47.17,47.6
2026-01-21,48.5,49.96,48.19,48.96
2026-01-22,49.3,49.92,47.405,48.86
2026-01-23,47.95,52.25,47.49,50.87
2026-01-26,50.63,51.15,49.4,49.81
2026-01-27,50.04,52.32,50.04,51.8
2026-01-28,52.3,53.75,51.9,52.37
2026-01-29,52.94,53.63,52.02,53.3
2026-01-30,52.5,53.4,50.0,50.83
2026-02-02,51.08,52.71,50.77,52.64
2026-02-03,53.0,56.33,52.94,55.14
2026-02-04,55.5,56.32,53.785,56.14
2026-02-05,55.69,56.14,54.36,55.26
2026-02-06,55.78,60.08,55.515,59.45
2026-02-09,59.0,60.63,58.5,60.21
2026-02-10,59.89,60.25,58.945,59.14
2026-02-11,59.37,60.5,57.22,57.5
2026-02-12,58.42,59.49,54.5,55.69
2026-02-13,56.35,56.88,54.405,55.27
2026-02-17,55.15,57.98,54.8,57.08
2026-02-18,56.0,58.05,54.35,55.84
2026-02-19,55.08,55.08,52.11,52.13
2026-02-20,51.82,53.22,51.42,52.58
2026-02-23,52.04,52.69,50.04,50.63
2026-02-24,50.63,53.62,50.6,52.51
2026-02-25,53.19,54.95,52.09,54.32
2026-02-26,55.0,56.43,54.43,55.3
2026-02-27,53.06,53.79,51.085,51.6
2026-03-02,50.0,51.73,48.568,50.77
2026-03-03,48.47,50.98,46.72,49.75
2026-03-04,50.3,50.89,48.21,48.35
2026-03-05,47.0,47.46,43.35,43.8
2026-03-06,42.51,43.3,41.82,42.3
2026-03-09,41.0,43.35,38.84,43.26
2026-03-10,42.85,44.3,41.29,42.34
2026-03-11,42.13,42.6,40.99,41.32
2026-03-12,40.4,40.808,38.55,38.65
2026-03-13,38.92,39.03,37.53,38.0
2026-03-16,38.38,38.76,37.4,38.44
2026-03-17,39.795,41.4,38.89,38.95
2026-03-18,38.655,39.78,37.785,37.88
2026-03-19,37.26,38.21,36.68,37.93
2026-03-20,37.8,38.03,36.72,36.91
2026-03-23,38.63,39.86,37.9,38.63
2026-03-24,38.03,38.95,37.33,38.48
2026-03-25,39.66,40.62,38.58,39.28
2026-03-26,38.65,39.745,38.37,38.95
2026-03-27,38.04,38.51,35.89,36.16
2026-03-30,35.11,35.11,33.03,34.19
2026-03-31,35.11,36.95,34.56,36.78
2026-04-01,37.78,38.88,37.38,37.65
2026-04-02,35.95,37.84,35.11,37.33
2026-04-06,37.25,38.41,36.81,37.98
2026-04-07,37.35,37.535,35.98,36.93
2026-04-08,41.65,43.25,39.41,39.91
2026-04-09,39.28,40.095,38.211,39.9
2026-04-10,40.12,40.29,39.19,39.5
2026-04-13,38.7,40.3,38.02,39.97
2026-04-14,40.66,43.36,40.66,42.62
2026-04-15,42.7,43.57,41.94,42.54
2026-04-16,42.75,43.29,40.83,41.15
2026-04-17,43.72,47.3,43.408,45.4
2026-04-20,44.79,45.25,43.38,43.54
2026-04-21,42.0,44.1,41.05,41.45
2026-04-22,41.94,42.221,39.94,40.78
2026-04-23,40.29,42.99,40.29,41.16
2026-04-24,41.75,42.37,41.031,41.59
2026-04-27,41.82,42.46,40.41,40.44
2026-04-28,40.11,40.79,39.56,39.79
2026-04-29,39.43,39.75,37.83,38.31
2026-04-30,39.06,39.48,38.51,39.11
2026-05-01,38.55,40.34,37.88,38.55
2026-05-04,38.05,38.59,36.392,36.96
2026-05-05,37.28,38.57,37.08,38.51
2026-05-06,40.54,40.971,40.08,40.51
2026-05-07,41.25,42.1,40.05,40.59
2026-05-08,40.94,41.3,40.29,40.84
2026-05-11,40.22,40.4,38.79,39.06
2026-05-12,38.74,38.95,37.84,38.73
2026-05-13,38.11,38.77,38.08,38.56
2026-05-14,39.0,39.45,37.777,38.16
2026-05-15,37.46,37.98,36.9,36.94
2026-05-18,37.0,38.47,36.85,37.36
2026-05-19,36.88,36.88,35.84,36.21
2026-05-20,36.42,40.305,36.15,39.85
2026-05-21,38.8,41.305,38.5,41.09
2026-05-22,41.39,41.9,40.56,41.34
2026-05-26,42.77,44.03,42.45,43.79
2026-05-27,45.24,46.35,44.36,45.97
2026-05-28,45.04,46.94,44.75,46.59
2026-05-29,46.58,47.9,46.01,46.02
2026-06-01,44.25,44.99,43.355,44.52
2026-06-02,44.7,44.86,43.46,43.91
2026-06-03,42.9,43.69,41.85,41.87
2026-06-04,42.84,42.84,41.66,42.69
2026-06-05,42.62,43.75,42.347,42.82
2026-06-08,42.6,42.89,41.81,42.24
2026-06-09,43.2,45.47,42.5,45.13
2026-06-10,44.13,44.17,41.29,41.68
2026-06-11,41.52,46.7,41.44,46.66
2026-06-12,47.36,48.15,45.86,47.32
2026-06-15,50.0,51.5,48.87,49.08
2026-06-16,49.43,50.95,49.09,49.11
2026-06-17,48.77,50.29,48.17,48.27
2026-06-18,49.92,50.81,48.83,49.26
2026-06-22,48.65,50.42,48.45,48.8
2026-06-23,47.88,50.15,47.567,49.21
2026-06-24,50.0,52.765,50.0,51.56
2026-06-25,52.15,54.32,51.96,53.29
2026-06-26,53.0,54.03,52.97,53.86
2026-06-29,52.94,53.2,50.4,51.93
2026-06-30,51.76,52.7,51.46,52.2
2026-07-01,52.81,53.36,51.21,51.25
2026-07-02,52.97,53.5,50.15,51.09
2026-07-06,51.62,52.53,50.17,50.41
2026-07-07,51.06,52.0,48.61,49.09
2026-07-08,47.75,48.13,46.1,47.53
2026-07-09,48.0,50.56,47.921,50.14
2026-07-10,50.83,50.85,48.61,49.42
2026-07-13,49.14,49.5,46.58,46.8
2026-07-14,47.01,47.73,46.1,46.87
2026-07-15,47.13,48.44,46.581,47.88
2026-07-16,47.45,49.125,47.07,47.62
2026-07-17,46.6,46.6,45.14,45.51
2026-07-20,45.7,46.725,45.14,46.04
2026-07-21,46.45,46.78,45.32,45.46
2026-07-22,43.5,44.4,41.45,44.36
