日期,Open,High,Low,Close
2023-12-21,827.69,830.02,816.51,829.12
2023-12-22,832.09,840.91,831.46,835.42
2023-12-26,835.21,847.65,833.21,843.97
2023-12-27,841.3,847.44,839.28,842.99
2023-12-28,833.71,849.31,833.71,847.79
2023-12-29,850.0,853.5,843.01,846.6
2024-01-02,840.64,848.5,824.31,827.2
2024-01-03,822.78,828.4,807.08,807.61
2024-01-04,812.89,829.18,809.05,810.53
2024-01-05,812.48,821.76,811.01,813.61
2024-01-08,810.0,832.81,810.0,832.18
2024-01-09,823.94,837.85,820.29,835.12
2024-01-10,840.81,852.21,837.81,850.0
2024-01-11,850.0,857.982,839.25,854.82
2024-01-12,862.12,868.805,853.835,867.83
2024-01-16,864.16,868.65,852.8,862.32
2024-01-17,860.01,875.67,860.01,866.75
2024-01-18,870.71,888.64,867.43,888.0
2024-01-19,893.4,894.952,883.06,892.13
2024-01-22,893.35,909.25,893.35,907.21
2024-01-23,905.63,912.54,903.76,906.85
2024-01-24,908.28,911.94,893.94,894.92
2024-01-25,900.79,915.95,898.525,913.87
2024-01-26,917.32,924.965,905.82,917.48
2024-01-29,921.16,923.405,905.03,916.73
2024-01-30,916.49,924.499,913.54,920.94
2024-01-31,922.57,935.0,921.37,927.68
2024-02-01,934.46,951.93,930.72,948.68
2024-02-02,949.74,964.42,946.68,958.76
2024-02-05,954.73,974.815,954.115,970.08
2024-02-06,976.67,977.55,962.83,975.6
2024-02-07,975.36,985.15,975.36,982.01
2024-02-08,988.22,990.24,943.9,963.57
2024-02-09,967.08,974.98,950.87,954.89
2024-02-12,954.09,954.09,939.05,944.17
2024-02-13,935.86,958.435,935.86,957.26
2024-02-14,970.38,982.595,963.51,982.13
2024-02-15,985.0,994.39,971.795,992.79
2024-02-16,994.62,1000.0,979.68,981.39
2024-02-20,981.44,998.48,977.0,994.01
2024-02-21,994.33,1000.08,990.83,999.35
2024-02-22,1000.0,1030.47,999.42,1027.95
2024-02-23,1028.39,1042.58,1027.78,1034.89
2024-02-26,1038.33,1041.85,1021.675,1022.4
2024-02-27,1021.3,1022.755,996.65,1009.22
2024-02-28,1009.0,1012.1,1000.38,1007.0
2024-02-29,1005.82,1014.26,999.14,1012.74
2024-03-01,1013.0,1023.0,1004.94,1018.27
2024-03-04,1022.35,1024.53,1002.735,1008.41
2024-03-05,1007.27,1013.97,989.335,995.0
2024-03-06,1004.28,1009.97,997.69,1003.68
2024-03-07,1010.0,1012.65,1004.54,1009.69
2024-03-08,1005.31,1015.0,983.74,999.99
2024-03-11,993.84,993.84,971.27,986.74
2024-03-12,999.13,1019.39,989.205,1018.13
2024-03-13,1011.34,1025.179,1009.63,1022.4
2024-03-14,1024.63,1027.58,1014.845,1020.9
2024-03-15,1008.08,1017.25,998.82,1007.2
2024-03-18,1016.83,1023.9,1012.45,1016.0
2024-03-19,1019.7,1037.7,1012.76,1035.92
2024-03-20,1034.7,1052.0,1033.535,1049.98
2024-03-21,1050.93,1073.34,1047.49,1067.38
2024-03-22,1067.38,1073.0,1061.885,1066.2
2024-03-25,1073.13,1073.13,1053.07,1058.41
2024-03-26,1061.16,1062.27,1052.31,1058.11
2024-03-27,1068.14,1072.49,1058.5,1068.8
2024-03-28,1068.8,1073.953,1061.38,1066.6
2024-04-01,1064.77,1064.77,1043.9,1048.94
2024-04-02,1044.3,1044.3,1031.77,1038.82
2024-04-03,1036.71,1069.95,1036.71,1063.51
2024-04-04,1077.04,1081.22,1035.0,1039.36
2024-04-05,1047.55,1072.125,1047.55,1070.28
2024-04-08,1071.91,1074.26,1062.88,1068.29
2024-04-09,1069.29,1069.29,1033.32,1050.93
2024-04-10,1041.76,1059.62,1040.21,1054.91
2024-04-11,1049.67,1072.51,1041.87,1069.93
2024-04-12,1058.03,1066.86,1042.115,1055.38
2024-04-15,1078.0,1083.39,1041.96,1042.5
2024-04-16,1045.09,1063.08,1045.09,1058.15
2024-04-17,1068.52,1070.28,1047.71,1060.7
2024-04-18,1053.92,1072.39,1046.565,1048.5
2024-04-19,1060.37,1061.33,1020.78,1022.7
2024-04-22,1030.94,1048.655,1021.12,1035.93
2024-04-23,1050.0,1079.66,1047.41,1077.4
2024-04-24,1085.0,1090.59,1048.785,1076.62
2024-04-25,1075.05,1100.25,1060.5,1091.58
2024-04-26,1092.37,1104.51,1089.49,1094.15
2024-04-29,1095.0,1104.12,1084.66,1093.72
2024-04-30,1088.27,1101.705,1080.99,1083.03
2024-05-01,1080.57,1104.49,1077.07,1084.32
2024-05-02,1089.61,1109.215,1085.185,1106.78
2024-05-03,1126.61,1138.49,1105.927,1128.8
2024-05-06,1140.68,1144.43,1129.99,1136.63
2024-05-07,1075.02,1150.02,1075.0,1145.4
2024-05-08,1150.23,1163.15,1141.31,1150.0
2024-05-09,1151.96,1165.38,1145.34,1153.86
2024-05-10,1163.22,1165.82,1143.6,1145.49
2024-05-13,1152.81,1152.81,1114.89,1115.56
2024-05-14,1111.41,1114.4,1095.05,1110.77
2024-05-15,1113.88,1127.12,1111.88,1124.2
2024-05-16,1122.29,1130.55,1118.8,1121.32
2024-05-17,1131.09,1133.85,1116.98,1126.95
2024-05-20,1130.79,1152.01,1130.79,1147.76
2024-05-21,1146.99,1175.76,1141.74,1171.84
2024-05-22,1170.0,1175.97,1151.97,1161.19
2024-05-23,1169.86,1170.0,1147.02,1165.72
2024-05-24,1170.0,1185.31,1164.225,1185.31
2024-05-28,1191.53,1198.659,1145.75,1152.94
2024-05-29,1151.13,1168.85,1147.26,1147.29
2024-05-30,1152.77,1159.065,1140.42,1156.85
2024-05-31,1156.0,1183.89,1149.98,1178.23
2024-06-03,1191.98,1191.98,1150.55,1174.19
2024-06-04,1169.34,1177.32,1157.115,1175.83
2024-06-05,1182.27,1199.22,1163.6,1197.3
2024-06-06,1200.2,1204.575,1160.89,1169.65
2024-06-07,1170.07,1176.65,1144.59,1145.0
2024-06-10,1143.36,1152.12,1139.38,1140.99
2024-06-11,1136.05,1139.35,1114.87,1128.88
2024-06-12,1139.93,1167.97,1130.67,1157.13
2024-06-13,1151.29,1160.46,1136.52,1158.65
2024-06-14,1145.0,1145.0,1116.37,1129.76
2024-06-17,1127.13,1163.195,1127.13,1153.91
2024-06-18,1157.18,1180.95,1150.35,1174.48
2024-06-20,1182.87,1184.0,1160.26,1164.67
2024-06-21,1170.31,1170.31,1137.208,1156.09
2024-06-24,1167.22,1168.215,1154.1,1163.05
2024-06-25,1165.0,1167.0,1146.09,1155.36
2024-06-26,1148.39,1150.37,1118.37,1135.83
2024-06-27,1138.0,1138.0,1108.43,1123.65
2024-06-28,1129.08,1138.89,1101.0,1112.61
2024-07-01,1133.46,1133.46,1084.36,1087.72
2024-07-02,1078.82,1115.04,1078.82,1113.1
2024-07-03,1113.05,1123.15,1109.03,1118.5
2024-07-05,1115.57,1115.57,1096.515,1109.55
2024-07-08,1113.0,1116.34,1096.77,1107.18
2024-07-09,1107.57,1109.97,1095.48,1105.46
2024-07-10,1107.06,1109.49,1091.775,1107.68
2024-07-11,1102.96,1102.96,1084.0,1090.64
2024-07-12,1096.97,1096.97,1072.08,1077.31
2024-07-15,1085.03,1085.03,1065.249,1076.94
2024-07-16,1081.14,1119.77,1076.771,1115.5
2024-07-17,1100.03,1103.53,1073.92,1076.47
2024-07-18,1081.29,1098.26,1074.292,1080.92
2024-07-19,1094.27,1094.27,1069.33,1073.07
2024-07-22,1080.76,1094.36,1072.18,1090.85
2024-07-23,1097.13,1131.38,1094.035,1122.13
2024-07-24,1109.93,1109.93,1076.165,1080.48
2024-07-25,1085.42,1097.92,1063.21,1063.42
2024-07-26,1075.86,1088.19,1067.63,1069.86
2024-07-29,1076.3,1081.8,1062.31,1071.12
2024-07-30,1083.55,1108.94,1083.55,1099.16
2024-07-31,1120.52,1137.45,1108.81,1129.22
2024-08-01,1122.42,1131.78,1093.285,1103.04
2024-08-02,1084.77,1084.77,1037.24,1047.27
2024-08-05,1031.27,1053.75,1011.31,1044.45
2024-08-06,1056.85,1104.495,1056.85,1072.37
2024-08-07,1085.92,1088.79,1036.72,1037.03
2024-08-08,1050.09,1078.77,1049.85,1066.12
2024-08-09,1066.51,1084.24,1056.04,1081.1
2024-08-12,1078.88,1078.88,1059.36,1068.05
2024-08-13,1074.99,1080.16,1057.24,1078.69
2024-08-14,1080.36,1089.47,1072.56,1083.36
2024-08-15,1102.29,1110.0,1088.99,1107.34
2024-08-16,1110.0,1116.07,1101.88,1115.08
2024-08-19,1115.08,1145.25,1113.51,1143.24
2024-08-20,1144.85,1150.0,1132.28,1145.41
2024-08-21,1150.0,1154.01,1141.73,1148.71
2024-08-22,1151.74,1155.0,1137.45,1139.38
2024-08-23,1143.03,1174.29,1140.97,1161.68
2024-08-26,1161.6,1164.21,1135.51,1137.25
2024-08-27,1135.0,1168.18,1125.337,1161.23
2024-08-28,1170.0,1172.48,1159.005,1168.06
2024-08-29,1175.0,1211.16,1170.91,1199.37
2024-08-30,1201.68,1215.83,1191.76,1208.21
2024-09-03,1203.6,1214.47,1162.355,1167.49
2024-09-04,1168.77,1188.6,1168.77,1185.62
2024-09-05,1183.0,1183.38,1151.985,1164.28
2024-09-06,1165.62,1170.73,1128.29,1129.17
2024-09-09,1145.64,1153.175,1131.18,1137.77
2024-09-10,1145.4,1150.145,1130.51,1145.75
2024-09-11,1147.0,1163.03,1122.546,1163.03
2024-09-12,1161.82,1183.03,1161.35,1183.03
2024-09-13,1182.85,1211.15,1180.215,1202.76
2024-09-16,1216.24,1223.408,1199.51,1207.92
2024-09-17,1209.39,1217.037,1198.51,1210.45
2024-09-18,1219.96,1231.13,1208.51,1208.7
2024-09-19,1235.63,1235.63,1215.01,1224.85
2024-09-20,1236.9,1254.99,1219.05,1243.03
2024-09-23,1243.64,1258.02,1235.32,1252.98
2024-09-24,1252.04,1257.21,1234.391,1255.9
2024-09-25,1262.44,1268.034,1253.045,1259.26
2024-09-26,1265.72,1268.0,1233.685,1236.23
2024-09-27,1238.79,1243.45,1230.0,1237.88
2024-09-30,1233.32,1263.16,1231.16,1262.13
2024-10-01,1265.0,1278.455,1253.65,1270.96
2024-10-02,1269.95,1286.32,1261.325,1277.53
2024-10-03,1277.4,1277.4,1251.471,1254.09
2024-10-04,1266.0,1268.335,1246.13,1265.46
2024-10-07,1262.0,1278.48,1253.17,1266.55
2024-10-08,1279.15,1288.86,1274.0,1285.62
2024-10-09,1279.28,1298.235,1279.28,1296.96
2024-10-10,1277.81,1285.7,1272.88,1278.98
2024-10-11,1282.42,1324.51,1282.42,1320.42
2024-10-14,1325.92,1334.68,1318.942,1321.63
2024-10-15,1332.04,1332.04,1299.9,1300.52
2024-10-16,1303.02,1305.38,1283.32,1294.07
2024-10-17,1304.76,1324.745,1300.4,1311.96
2024-10-18,1320.28,1320.28,1300.06,1307.16
2024-10-21,1310.0,1316.07,1285.055,1296.86
2024-10-22,1288.83,1288.83,1247.25,1260.41
2024-10-23,1260.41,1277.205,1259.535,1267.59
2024-10-24,1271.12,1279.37,1253.13,1255.56
2024-10-25,1265.02,1273.335,1255.04,1264.83
2024-10-28,1273.78,1273.78,1247.43,1249.08
2024-10-29,1241.66,1252.0,1236.52,1246.17
2024-10-30,1238.95,1254.55,1238.0,1239.63
2024-10-31,1235.0,1240.24,1210.03,1212.3
2024-11-01,1217.81,1227.415,1210.0,1214.5
2024-11-04,1218.93,1231.92,1216.77,1225.39
2024-11-05,1232.38,1249.0,1228.0,1247.6
2024-11-06,1308.0,1310.0,1276.635,1292.6
2024-11-07,1257.0,1269.9,1216.03,1239.39
2024-11-08,1237.87,1280.11,1237.87,1260.98
2024-11-11,1271.04,1294.68,1270.29,1284.76
2024-11-12,1288.09,1290.63,1254.03,1265.42
2024-11-13,1271.93,1287.46,1264.14,1273.0
2024-11-14,1265.12,1265.12,1167.97,1181.71
2024-11-15,1175.43,1189.47,1150.2,1164.16
2024-11-18,1170.96,1176.21,1152.99,1162.35
2024-11-19,1160.89,1167.37,1156.205,1160.62
2024-11-20,1173.13,1207.97,1160.26,1203.11
2024-11-21,1215.2,1221.01,1147.46,1150.13
2024-11-22,1149.0,1176.78,1140.05,1170.32
2024-11-25,1178.0,1178.0,1158.24,1170.98
2024-11-26,1170.95,1183.89,1157.62,1172.61
2024-11-27,1172.0,1176.5,1154.941,1159.33
2024-11-29,1172.8,1172.8,1150.67,1162.97
2024-12-02,1175.57,1194.27,1157.47,1170.47
2024-12-03,1164.66,1175.55,1159.825,1168.71
2024-12-04,1167.71,1227.59,1167.71,1217.81
2024-12-05,1204.35,1221.505,1195.383,1202.86
2024-12-06,1201.69,1205.29,1178.13,1189.21
2024-12-09,1188.75,1188.75,1160.485,1168.49
2024-12-10,1171.9,1178.83,1161.09,1171.57
2024-12-11,1181.56,1185.37,1155.37,1156.65
2024-12-12,1153.81,1164.0,1145.8,1150.52
2024-12-13,1146.82,1171.65,1144.85,1169.12
2024-12-16,1173.55,1192.84,1168.175,1190.04
2024-12-17,1181.38,1188.82,1166.25,1184.24
2024-12-18,1175.05,1187.64,1148.395,1149.0
2024-12-19,1160.0,1176.14,1156.705,1170.12
2024-12-20,1157.0,1203.38,1157.0,1186.15
2024-12-23,1179.61,1206.55,1173.825,1200.61
2024-12-24,1197.15,1211.66,1193.68,1211.66
2024-12-26,1208.87,1212.49,1201.39,1211.23
2024-12-27,1199.17,1207.896,1193.66,1200.9
2024-12-30,1177.31,1197.78,1176.84,1189.91
2024-12-31,1192.33,1199.18,1171.975,1177.28
2025-01-02,1181.86,1182.045,1155.335,1164.11
2025-01-03,1166.9,1192.245,1166.9,1185.56
2025-01-06,1186.62,1186.84,1155.815,1161.32
2025-01-07,1158.86,1173.19,1152.49,1162.13
2025-01-08,1165.52,1194.2,1150.34,1192.32
2025-01-10,1183.45,1197.2,1170.46,1172.11
2025-01-13,1163.09,1190.47,1162.945,1188.46
2025-01-14,1195.09,1217.39,1194.1,1210.73
2025-01-15,1225.22,1225.38,1192.41,1203.53
2025-01-16,1208.16,1240.0,1207.33,1232.02
2025-01-17,1238.2,1251.05,1233.355,1250.02
2025-01-21,1267.92,1275.54,1256.86,1268.01
2025-01-22,1270.0,1272.99,1253.05,1264.0
2025-01-23,1289.14,1289.463,1247.915,1259.98
2025-01-24,1259.41,1259.52,1246.88,1251.82
2025-01-27,1238.77,1257.41,1233.99,1254.23
2025-01-28,1262.7,1263.0,1230.72,1239.48
2025-01-29,1235.59,1256.935,1235.59,1248.92
2025-01-30,1257.0,1277.27,1255.89,1274.89
2025-01-31,1277.75,1281.68,1260.52,1263.34
2025-02-03,1243.59,1268.0,1241.61,1262.78
2025-02-04,1163.46,1272.16,1163.46,1217.66
2025-02-05,1223.56,1224.305,1186.475,1201.51
2025-02-06,1198.86,1222.99,1175.9,1209.35
2025-02-07,1233.0,1240.78,1218.59,1237.34
2025-02-10,1241.13,1245.8,1222.695,1245.3
2025-02-11,1243.3,1274.7,1233.9,1271.37
2025-02-12,1258.62,1276.14,1245.71,1263.46
2025-02-13,1263.75,1271.35,1238.51,1245.96
2025-02-14,1247.0,1247.0,1208.195,1224.19
2025-02-18,1226.76,1233.52,1202.95,1209.48
2025-02-19,1215.0,1257.737,1215.0,1252.45
2025-02-20,1251.17,1260.0,1216.32,1222.54
2025-02-21,1216.27,1229.12,1188.36,1200.13
2025-02-24,1226.71,1235.83,1199.762,1223.03
2025-02-25,1235.78,1247.31,1214.14,1243.73
2025-02-26,1246.72,1255.675,1237.31,1242.8
2025-02-27,1250.9,1270.0,1248.915,1259.52
2025-02-28,1269.89,1280.0,1243.795,1277.2
2025-03-03,1280.0,1292.11,1263.01,1280.82
2025-03-04,1271.04,1288.55,1244.535,1259.81
2025-03-05,1256.99,1286.65,1252.34,1285.02
2025-03-06,1265.25,1277.86,1246.16,1254.68
2025-03-07,1242.88,1253.24,1216.145,1251.59
2025-03-10,1234.97,1263.57,1229.854,1246.05
2025-03-11,1242.52,1245.12,1215.27,1229.87
2025-03-12,1237.83,1242.515,1214.79,1235.37
2025-03-13,1233.31,1249.12,1221.35,1240.22
2025-03-14,1246.46,1260.0,1235.0,1256.5
2025-03-17,1260.0,1273.38,1255.26,1268.94
2025-03-18,1268.13,1268.13,1244.0,1252.43
2025-03-19,1252.43,1285.0,1252.43,1281.32
2025-03-20,1266.1,1277.15,1260.13,1270.74
2025-03-21,1271.16,1271.16,1237.92,1256.12
2025-03-24,1258.1,1293.51,1248.005,1290.35
2025-03-25,1293.21,1307.29,1287.21,1304.11
2025-03-26,1310.0,1317.36,1294.56,1304.04
2025-03-27,1306.76,1309.54,1282.57,1294.26
2025-03-28,1290.11,1295.37,1274.02,1287.2
2025-03-31,1287.46,1303.84,1277.703,1293.29
2025-04-01,1290.47,1312.336,1286.06,1307.44
2025-04-02,1288.62,1325.395,1281.55,1309.57
2025-04-03,1270.0,1325.451,1250.5,1273.42
2025-04-04,1240.01,1254.817,1147.85,1147.85
2025-04-07,1117.42,1206.795,1093.6,1159.55
2025-04-08,1205.99,1217.77,1124.015,1141.75
2025-04-09,1129.76,1235.765,1119.754,1227.07
2025-04-10,1211.05,1239.29,1167.16,1208.2
2025-04-11,1204.68,1230.88,1188.12,1223.09
2025-04-14,1235.8,1258.83,1227.25,1247.13
2025-04-15,1236.83,1279.4,1233.49,1270.92
2025-04-16,1263.67,1278.295,1244.09,1246.3
2025-04-17,1252.9,1271.41,1243.8,1247.66
2025-04-21,1241.41,1250.055,1200.54,1216.55
2025-04-22,1224.04,1226.29,1187.705,1217.9
2025-04-23,1246.25,1278.8,1241.39,1262.0
2025-04-24,1264.39,1282.7,1258.275,1278.02
2025-04-25,1285.65,1294.06,1275.72,1288.13
2025-04-28,1296.51,1308.88,1290.23,1305.72
2025-04-29,1303.93,1322.82,1301.72,1317.89
2025-04-30,1308.0,1326.805,1294.0,1323.07
2025-05-01,1329.25,1353.765,1310.26,1344.19
2025-05-02,1360.0,1378.0,1352.44,1360.28
2025-05-05,1360.0,1398.54,1357.76,1382.62
2025-05-06,1326.43,1355.46,1280.585,1301.86
2025-05-07,1308.0,1323.28,1290.06,1292.76
2025-05-08,1296.49,1320.655,1294.98,1294.99
2025-05-09,1302.05,1302.05,1269.67,1283.49
2025-05-12,1299.58,1327.808,1265.74,1327.18
2025-05-13,1330.83,1357.17,1324.8,1325.84
2025-05-14,1330.35,1335.65,1299.01,1301.19
2025-05-15,1309.41,1320.02,1300.66,1315.62
2025-05-16,1321.37,1333.32,1297.8,1333.17
2025-05-19,1328.17,1360.0,1325.55,1350.0
2025-05-20,1343.0,1351.38,1334.6,1339.57
2025-05-21,1349.13,1350.705,1312.94,1317.98
2025-05-22,1315.0,1329.495,1312.51,1315.15
2025-05-23,1301.46,1352.735,1299.95,1341.5
2025-05-27,1356.3,1366.86,1348.16,1363.76
2025-05-28,1368.36,1382.0,1364.105,1370.52
2025-05-29,1369.75,1379.47,1360.01,1370.68
2025-05-30,1370.68,1382.39,1361.34,1378.43
2025-06-02,1372.36,1372.36,1350.92,1363.77
2025-06-03,1361.88,1369.88,1350.0,1365.95
2025-06-04,1375.71,1375.71,1357.0,1358.7
2025-06-05,1363.32,1373.0,1348.32,1354.49
2025-06-06,1367.72,1377.92,1355.275,1375.89
2025-06-09,1377.22,1380.0,1359.6,1370.06
2025-06-10,1367.59,1367.59,1324.035,1343.04
2025-06-11,1337.45,1342.94,1285.0,1339.62
2025-06-12,1334.44,1363.61,1330.38,1345.84
2025-06-13,1343.58,1366.0,1331.23,1349.61
2025-06-16,1354.51,1363.806,1333.704,1337.4
2025-06-17,1332.31,1345.075,1330.0,1335.38
2025-06-18,1331.76,1344.99,1320.94,1324.48
2025-06-20,1330.78,1353.4,1319.4,1352.44
2025-06-23,1358.86,1382.32,1345.9,1380.68
2025-06-24,1385.0,1387.29,1355.93,1382.95
2025-06-25,1385.61,1389.02,1359.935,1367.24
2025-06-26,1378.96,1395.599,1372.29,1381.86
2025-06-27,1384.6,1413.145,1383.15,1409.17
2025-06-30,1420.0,1438.45,1407.412,1430.64
2025-07-01,1425.1,1436.45,1391.02,1422.81
2025-07-02,1419.56,1432.14,1409.45,1421.65
2025-07-03,1423.44,1435.69,1423.44,1432.98
2025-07-07,1435.28,1448.2,1424.86,1434.23
2025-07-08,1429.74,1451.88,1419.11,1440.1
2025-07-09,1446.16,1446.16,1420.355,1436.44
2025-07-10,1441.24,1456.54,1422.238,1449.53
2025-07-11,1451.12,1463.848,1443.18,1453.04
2025-07-14,1454.01,1484.85,1451.39,1484.85
2025-07-15,1491.24,1495.87,1470.33,1485.57
2025-07-16,1493.66,1493.66,1450.0,1484.6
2025-07-17,1487.93,1506.55,1475.0,1505.25
2025-07-18,1510.14,1517.31,1497.39,1507.3
2025-07-21,1503.53,1521.89,1493.57,1493.67
2025-07-22,1491.44,1494.79,1462.81,1481.06
2025-07-23,1488.72,1508.915,1482.22,1507.75
2025-07-24,1507.75,1525.35,1507.49,1509.24
2025-07-25,1509.93,1517.935,1502.175,1517.45
2025-07-28,1527.45,1527.45,1507.33,1516.39
2025-07-29,1526.81,1526.81,1506.281,1516.69
2025-07-30,1512.23,1533.825,1512.23,1530.83
2025-07-31,1522.81,1530.58,1509.03,1518.46
2025-08-01,1502.78,1506.33,1464.44,1495.0
2025-08-04,1499.6,1526.89,1499.6,1518.98
2025-08-05,1365.0,1376.13,1292.2,1326.94
2025-08-06,1346.0,1346.0,1279.83,1311.22
2025-08-07,1311.76,1339.81,1295.14,1339.15
2025-08-08,1344.82,1346.0,1297.85,1299.77
2025-08-11,1306.87,1334.76,1293.675,1319.55
2025-08-12,1323.33,1332.54,1299.625,1320.7
2025-08-13,1322.98,1337.78,1312.415,1335.81
2025-08-14,1348.0,1348.0,1318.605,1322.73
2025-08-15,1321.47,1321.47,1295.39,1297.88
2025-08-18,1297.9,1313.89,1292.455,1300.14
2025-08-19,1293.16,1314.3,1293.14,1307.78
2025-08-20,1321.0,1328.0,1298.135,1312.16
2025-08-21,1309.99,1325.66,1297.19,1303.14
2025-08-22,1311.18,1324.865,1307.951,1318.46
2025-08-25,1319.0,1330.19,1296.67,1299.98
2025-08-26,1303.9,1324.42,1302.78,1323.34
2025-08-27,1322.88,1337.398,1305.0,1305.04
2025-08-28,1306.82,1322.515,1297.72,1308.06
2025-08-29,1310.94,1312.5,1302.285,1308.88
2025-09-02,1304.79,1317.115,1289.24,1304.88
2025-09-03,1304.0,1304.995,1274.635,1278.48
2025-09-04,1282.7,1283.145,1263.0,1281.81
2025-09-05,1284.43,1285.1,1260.39,1271.04
2025-09-08,1251.99,1295.46,1243.545,1293.24
2025-09-09,1289.46,1314.63,1277.83,1312.09
2025-09-10,1314.47,1324.88,1275.135,1287.32
2025-09-11,1289.61,1302.645,1284.24,1293.3
2025-09-12,1293.52,1303.67,1269.32,1271.45
2025-09-15,1275.57,1299.53,1273.664,1288.13
