日期,Open,High,Low,Close
2017-03-31,26.453,28.105,26.243,27.895
2017-04-28,27.908,28.345,26.995,27.893
2017-05-31,28.255,31.3,28.048,30.328
2017-06-30,30.43,31.133,27.688,28.143
2017-07-31,28.358,30.635,27.74,29.32
2017-08-31,29.455,33.425,29.24,33.295
2017-09-29,33.495,33.53,29.585,30.825
2017-10-31,30.86,34.708,30.41,34.555
2017-11-30,34.763,36.355,33.615,35.415
2017-12-29,34.94,36.753,34.068,34.76
2018-01-31,34.993,37.478,33.628,34.31
2018-02-28,34.245,37.765,30.17,37.14
2018-03-29,37.245,38.485,33.845,34.555
2018-04-30,34.58,37.345,32.768,33.925
2018-05-31,34.213,40.308,33.928,39.51
2018-06-29,39.79,41.343,37.975,39.07
2018-07-31,38.748,41.783,38.648,40.365
2018-08-31,42.575,50.193,42.12,49.883
2018-09-28,50.078,50.393,46.8,49.41
2018-10-31,49.963,51.343,44.498,47.69
2018-11-30,47.738,48.565,35.723,37.803
2018-12-31,39.273,39.393,29.805,32.593
2019-01-31,31.88,35.408,28.658,34.768
2019-02-28,34.898,37.308,34.64,36.628
2019-03-29,36.91,42.763,35.715,40.828
2019-04-30,41.25,45.46,40.435,43.508
2019-05-31,45.81,47.168,37.28,37.3
2019-06-28,37.433,43.925,36.1,43.013
2019-07-31,44.325,48.875,43.135,46.793
2019-08-30,47.008,48.04,41.678,45.91
2019-09-30,45.333,50.33,44.78,49.718
2019-10-31,49.993,56.163,47.508,55.915
2019-11-29,56.11,60.918,56.015,60.73
2019-12-31,60.735,67.41,57.99,67.33
2020-01-31,67.978,75.88,67.105,71.295
2020-02-28,69.993,75.915,58.203,62.45
2020-03-31,64.68,70.11,47.263,57.683
2020-04-30,55.735,67.743,53.335,67.56
2020-05-29,65.673,75.375,65.573,73.8
2020-06-30,73.753,87.41,73.618,85.515
2020-07-31,85.595,100.73,83.46,100.575
2020-08-31,102.515,125.52,102.208,123.56
2020-09-30,127.28,132.5,97.62,110.33
2020-10-30,112.16,119.91,102.24,103.38
2020-11-30,103.63,116.715,101.84,113.775
2020-12-31,115.735,133.515,114.735,127.415
2021-01-29,128.245,139.815,121.105,126.685
2021-02-26,128.475,132.807,113.32,116.19
2021-03-31,118.68,123.65,111.14,117.08
2021-04-30,118.59,132.0,117.42,126.39
2021-05-28,126.97,129.0,117.4,119.76
2021-06-30,120.23,132.56,118.28,132.11
2021-07-30,131.75,145.15,130.91,141.01
2021-08-31,141.51,148.86,139.87,147.2
2021-09-30,148.2,152.63,136.64,136.87
2021-10-29,137.27,148.535,133.64,145.17
2021-11-30,144.355,161.29,143.07,160.89
2021-12-31,163.07,177.72,153.39,173.16
2022-01-31,173.42,178.53,150.29,170.37
2022-02-28,169.6,172.46,147.81,160.93
2022-03-31,160.505,175.42,145.91,170.42
2022-04-29,169.84,174.3,151.19,153.46
2022-05-31,152.52,162.29,128.65,144.88
2022-06-30,145.94,147.78,125.08,132.76
2022-07-29,132.08,159.67,131.7,158.55
2022-08-31,157.05,172.42,153.41,153.49
2022-09-30,152.91,160.53,134.27,134.47
2022-10-31,134.48,153.77,130.64,149.61
2022-11-30,151.35,151.72,130.88,144.53
2022-12-30,144.71,147.42,122.37,126.43
2023-01-31,126.78,143.73,120.67,140.79
2023-02-28,140.47,153.88,137.82,144.14
2023-03-31,143.56,161.73,140.63,161.63
2023-04-28,161.0,166.58,156.51,166.41
2023-05-31,166.01,176.32,161.04,174.22
2023-06-30,174.67,191.45,173.901,190.94
2023-07-31,190.75,195.2,183.57,193.42
2023-08-31,193.205,193.7,169.17,185.08
2023-09-29,186.695,187.19,164.83,168.42
2023-10-31,168.43,179.55,162.88,167.98
2023-11-30,168.21,190.38,167.33,187.4
2023-12-29,187.78,197.07,184.901,189.98
2024-01-31,184.6,193.83,177.62,181.85
2024-02-29,181.435,188.5,176.7,178.44
2024-03-28,177.24,178.22,166.18,169.17
2024-04-30,168.88,176.05,161.765,168.02
2024-05-31,167.27,190.94,166.8,190.19
2024-06-28,190.84,218.14,190.09,208.56
2024-07-31,210.03,235.17,209.86,220.02
2024-08-30,222.31,231.11,193.94,227.19
2024-09-30,226.74,231.28,212.11,231.19
2024-10-31,227.71,235.68,219.52,224.1
2024-11-29,219.155,236.25,217.9,235.77
2024-12-31,235.71,258.54,235.6,248.86
2025-01-31,247.37,247.54,217.82,234.44
2025-02-28,228.43,248.69,224.14,240.53
2025-03-31,240.48,242.717,207.11,220.82
2025-04-30,218.495,223.88,167.9,211.19
2025-05-30,207.77,213.25,191.94,199.8
2025-06-30,199.23,206.34,194.02,204.12
2025-07-31,205.615,215.18,205.09,206.52
2025-08-29,209.815,234.33,200.45,231.35
2025-09-30,228.46,256.81,225.16,253.84
2025-10-31,254.25,276.53,243.21,269.58
2025-11-28,269.63,279.85,264.79,278.32
2025-12-31,277.48,288.09,266.42,271.33
2026-01-30,271.725,277.31,242.89,258.95
2026-02-27,259.5,280.375,255.18,263.91
2026-03-31,262.14,266.26,245.24,253.52
2026-04-30,253.81,275.73,245.43,271.08
2026-05-29,278.585,315.0,274.59,312.06
2026-06-30,309.625,317.4,273.75,289.36
2026-07-22,293.44,334.99,289.195,325.89
