日期,Open,High,Low,Close
2024-12-13,182.44,186.66,177.0,181.08
2024-12-20,181.87,182.33,158.714,163.5
2024-12-27,162.84,169.79,161.8,166.67
2025-01-03,164.57,168.8,161.86,168.57
2025-01-10,170.65,171.21,157.42,157.51
2025-01-17,154.81,172.755,153.39,172.61
2025-01-24,174.51,180.61,172.08,179.4
2025-01-31,174.46,181.51,168.77,169.77
2025-02-07,165.09,170.44,161.66,162.93
2025-02-14,164.68,166.77,152.56,158.94
2025-02-21,158.96,162.08,151.84,152.48
2025-02-28,153.63,156.09,147.26,155.26
2025-03-07,156.42,157.76,132.95,139.25
2025-03-14,136.035,137.69,129.7,134.99
2025-03-21,135.22,145.05,135.22,142.39
2025-03-28,145.1,147.28,131.77,132.21
2025-04-04,130.0,142.67,113.32,119.14
2025-04-11,114.26,133.67,109.76,121.28
2025-04-17,124.96,129.2,121.23,124.49
2025-04-25,121.1,129.89,112.75,126.96
2025-05-02,128.0,134.41,121.92,132.45
2025-05-09,130.87,137.225,127.85,134.42
2025-05-16,143.78,147.03,140.31,141.73
2025-05-23,138.12,140.93,128.28,131.15
2025-05-30,133.03,134.97,131.09,133.79
2025-06-06,133.2,136.509,131.215,135.48
2025-06-13,136.38,140.54,131.13,131.44
2025-06-20,132.57,135.07,129.82,132.72
2025-06-27,132.53,147.7,128.87,146.14
2025-07-03,147.41,150.668,143.605,150.16
2025-07-11,149.65,159.26,146.38,157.03
2025-07-18,157.03,168.82,154.21,163.75
2025-07-25,164.6,176.35,161.13,173.13
2025-08-01,173.08,174.109,161.89,165.43
2025-08-08,166.26,168.21,162.32,164.97
2025-08-15,166.66,173.47,165.285,167.68
2025-08-22,167.47,168.54,158.75,166.56
2025-08-29,165.62,169.61,164.2,167.46
2025-09-05,163.69,169.52,161.376,166.05
2025-09-12,166.7,182.71,165.86,177.41
2025-09-19,177.86,186.145,177.464,183.68
2025-09-26,181.93,185.935,169.95,171.38
2025-10-03,172.44,173.29,162.46,164.51
2025-10-10,164.97,166.06,149.22,149.83
2025-10-17,152.47,162.45,150.5,152.37
2025-10-24,154.13,158.72,148.275,150.66
2025-10-31,151.34,153.91,140.6,142.7
2025-11-07,142.73,143.59,138.46,143.29
2025-11-14,145.48,146.35,134.24,138.79
2025-11-21,138.06,140.51,132.79,140.02
2025-11-28,139.78,145.13,138.04,143.77
2025-12-05,141.44,151.17,140.56,149.5
2025-12-12,149.695,155.24,146.48,148.53
2025-12-19,149.98,154.85,147.59,148.94
2025-12-26,148.96,154.1,148.39,152.76
2026-01-02,152.97,156.535,150.6,156.15
2026-01-09,156.15,161.24,144.87,154.97
2026-01-16,152.79,162.49,150.77,160.85
2026-01-23,157.44,158.31,146.7,147.83
2026-01-30,147.85,148.74,137.46,139.77
2026-02-06,139.11,140.61,122.62,127.04
2026-02-13,126.95,135.33,125.86,128.7
2026-02-20,129.57,133.7,118.96,120.11
2026-02-27,118.05,119.72,109.881,112.21
2026-03-06,109.49,116.3,103.93,109.24
2026-03-13,107.09,111.18,100.57,105.62
2026-03-20,107.075,114.82,104.22,109.27
2026-03-27,113.065,113.19,104.03,106.91
2026-04-02,108.135,115.72,107.585,111.89
2026-04-10,111.35,119.04,109.462,113.67
2026-04-17,114.38,131.985,114.04,127.92
2026-04-24,127.85,132.09,118.86,120.49
2026-05-01,120.82,127.08,117.23,125.19
2026-05-08,124.97,126.75,121.06,123.77
2026-05-15,123.26,123.96,117.81,117.89
2026-05-22,117.0,119.47,112.7,118.51
2026-05-29,119.27,120.335,114.495,116.97
2026-06-05,116.81,119.84,107.03,115.35
2026-06-12,115.55,124.98,113.76,122.79
2026-06-18,125.55,129.82,122.17,123.79
2026-06-26,123.92,125.47,112.06,115.4
2026-07-02,116.0,123.43,112.78,122.78
2026-07-10,123.43,125.77,116.8,123.09
2026-07-17,123.0,131.0,120.75,126.91
2026-07-22,127.0,127.15,122.25,122.82
