日期,Open,High,Low,Close
2023-12-08,86.35,87.73,86.03,87.47
2023-12-11,87.6,89.17,87.575,88.03
2023-12-12,88.72,89.13,88.12,88.78
2023-12-13,88.7,90.97,88.45,90.74
2023-12-14,91.74,93.29,91.6,91.81
2023-12-15,90.84,91.525,90.02,90.46
2023-12-18,90.63,90.94,89.63,89.77
2023-12-19,89.87,91.345,89.7,90.94
2023-12-20,90.33,91.4,89.08,89.11
2023-12-21,89.23,89.94,88.64,89.83
2023-12-22,90.07,90.894,89.765,90.14
2023-12-26,89.9,90.68,89.83,90.33
2023-12-27,90.0,90.56,89.56,90.42
2023-12-28,90.17,90.93,90.17,90.83
2023-12-29,90.84,91.0,90.012,90.31
2024-01-02,90.1,91.67,90.06,91.17
2024-01-03,89.72,90.24,89.2,89.39
2024-01-04,89.32,90.815,89.22,89.48
2024-01-05,89.4,91.19,89.365,90.91
2024-01-08,90.73,91.26,90.175,91.12
2024-01-09,90.31,90.329,89.281,89.88
2024-01-10,89.72,90.48,89.47,90.32
2024-01-11,90.12,90.24,89.215,89.96
2024-01-12,90.6,90.96,89.21,89.83
2024-01-16,88.96,89.224,88.27,89.13
2024-01-17,88.33,89.46,87.99,88.45
2024-01-18,88.36,88.66,87.41,88.44
2024-01-19,89.05,90.19,88.03,90.04
2024-01-22,90.6,91.46,90.345,91.02
2024-01-23,91.06,91.68,90.804,90.92
2024-01-24,91.7,92.26,91.16,91.39
2024-01-25,91.55,92.41,91.36,92.37
2024-01-26,92.6,92.92,92.33,92.82
2024-01-29,92.47,92.67,91.41,92.18
2024-01-30,91.89,93.28,91.75,93.23
2024-01-31,93.08,93.4,91.34,91.53
2024-02-01,90.56,90.73,87.2,89.29
2024-02-02,89.33,90.26,88.85,89.81
2024-02-05,88.61,89.92,88.32,89.33
2024-02-06,89.32,90.46,89.27,89.99
2024-02-07,92.24,96.07,89.88,95.73
2024-02-08,95.34,96.23,93.99,95.21
2024-02-09,94.12,94.25,91.6,92.18
2024-02-12,92.48,94.71,92.44,93.83
2024-02-13,93.29,94.13,90.62,91.84
2024-02-14,92.32,93.92,92.25,93.0
2024-02-15,93.79,96.72,93.62,95.89
2024-02-16,95.34,96.12,94.91,95.18
2024-02-20,94.29,96.17,94.039,95.21
2024-02-21,95.46,95.74,94.59,95.56
2024-02-22,95.63,96.65,95.55,96.22
2024-02-23,96.61,97.39,95.97,95.97
2024-02-26,95.77,96.28,94.67,94.95
2024-02-27,94.96,95.94,94.96,95.57
2024-02-28,95.31,96.59,95.31,95.91
2024-02-29,96.81,97.155,95.975,96.89
2024-03-01,96.74,97.02,95.31,95.91
2024-03-04,95.5,96.2,94.54,94.99
2024-03-05,94.76,97.24,94.74,96.83
2024-03-06,97.42,97.73,96.01,97.51
2024-03-07,97.9,99.27,97.72,98.62
2024-03-08,99.31,99.81,98.7,99.0
2024-03-11,98.09,99.5,98.09,99.42
2024-03-12,99.68,100.17,98.915,99.64
2024-03-13,99.74,101.405,99.735,100.73
2024-03-14,100.4,100.85,98.78,99.64
2024-03-15,98.73,100.93,98.73,100.74
2024-03-18,100.81,101.78,100.32,100.98
2024-03-19,101.27,102.08,101.173,101.7
2024-03-20,101.17,103.47,100.81,103.23
2024-03-21,103.68,104.4,103.29,103.59
2024-03-22,103.95,104.52,102.43,102.5
2024-03-25,102.5,103.82,102.5,103.53
2024-03-26,103.47,104.2,103.29,103.72
2024-03-27,104.34,105.07,104.11,104.92
2024-03-28,105.39,105.82,104.98,105.3
2024-04-01,105.22,105.28,103.83,104.19
2024-04-02,104.22,104.93,103.84,104.2
2024-04-03,104.14,105.4,104.14,104.77
2024-04-04,105.67,106.59,103.45,103.79
2024-04-05,103.33,104.23,102.99,103.61
2024-04-08,103.73,104.18,103.13,103.38
2024-04-09,103.52,103.98,101.19,102.2
2024-04-10,101.16,101.565,99.76,100.62
2024-04-11,100.27,100.34,98.55,99.23
2024-04-12,98.5,99.39,97.16,97.59
2024-04-15,99.37,99.57,96.02,96.26
2024-04-16,96.13,96.4,95.17,95.49
2024-04-17,96.08,96.365,94.69,95.25
2024-04-18,96.09,96.8,95.56,96.6
2024-04-19,96.93,98.648,96.745,98.51
2024-04-22,99.29,100.03,98.41,99.37
2024-04-23,99.6,100.2,99.28,99.95
2024-04-24,99.56,100.82,99.29,100.66
2024-04-25,100.24,100.54,98.55,99.08
2024-04-26,98.64,99.15,97.99,98.4
2024-04-29,98.69,100.035,98.67,99.83
2024-04-30,99.16,99.375,98.23,98.38
2024-05-01,97.55,101.54,96.85,100.2
2024-05-02,100.55,101.27,98.18,99.19
2024-05-03,100.11,100.687,98.505,100.16
2024-05-06,101.37,103.21,100.72,103.16
2024-05-07,104.03,104.74,103.75,104.13
2024-05-08,104.17,104.83,103.55,104.59
2024-05-09,104.5,106.045,104.42,105.85
2024-05-10,106.4,106.91,105.88,106.73
2024-05-13,106.9,107.5,105.65,105.7
2024-05-14,106.12,106.98,106.005,106.78
2024-05-15,107.43,107.6,106.59,107.5
2024-05-16,107.55,108.43,107.41,107.83
2024-05-17,108.49,109.295,107.86,109.21
2024-05-20,109.15,109.52,106.81,106.9
2024-05-21,106.9,107.75,106.86,107.04
2024-05-22,108.27,109.485,107.845,108.69
2024-05-23,108.44,108.475,106.82,107.05
2024-05-24,107.78,108.61,107.43,108.56
2024-05-28,108.56,108.56,106.35,106.93
2024-05-29,106.06,106.99,105.363,106.69
2024-05-30,106.62,107.93,106.24,107.74
2024-05-31,108.01,109.64,107.48,109.55
2024-06-03,109.78,109.798,107.595,108.82
2024-06-04,107.91,109.06,106.96,107.18
2024-06-05,107.17,107.655,105.454,106.93
2024-06-06,107.02,107.44,105.86,106.41
2024-06-07,106.25,107.9,106.07,107.04
2024-06-10,106.59,107.02,105.628,106.57
2024-06-11,105.89,105.89,102.97,103.5
2024-06-12,104.49,105.74,103.43,104.16
2024-06-13,104.16,104.16,102.15,103.17
2024-06-14,101.97,102.6,101.37,102.31
2024-06-17,102.36,103.86,102.04,103.71
2024-06-18,103.66,104.92,103.36,104.87
2024-06-20,104.77,106.455,104.341,106.24
2024-06-21,106.54,107.09,105.92,106.93
2024-06-24,107.39,109.27,107.16,108.36
2024-06-25,108.31,108.86,107.26,107.79
2024-06-26,107.12,107.29,105.63,106.82
2024-06-27,106.65,107.28,105.92,106.53
2024-06-28,106.7,107.51,105.96,106.39
2024-07-01,107.2,108.11,106.18,106.73
2024-07-02,106.02,107.83,106.02,107.75
2024-07-03,107.75,108.82,107.265,107.75
2024-07-05,107.2,107.45,105.67,106.04
2024-07-08,106.57,107.41,105.97,106.24
2024-07-09,106.2,108.83,105.91,107.83
2024-07-10,108.08,109.62,107.96,109.59
2024-07-11,109.7,111.671,109.33,111.58
2024-07-12,111.93,113.39,111.88,112.47
2024-07-15,112.59,115.24,112.59,114.74
2024-07-16,114.51,116.77,114.45,115.72
2024-07-17,116.0,117.725,115.8,116.52
2024-07-18,115.47,117.27,114.02,114.5
2024-07-19,114.63,114.66,112.78,112.96
2024-07-22,113.02,114.04,112.545,113.81
2024-07-23,113.37,114.209,113.03,113.63
2024-07-24,113.41,114.28,112.41,112.58
2024-07-25,112.98,114.51,112.23,112.29
2024-07-26,113.0,114.18,112.64,113.34
2024-07-29,113.5,113.79,112.7,113.54
2024-07-30,114.13,115.75,114.13,115.16
2024-07-31,115.2,115.98,114.39,114.52
2024-08-01,115.68,116.54,110.94,111.69
2024-08-02,107.52,110.08,97.69,99.46
2024-08-05,97.37,97.37,93.645,94.73
2024-08-06,94.9,97.48,94.9,96.25
2024-08-07,98.02,98.98,95.89,95.96
2024-08-08,96.89,98.39,96.741,97.92
2024-08-09,97.99,98.9,97.45,98.66
2024-08-12,99.68,100.01,97.372,97.6
2024-08-13,98.33,98.88,96.86,98.7
2024-08-14,98.77,100.96,98.7,100.6
2024-08-15,102.27,103.33,101.17,102.76
2024-08-16,103.13,104.2,102.9,104.09
2024-08-19,103.83,105.1,103.83,104.97
2024-08-20,105.0,105.31,103.56,103.76
2024-08-21,103.96,104.97,103.5,104.85
2024-08-22,104.9,105.84,104.67,105.74
2024-08-23,106.29,108.2,106.0,107.91
2024-08-26,108.5,109.67,108.0,108.51
2024-08-27,108.61,108.725,107.845,108.42
2024-08-28,108.31,109.82,108.29,109.28
2024-08-29,109.94,111.06,108.57,110.3
2024-08-30,110.56,111.95,110.19,111.66
2024-09-03,110.59,111.95,110.17,111.2
2024-09-04,111.54,112.525,109.09,110.05
2024-09-05,110.8,110.98,107.5,108.28
2024-09-06,108.31,108.99,103.1,103.75
2024-09-09,105.0,106.19,103.81,105.45
2024-09-10,105.73,105.73,103.26,105.18
2024-09-11,104.53,105.33,102.05,105.22
2024-09-12,105.71,106.35,103.59,106.34
2024-09-13,106.96,107.6,106.52,106.76
2024-09-16,107.56,108.86,107.2,108.23
2024-09-17,108.5,110.01,108.5,109.18
2024-09-18,109.67,111.04,108.89,109.94
2024-09-19,112.2,112.69,110.76,112.3
2024-09-20,111.67,112.06,110.911,111.86
2024-09-23,112.11,112.8,111.021,111.29
2024-09-24,111.63,111.868,110.12,110.31
2024-09-25,110.66,110.945,109.845,110.07
2024-09-26,110.68,111.75,110.22,111.04
2024-09-27,111.37,112.33,110.75,111.31
2024-09-30,111.23,111.75,109.92,111.6
2024-10-01,110.97,110.985,108.45,109.86
2024-10-02,109.84,111.16,109.185,109.45
2024-10-03,108.6,109.46,107.83,109.4
2024-10-04,111.82,114.05,111.115,113.49
2024-10-07,112.69,113.61,110.47,110.96
2024-10-08,111.16,111.83,110.51,111.38
2024-10-09,111.3,113.41,110.97,112.62
2024-10-10,113.4,113.5,111.57,112.2
2024-10-11,112.88,115.3,112.8,114.22
2024-10-14,114.36,115.88,113.82,115.67
2024-10-15,116.16,117.885,115.615,116.33
2024-10-16,116.89,117.915,116.72,117.53
2024-10-17,117.51,118.45,117.51,118.32
2024-10-18,118.5,118.5,117.1,117.9
2024-10-21,117.43,118.11,115.79,116.07
2024-10-22,115.93,116.83,115.29,116.14
2024-10-23,115.52,116.09,114.7,115.66
2024-10-24,116.04,116.335,114.81,115.86
2024-10-25,116.0,116.005,113.45,113.96
2024-10-28,114.9,116.63,114.68,116.1
2024-10-29,116.0,116.785,115.4,115.77
2024-10-30,115.89,117.92,115.68,117.14
2024-10-31,116.17,117.17,112.96,112.98
2024-11-01,113.73,114.915,111.77,111.78
2024-11-04,111.91,112.36,110.6,111.16
2024-11-05,110.58,111.66,109.58,110.68
2024-11-06,118.01,119.63,117.2,118.23
2024-11-07,117.22,117.73,113.9,114.38
2024-11-08,114.5,114.91,111.86,112.39
2024-11-11,114.2,116.5,113.46,115.5
2024-11-12,115.12,116.33,115.03,115.99
2024-11-13,115.97,116.84,115.33,115.76
2024-11-14,116.7,117.6,115.525,116.25
2024-11-15,116.41,118.6,116.41,117.91
2024-11-18,118.0,118.72,117.74,118.64
2024-11-19,116.8,117.57,115.44,116.41
2024-11-20,116.91,116.98,115.18,115.91
2024-11-21,116.8,119.09,116.17,118.06
2024-11-22,118.06,120.3,118.06,119.69
2024-11-25,120.29,121.49,119.89,120.51
2024-11-26,119.87,121.06,118.87,120.91
2024-11-27,121.14,122.352,121.05,121.32
2024-11-29,121.52,122.19,121.11,121.21
2024-12-02,121.61,121.61,119.13,120.21
2024-12-03,120.41,120.52,118.11,118.95
2024-12-04,118.36,118.924,116.92,117.7
2024-12-05,117.8,119.55,117.8,119.09
2024-12-06,119.25,119.615,117.82,118.36
2024-12-09,118.57,118.66,114.245,114.36
2024-12-10,114.37,114.37,112.0,113.04
2024-12-11,114.13,114.13,111.56,111.87
2024-12-12,112.05,114.13,111.64,112.41
2024-12-13,112.96,113.225,111.81,112.28
2024-12-16,111.95,112.71,111.18,112.41
2024-12-17,111.51,112.25,110.2,110.69
2024-12-18,110.61,111.22,106.155,106.39
2024-12-19,108.1,108.97,107.14,107.27
2024-12-20,106.78,110.6,106.174,109.63
2024-12-23,109.35,110.44,108.825,110.36
2024-12-24,110.37,111.17,109.996,111.06
2024-12-26,110.73,111.97,110.49,111.87
2024-12-27,110.96,112.49,110.22,110.86
2024-12-30,109.55,110.412,108.433,109.95
2024-12-31,110.27,111.11,109.93,110.33
2025-01-02,110.83,111.6,109.63,110.07
2025-01-03,110.71,111.15,109.485,110.94
2025-01-06,111.29,113.04,110.36,110.44
2025-01-07,111.31,112.33,110.02,110.98
2025-01-08,110.31,110.668,108.48,110.23
2025-01-10,108.83,109.39,105.83,106.33
2025-01-13,106.03,108.28,105.42,108.09
2025-01-14,108.0,109.695,108.0,109.41
2025-01-15,111.49,112.39,110.33,111.86
2025-01-16,107.8,110.5,107.07,110.2
2025-01-17,110.68,112.19,109.97,110.81
2025-01-21,111.45,112.72,110.9,112.07
2025-01-22,111.9,112.005,109.03,109.15
2025-01-23,108.83,109.99,108.46,108.69
2025-01-24,108.69,110.255,108.69,109.11
2025-01-27,109.59,112.36,109.53,112.32
2025-01-28,112.17,113.78,112.11,112.98
2025-01-29,113.07,115.68,112.855,114.13
2025-01-30,115.16,115.21,112.825,113.68
2025-01-31,113.34,114.14,112.16,112.56
2025-02-03,109.65,111.65,108.35,110.69
2025-02-04,109.81,111.485,109.2,109.75
2025-02-05,106.64,107.28,103.62,105.86
2025-02-06,107.11,107.11,104.04,105.32
2025-02-07,105.55,105.55,104.25,104.62
2025-02-10,104.66,105.15,103.21,103.89
2025-02-11,103.12,103.71,102.475,103.44
2025-02-12,102.56,103.19,101.65,102.61
2025-02-13,102.6,103.89,101.8,103.71
2025-02-14,103.9,104.698,102.96,103.36
2025-02-18,103.57,104.96,103.26,104.94
2025-02-19,104.48,105.02,103.89,104.81
2025-02-20,104.44,104.75,102.898,104.28
2025-02-21,104.34,104.75,101.71,102.65
2025-02-24,103.23,104.55,102.74,103.66
2025-02-25,104.66,104.705,103.19,104.25
2025-02-26,104.455,105.755,104.25,105.07
2025-02-27,105.88,107.41,105.35,105.9
2025-02-28,106.58,108.29,106.29,108.25
2025-03-03,108.99,109.77,105.71,106.63
2025-03-04,105.26,105.64,101.87,102.74
2025-03-05,102.79,104.325,102.05,103.84
2025-03-06,103.08,103.99,101.365,103.29
2025-03-07,102.78,104.86,101.8,104.39
2025-03-10,102.06,102.455,98.05,99.49
2025-03-11,99.38,100.12,97.71,98.73
2025-03-12,99.78,99.985,97.755,99.24
2025-03-13,99.61,100.98,97.92,98.19
2025-03-14,99.15,101.86,98.59,101.64
2025-03-17,101.62,104.09,101.46,103.44
2025-03-18,103.99,104.3,102.61,102.89
2025-03-19,102.95,104.52,102.91,103.77
2025-03-20,102.91,104.99,102.91,103.93
2025-03-21,103.17,104.12,102.36,103.42
2025-03-24,104.9,106.57,104.555,106.39
2025-03-25,106.94,108.12,106.94,107.51
2025-03-26,108.15,109.96,107.94,108.74
2025-03-27,108.58,108.85,107.25,107.56
2025-03-28,107.32,107.55,101.981,103.22
2025-03-31,102.14,105.67,102.03,104.83
2025-04-01,104.66,105.5,103.44,104.84
2025-04-02,103.01,106.265,103.01,105.86
2025-04-03,100.14,101.15,97.73,97.94
2025-04-04,94.18,94.69,88.88,89.68
2025-04-07,87.07,92.59,83.53,88.93
2025-04-08,93.39,94.41,86.27,88.27
2025-04-09,87.15,98.2,85.87,97.06
2025-04-10,94.54,95.19,89.173,91.63
2025-04-11,91.15,92.51,88.51,91.98
2025-04-14,93.89,95.62,93.055,94.58
2025-04-15,93.9,95.42,93.22,93.38
2025-04-16,92.81,94.07,90.885,91.77
2025-04-17,92.71,94.229,91.998,92.62
2025-04-21,91.7,92.505,88.91,90.02
2025-04-22,91.91,93.72,91.59,93.36
2025-04-23,96.11,98.235,94.39,94.74
2025-04-24,95.01,97.685,94.435,97.18
2025-04-25,96.89,97.337,95.26,96.05
2025-04-28,96.42,97.875,96.166,96.76
2025-04-29,96.15,97.42,95.65,97.18
2025-04-30,94.15,96.08,92.87,95.86
2025-05-01,95.51,98.31,94.68,94.88
2025-05-02,96.83,97.75,95.74,96.77
2025-05-05,95.61,96.965,95.33,95.82
2025-05-06,94.68,96.685,94.65,95.03
2025-05-07,95.95,96.28,93.87,94.38
2025-05-08,95.26,97.73,94.98,96.76
2025-05-09,97.14,97.533,96.325,96.74
2025-05-12,100.12,100.85,99.15,100.5
2025-05-13,100.62,101.51,100.01,100.55
2025-05-14,100.28,100.7,98.87,99.47
2025-05-15,98.87,100.46,98.715,100.15
2025-05-16,99.97,100.83,99.64,100.48
2025-05-19,99.4,101.345,99.168,101.13
2025-05-20,101.13,101.67,100.25,100.37
2025-05-21,99.66,99.75,96.26,96.3
2025-05-22,96.45,97.535,95.86,96.82
2025-05-23,94.59,96.94,94.5,96.42
2025-05-27,97.14,99.225,96.87,99.04
2025-05-28,99.3,99.47,97.25,97.39
2025-05-29,98.21,98.89,97.4,98.83
2025-05-30,98.27,98.77,97.36,98.39
2025-06-02,97.83,98.12,96.42,98.1
2025-06-03,97.78,99.5,96.9,98.92
2025-06-04,99.56,100.02,98.28,98.28
2025-06-05,98.42,98.76,97.44,98.23
2025-06-06,99.78,100.32,99.23,100.08
2025-06-09,100.5,100.915,99.57,100.32
2025-06-10,99.89,100.86,99.48,100.59
2025-06-11,100.77,101.31,99.02,99.11
2025-06-12,98.91,99.57,97.51,99.4
2025-06-13,98.03,98.775,97.18,97.47
2025-06-16,98.53,99.58,97.9,99.44
2025-06-17,98.56,99.415,97.52,97.89
2025-06-18,97.99,99.61,97.86,98.61
2025-06-20,99.06,100.18,98.54,98.83
2025-06-23,98.5,100.33,97.59,100.1
2025-06-24,100.73,102.086,100.68,100.8
2025-06-25,100.76,100.9,99.717,100.02
2025-06-26,100.63,101.53,100.27,101.24
2025-06-27,101.66,102.38,100.774,101.63
2025-06-30,101.34,102.14,101.26,101.94
2025-07-01,101.76,104.18,101.5,103.5
2025-07-02,103.86,104.16,101.865,103.16
2025-07-03,103.19,104.49,103.075,103.58
2025-07-07,103.025,104.14,100.78,100.95
2025-07-08,101.46,103.04,100.93,102.08
2025-07-09,102.48,102.94,100.69,101.1
2025-07-10,101.5,102.58,100.78,101.65
2025-07-11,100.5,100.944,99.375,100.44
2025-07-14,99.44,100.255,98.885,100.01
2025-07-15,99.5,100.11,97.44,97.48
2025-07-16,97.17,97.885,95.02,96.7
2025-07-17,96.24,97.75,96.0,97.63
2025-07-18,97.68,97.9,97.12,97.77
2025-07-21,98.14,98.42,96.55,96.61
2025-07-22,97.0,98.855,96.615,98.72
2025-07-23,99.63,100.16,98.87,99.85
2025-07-24,99.86,100.005,98.71,98.81
2025-07-25,99.01,99.81,98.51,99.71
2025-07-28,99.5,99.5,97.9,98.25
2025-07-29,99.34,99.99,97.738,97.94
2025-07-30,97.61,97.92,95.12,96.28
2025-07-31,97.06,100.36,96.73,98.08
2025-08-01,96.6,96.93,93.84,95.21
2025-08-04,95.5,96.49,95.41,96.23
2025-08-05,96.625,98.02,96.56,97.68
2025-08-06,98.17,99.24,97.86,98.58
2025-08-07,98.97,99.6,95.035,95.18
2025-08-08,95.84,98.185,95.74,97.8
2025-08-11,98.08,99.0,97.52,97.76
2025-08-12,98.7,100.13,98.42,99.72
2025-08-13,100.24,101.88,99.93,101.68
2025-08-14,101.41,101.525,100.205,101.32
2025-08-15,101.935,101.935,100.39,100.42
2025-08-18,100.1,101.22,99.775,101.12
2025-08-19,101.06,102.87,101.06,102.1
2025-08-20,102.27,103.41,102.2,102.98
2025-08-21,102.62,103.27,102.241,103.02
2025-08-22,103.86,106.84,103.745,105.74
2025-08-25,105.48,106.105,104.75,104.96
2025-08-26,104.51,105.335,104.41,105.23
2025-08-27,104.73,105.77,104.73,105.32
2025-08-28,105.48,105.48,104.063,104.59
2025-08-29,104.97,105.96,104.9,105.51
2025-09-02,104.58,104.625,102.05,103.26
2025-09-03,102.78,103.58,102.23,103.28
2025-09-04,103.82,104.825,103.095,104.69
2025-09-05,105.1,105.22,100.595,101.56
2025-09-08,101.22,101.87,99.66,101.69
2025-09-09,101.84,102.65,101.33,101.39
2025-09-10,101.15,102.25,100.885,101.52
2025-09-11,101.6,102.955,101.33,102.84
2025-09-12,102.67,103.285,102.23,102.75
2025-09-15,102.68,103.25,101.13,101.3
2025-09-16,101.245,101.245,97.49,98.0
2025-09-17,98.03,100.185,97.925,98.86
2025-09-18,99.15,100.2,98.73,99.72
2025-09-19,99.91,100.1,98.73,99.44
2025-09-22,98.78,99.48,98.53,98.7
2025-09-23,98.91,100.145,98.63,98.98
2025-09-24,98.98,99.39,98.625,99.17
2025-09-25,98.92,99.62,98.11,98.47
2025-09-26,99.38,100.35,98.86,100.26
2025-09-29,100.45,100.53,98.81,99.68
2025-09-30,99.51,99.9,98.24,99.59
2025-10-01,98.95,99.86,98.635,98.84
2025-10-02,98.35,99.49,97.49,97.79
2025-10-03,98.0,100.18,98.0,99.87
2025-10-06,99.94,100.63,98.625,99.07
2025-10-07,99.65,100.31,99.175,99.56
2025-10-08,99.7,100.03,98.45,98.74
2025-10-09,99.28,99.94,98.148,98.41
2025-10-10,98.87,99.11,94.86,94.98
2025-10-13,95.85,97.37,95.655,97.1
2025-10-14,96.45,100.21,96.4,99.55
2025-10-15,99.61,100.68,98.12,98.98
2025-10-16,98.37,98.845,95.45,95.7
2025-10-17,95.88,96.83,95.67,96.52
2025-10-20,96.85,97.87,96.594,97.37
2025-10-21,97.01,98.28,96.94,97.71
2025-10-22,98.21,98.362,97.01,97.94
2025-10-23,98.46,98.46,97.255,97.61
2025-10-24,98.28,98.61,97.73,98.03
2025-10-27,98.42,98.81,97.68,98.06
2025-10-28,97.56,98.05,96.71,97.3
2025-10-29,96.68,97.31,96.05,97.04
2025-10-30,99.26,100.75,98.36,98.94
2025-10-31,98.17,100.13,97.43,99.85
2025-11-03,99.63,100.51,98.37,100.48
2025-11-04,100.12,101.3,99.54,100.89
2025-11-05,101.25,101.85,100.25,100.28
2025-11-06,100.68,102.41,99.68,101.05
2025-11-07,100.855,102.17,100.42,102.14
2025-11-10,102.21,103.555,101.78,102.85
2025-11-11,103.15,103.62,102.47,102.59
2025-11-12,102.85,104.4,102.83,103.64
2025-11-13,103.43,104.26,103.08,103.7
2025-11-14,103.38,103.95,102.173,103.01
2025-11-17,103.06,103.15,98.86,99.36
2025-11-18,98.75,100.785,98.42,99.84
2025-11-19,99.74,100.9,99.4,100.76
2025-11-20,101.74,102.98,100.71,101.32
2025-11-21,101.96,105.14,101.645,103.95
2025-11-24,103.84,105.03,103.27,104.39
2025-11-25,105.39,106.2,105.04,105.55
2025-11-26,105.77,106.2,105.14,105.17
2025-11-28,105.06,106.16,105.05,105.45
2025-12-01,105.33,106.46,105.15,105.42
2025-12-02,105.85,105.85,104.417,105.05
2025-12-03,105.52,107.14,104.49,106.77
2025-12-04,106.88,108.21,106.74,107.45
2025-12-05,107.61,109.069,107.42,108.88
2025-12-08,108.54,108.89,107.81,108.53
2025-12-09,108.69,110.03,108.1,108.88
2025-12-10,108.95,112.31,108.3,111.96
2025-12-11,112.22,115.145,112.19,114.25
2025-12-12,114.97,115.15,113.685,114.16
2025-12-15,115.2,115.51,113.85,114.8
2025-12-16,114.95,115.3,113.51,114.28
2025-12-17,114.19,114.51,112.254,112.88
2025-12-18,112.74,113.29,111.55,112.75
2025-12-19,112.205,113.11,111.47,112.19
