日期,Open,High,Low,Close
2023-09-29,24.69,24.795,24.38,24.7
2023-10-02,24.57,24.765,24.355,24.53
2023-10-03,24.28,24.61,23.8,23.9
2023-10-04,23.85,23.98,23.53,23.79
2023-10-05,23.83,23.98,23.37,23.53
2023-10-06,23.36,24.345,23.32,24.14
2023-10-09,23.81,24.19,23.4,24.14
2023-10-10,24.2,24.425,23.32,23.6
2023-10-11,23.75,24.175,23.325,23.98
2023-10-12,24.11,24.11,23.02,23.34
2023-10-13,23.21,23.68,23.19,23.54
2023-10-16,23.87,24.308,23.46,24.28
2023-10-17,24.16,25.125,24.16,25.01
2023-10-18,24.8,25.0,24.475,24.55
2023-10-19,24.45,24.82,24.26,24.37
2023-10-20,24.46,24.523,23.89,24.07
2023-10-23,23.74,24.088,23.34,23.85
2023-10-24,24.03,24.298,23.655,23.87
2023-10-25,23.62,23.94,23.49,23.81
2023-10-26,23.86,24.205,23.58,23.95
2023-10-27,24.08,24.208,23.54,23.55
2023-10-30,24.0,24.12,23.74,24.01
2023-10-31,23.85,23.85,23.43,23.51
2023-11-01,23.42,23.55,21.94,22.54
2023-11-02,23.005,23.38,22.9,23.28
2023-11-03,23.86,24.235,23.835,23.89
2023-11-06,23.9,24.11,23.35,23.41
2023-11-07,22.97,23.468,22.97,23.42
2023-11-08,23.41,23.79,23.15,23.41
2023-11-09,24.95,25.54,24.21,24.23
2023-11-10,23.81,24.185,23.495,24.07
2023-11-13,24.02,24.51,23.855,24.46
2023-11-14,25.0,26.56,24.915,26.46
2023-11-15,26.85,27.87,26.72,26.83
2023-11-16,26.6,26.69,25.78,26.05
2023-11-17,26.36,26.43,26.1,26.34
2023-11-20,26.45,26.87,26.145,26.71
2023-11-21,26.48,26.55,26.16,26.32
2023-11-22,26.42,26.705,26.26,26.34
2023-11-24,26.43,26.53,26.245,26.53
2023-11-27,26.34,26.95,26.15,26.87
2023-11-28,26.89,27.2,26.63,26.97
2023-11-29,27.415,27.89,27.4,27.62
2023-11-30,27.62,27.82,27.32,27.62
2023-12-01,27.65,28.71,27.56,28.65
2023-12-04,28.57,29.21,28.57,28.97
2023-12-05,28.7,28.852,28.15,28.37
2023-12-06,28.56,28.82,28.3,28.46
2023-12-07,28.66,29.52,28.57,29.44
2023-12-08,29.33,29.95,29.205,29.83
2023-12-11,29.81,30.3,29.81,30.12
2023-12-12,30.0,30.24,29.765,29.86
2023-12-13,29.82,30.93,29.59,30.83
2023-12-14,31.36,33.145,31.36,32.81
2023-12-15,32.75,33.1,32.38,32.38
2023-12-18,32.4,32.4,31.88,32.15
2023-12-19,32.41,33.23,32.33,33.2
2023-12-20,33.03,33.57,32.815,32.87
2023-12-21,33.35,33.89,33.26,33.85
2023-12-22,32.89,33.89,32.8,33.35
2023-12-26,33.59,33.918,33.45,33.91
2023-12-27,33.98,34.26,33.685,33.7
2023-12-28,33.7,33.732,33.335,33.38
2023-12-29,33.23,33.445,32.91,33.11
2024-01-02,33.11,34.78,33.0,34.47
2024-01-03,33.98,34.03,33.05,33.15
2024-01-04,33.24,33.4,33.02,33.2
2024-01-05,33.09,34.105,33.05,33.63
2024-01-08,33.59,34.65,33.55,34.39
2024-01-09,33.87,34.125,33.465,33.76
2024-01-10,33.78,33.965,33.38,33.79
2024-01-11,33.74,33.98,33.285,33.97
2024-01-12,34.09,34.3,32.625,32.64
2024-01-16,32.31,32.78,31.79,32.77
2024-01-17,32.57,32.59,32.005,32.14
2024-01-18,32.4,32.46,31.56,32.13
2024-01-19,32.18,33.015,31.82,32.94
2024-01-22,33.0,33.83,33.0,33.75
2024-01-23,34.16,34.52,33.755,33.96
2024-01-24,34.27,34.69,33.81,33.84
2024-01-25,34.18,34.67,34.015,34.56
2024-01-26,35.5,36.4,35.19,35.27
2024-01-29,35.2,36.0,35.1,35.95
2024-01-30,35.5,35.9,35.49,35.76
2024-01-31,35.69,36.01,35.01,35.09
2024-02-01,35.34,36.38,35.31,36.32
2024-02-02,36.08,36.595,35.42,36.31
2024-02-05,36.75,36.95,36.04,36.67
2024-02-06,36.8,37.505,36.8,37.3
2024-02-07,37.47,37.51,36.42,36.65
2024-02-08,38.53,40.59,38.53,39.29
2024-02-09,39.19,39.19,37.56,38.3
2024-02-12,38.42,39.86,38.3,39.74
2024-02-13,38.33,39.01,38.105,38.99
2024-02-14,39.4,40.695,39.07,40.55
2024-02-15,40.94,41.855,40.7,41.76
2024-02-16,41.48,42.41,41.48,42.21
2024-02-20,41.94,43.15,41.94,43.05
2024-02-21,42.91,43.6,42.87,43.26
2024-02-22,43.59,44.225,43.4,44.1
2024-02-23,44.23,45.1,43.97,44.85
2024-02-26,44.57,44.745,43.75,43.92
2024-02-27,44.23,44.4,43.45,43.83
2024-02-28,43.42,44.3,43.27,44.02
2024-02-29,43.39,44.07,42.93,43.83
2024-03-01,44.06,44.36,43.5,43.52
2024-03-04,44.58,44.71,43.57,43.58
2024-03-05,43.35,44.395,42.964,44.08
2024-03-06,44.13,44.535,43.02,43.29
2024-03-07,43.66,44.05,43.36,43.58
2024-03-08,43.75,44.17,43.5,43.73
2024-03-11,43.59,43.685,42.925,43.37
2024-03-12,43.4,43.99,43.285,43.88
2024-03-13,44.05,44.95,44.05,44.45
2024-03-14,44.2,44.4,43.66,44.0
2024-03-15,43.81,44.62,43.49,43.49
2024-03-18,43.75,43.83,42.95,43.34
2024-03-19,43.19,44.005,42.89,43.18
2024-03-20,43.1,44.165,42.78,44.05
2024-03-21,44.35,44.82,43.97,44.74
2024-03-22,44.09,44.26,43.595,43.6
2024-03-25,43.6,43.8,42.14,42.2
2024-03-26,42.6,42.63,42.01,42.06
2024-03-27,42.39,43.35,42.39,43.33
2024-03-28,43.59,44.27,43.42,44.13
2024-04-01,44.73,44.98,43.855,44.75
2024-04-02,42.94,42.94,42.02,42.75
2024-04-03,42.67,43.06,41.455,41.82
2024-04-04,42.36,42.62,39.54,39.68
2024-04-05,39.87,40.0,39.29,39.58
2024-04-08,39.69,40.105,39.39,39.79
2024-04-09,39.8,39.8,38.91,39.34
2024-04-10,38.6,38.65,37.815,38.09
2024-04-11,38.41,38.65,37.66,38.47
2024-04-12,38.17,38.63,37.695,37.79
2024-04-15,38.57,38.97,37.235,37.48
2024-04-16,37.18,37.6,36.625,37.51
2024-04-17,38.0,38.2,36.87,37.14
2024-04-18,37.49,37.72,36.74,37.15
2024-04-19,37.13,37.725,37.05,37.27
2024-04-22,37.51,37.53,36.71,36.96
2024-04-23,36.52,36.775,35.38,36.09
2024-04-24,36.04,36.72,35.68,36.68
2024-04-25,36.5,36.555,35.595,36.04
2024-04-26,36.19,37.03,36.05,36.7
2024-04-29,36.96,37.66,36.83,37.63
2024-04-30,37.2,37.39,36.55,36.57
2024-05-01,36.45,36.72,35.805,36.14
2024-05-02,36.68,36.75,35.37,35.44
2024-05-03,35.74,36.42,35.68,35.89
2024-05-06,36.32,36.595,35.99,36.13
2024-05-07,36.42,36.77,35.52,35.64
2024-05-08,35.26,35.69,35.17,35.63
2024-05-09,34.26,37.11,34.151,37.02
2024-05-10,36.88,37.25,35.64,36.72
2024-05-13,37.13,38.25,37.13,38.0
2024-05-14,38.45,39.015,38.41,38.76
2024-05-15,39.18,39.42,38.89,39.32
2024-05-16,39.29,39.64,39.06,39.17
2024-05-17,39.18,39.41,38.825,38.97
2024-05-20,39.02,39.41,38.79,39.11
2024-05-21,38.91,39.27,38.765,39.0
2024-05-22,38.72,38.87,38.04,38.13
2024-05-23,37.96,38.59,37.624,38.01
2024-05-24,38.54,39.05,38.3,38.95
2024-05-28,39.26,39.27,37.83,38.06
2024-05-29,37.69,38.46,37.59,38.17
2024-05-30,38.18,39.18,37.88,39.0
2024-05-31,39.11,40.17,38.89,40.14
2024-06-03,40.44,41.14,40.234,40.93
2024-06-04,40.835,40.84,39.655,39.71
2024-06-05,39.75,40.26,39.365,40.15
2024-06-06,40.4,40.71,40.04,40.2
2024-06-07,40.01,40.8,39.99,40.38
2024-06-10,40.1,41.27,40.09,41.19
2024-06-11,40.95,41.29,39.71,40.02
2024-06-12,40.55,41.19,39.705,39.83
2024-06-13,39.63,39.94,39.305,39.36
2024-06-14,38.74,39.16,38.44,38.81
2024-06-17,38.68,39.18,38.42,38.92
2024-06-18,38.85,39.05,37.85,38.01
2024-06-20,38.1,38.69,37.98,38.31
2024-06-21,38.22,38.7,38.01,38.64
2024-06-24,38.79,39.77,38.5,39.73
2024-06-25,40.0,40.0,38.81,38.87
2024-06-26,38.76,38.96,38.19,38.7
2024-06-27,38.36,38.755,37.99,38.61
2024-06-28,38.46,39.82,38.01,39.79
2024-07-01,39.75,39.85,38.45,38.99
2024-07-02,38.73,39.07,37.42,37.54
2024-07-03,37.7,37.8,37.12,37.19
2024-07-05,37.01,37.485,36.59,37.14
2024-07-08,37.48,38.91,37.33,38.91
2024-07-09,38.9,39.33,38.297,38.56
2024-07-10,38.92,39.38,38.56,39.35
2024-07-11,39.98,40.86,39.98,40.48
2024-07-12,41.17,41.63,40.84,40.9
2024-07-15,40.56,40.72,39.31,39.48
2024-07-16,39.96,40.32,39.49,39.96
2024-07-17,39.66,40.43,39.59,39.59
2024-07-18,39.56,40.38,38.48,38.69
2024-07-19,38.61,38.75,37.98,38.23
2024-07-22,38.41,38.83,37.6,38.79
2024-07-23,38.43,38.72,37.56,38.16
2024-07-24,38.0,38.215,36.74,36.84
2024-07-25,36.84,37.53,36.36,36.65
2024-07-26,37.21,38.01,37.03,37.82
2024-07-29,37.72,37.81,37.16,37.36
2024-07-30,37.46,37.72,36.29,36.77
2024-07-31,36.71,37.89,36.71,37.09
2024-08-01,37.28,37.4,35.86,36.15
2024-08-02,35.54,35.54,34.47,35.13
2024-08-05,32.79,34.25,32.23,33.86
2024-08-06,33.94,34.48,33.4,34.08
2024-08-07,34.75,34.75,33.235,33.29
2024-08-08,33.76,35.0,33.685,34.93
2024-08-09,34.73,35.65,34.45,35.23
2024-08-12,35.23,35.4,34.13,34.49
2024-08-13,34.63,35.38,34.47,35.23
2024-08-14,35.33,35.33,34.79,34.96
2024-08-15,37.74,38.52,35.09,36.2
2024-08-16,36.15,37.67,36.095,37.4
2024-08-19,37.61,37.98,37.01,37.58
2024-08-20,37.5,37.71,37.15,37.38
2024-08-21,37.55,38.61,37.55,38.15
2024-08-22,38.15,38.28,37.1,37.17
2024-08-23,37.69,38.72,37.43,38.66
2024-08-26,38.98,39.0,37.43,37.67
2024-08-27,37.44,37.55,36.93,37.26
2024-08-28,36.95,37.77,36.4,37.7
2024-08-29,37.68,37.83,37.11,37.52
2024-08-30,37.81,38.065,37.3,37.97
2024-09-03,37.99,38.76,37.97,38.57
2024-09-04,38.33,38.95,37.81,38.19
2024-09-05,38.46,38.51,38.03,38.36
2024-09-06,38.36,38.81,37.425,37.71
2024-09-09,37.82,39.43,37.59,38.64
2024-09-10,38.4,38.52,37.67,38.52
2024-09-11,38.41,39.12,37.76,39.1
2024-09-12,39.19,39.67,38.73,39.39
2024-09-13,39.66,40.8,39.66,40.11
2024-09-16,40.3,40.8,40.11,40.61
2024-09-17,40.84,41.05,40.5,40.63
2024-09-18,40.8,41.41,40.36,40.48
2024-09-19,41.34,41.49,39.83,40.17
2024-09-20,39.97,40.205,39.41,39.92
2024-09-23,40.57,41.62,40.3,41.47
2024-09-24,42.54,43.165,42.15,42.75
2024-09-25,42.56,43.12,42.31,43.08
2024-09-26,43.43,44.71,43.43,44.36
2024-09-27,44.72,45.33,44.31,45.29
2024-09-30,44.98,45.204,44.0,44.33
2024-10-01,44.18,44.18,42.69,43.66
2024-10-02,42.95,43.78,42.94,43.17
2024-10-03,42.81,43.32,42.57,43.1
2024-10-04,43.66,44.015,43.24,43.85
2024-10-07,43.68,43.77,42.78,43.03
2024-10-08,42.81,42.89,42.375,42.61
2024-10-09,42.6,42.88,42.14,42.16
2024-10-10,42.2,42.339,41.74,41.76
2024-10-11,41.93,42.8,41.93,42.62
2024-10-14,42.41,43.16,42.41,42.94
2024-10-15,42.86,43.3,42.46,42.55
2024-10-16,42.79,43.21,42.56,42.81
2024-10-17,42.91,43.33,42.48,42.53
2024-10-18,42.73,42.735,42.075,42.5
2024-10-21,42.51,42.83,41.71,41.86
2024-10-22,41.53,41.59,41.14,41.28
2024-10-23,40.94,41.22,40.42,40.89
2024-10-24,41.18,41.85,40.93,41.82
2024-10-25,47.15,48.935,45.85,47.84
2024-10-28,48.19,49.31,47.77,47.82
2024-10-29,47.05,47.205,45.77,46.38
2024-10-30,45.94,46.78,45.455,45.75
2024-10-31,45.67,45.76,44.68,44.8
2024-11-01,44.93,45.02,44.12,44.32
2024-11-04,44.57,46.08,44.57,45.91
2024-11-05,45.6,46.925,45.6,46.77
2024-11-06,47.89,48.33,46.64,47.11
2024-11-07,49.35,49.85,48.6,48.9
2024-11-08,47.97,49.63,47.72,49.57
2024-11-11,49.85,50.11,48.69,48.87
2024-11-12,47.27,48.75,47.19,48.52
2024-11-13,48.82,49.08,48.5,48.61
2024-11-14,52.62,55.84,52.512,55.17
2024-11-15,55.35,55.63,53.77,54.58
2024-11-18,54.16,54.64,53.54,53.9
2024-11-19,52.8,53.47,52.42,52.97
2024-11-20,52.76,53.25,52.34,52.65
2024-11-21,52.67,53.98,52.33,53.76
2024-11-22,55.38,57.04,55.19,56.27
2024-11-25,57.24,58.635,57.09,58.2
2024-11-26,58.02,58.79,57.9,58.41
2024-11-27,58.45,58.945,57.8,58.27
2024-11-29,58.7,59.99,58.7,59.63
2024-12-02,60.06,61.95,59.71,61.93
2024-12-03,62.35,62.648,61.03,61.67
2024-12-04,61.4,61.66,60.4,61.18
2024-12-05,61.09,61.65,60.6,60.92
2024-12-06,61.44,61.72,59.73,59.95
2024-12-09,60.45,61.29,59.4,59.97
2024-12-10,60.12,60.12,58.79,59.09
2024-12-11,59.45,60.31,59.05,60.0
2024-12-12,59.95,60.465,59.07,59.19
2024-12-13,59.52,61.03,59.19,60.9
2024-12-16,61.57,62.85,61.315,61.9
2024-12-17,62.11,62.97,61.3,61.51
2024-12-18,61.33,62.1,59.73,59.78
2024-12-19,61.83,62.42,60.13,60.36
2024-12-20,60.2,62.32,59.83,61.85
2024-12-23,61.78,62.63,61.59,62.43
2024-12-24,62.43,62.98,62.34,62.98
2024-12-26,62.78,64.0,62.76,63.88
2024-12-27,63.41,64.17,63.24,63.57
2024-12-30,63.05,64.08,62.38,63.52
2024-12-31,63.7,64.17,62.925,63.03
2025-01-02,63.32,64.14,62.87,63.33
2025-01-03,63.9,65.1,63.67,64.47
2025-01-06,65.11,66.12,64.981,65.36
2025-01-07,65.93,66.79,64.91,65.06
2025-01-08,65.73,66.48,64.72,66.23
2025-01-10,65.7,65.855,64.31,64.85
2025-01-13,64.43,64.52,62.793,64.45
2025-01-14,65.545,66.78,65.08,65.36
2025-01-15,66.72,67.295,65.065,65.35
2025-01-16,66.3,67.535,65.845,67.33
2025-01-17,67.88,69.79,67.72,69.09
2025-01-21,69.57,71.95,69.57,71.75
2025-01-22,72.09,72.24,70.915,71.04
2025-01-23,70.63,71.515,70.25,71.32
2025-01-24,71.32,73.48,71.23,72.35
2025-01-27,71.53,71.65,69.47,70.21
2025-01-28,70.2,71.7,69.962,71.49
2025-01-29,71.78,73.215,71.48,72.09
2025-01-30,72.7,74.19,72.38,73.61
2025-01-31,72.58,72.9,69.87,70.64
2025-02-03,69.39,71.69,69.03,71.23
2025-02-04,71.68,72.09,70.38,70.66
2025-02-05,70.2,71.91,70.2,71.08
2025-02-06,85.45,85.575,79.2,79.9
2025-02-07,81.23,81.76,76.69,78.08
2025-02-10,77.37,78.25,76.04,76.75
2025-02-11,76.75,79.456,76.47,79.06
2025-02-12,79.65,83.4,78.93,82.83
2025-02-13,83.5,84.83,82.9,84.34
2025-02-14,84.05,85.77,83.46,85.4
2025-02-18,88.37,88.55,85.79,86.7
2025-02-19,85.73,87.17,85.01,86.91
2025-02-20,85.42,86.91,83.51,84.22
2025-02-21,84.3,85.46,82.0,82.29
2025-02-24,82.81,83.25,80.43,82.09
2025-02-25,82.1,82.74,79.38,81.73
2025-02-26,82.34,85.16,82.295,84.26
2025-02-27,83.4,84.21,81.69,82.01
2025-02-28,81.72,83.38,81.186,83.12
2025-03-03,84.41,84.85,81.09,81.79
2025-03-04,80.83,81.05,76.7,78.97
2025-03-05,78.33,79.86,77.37,78.98
2025-03-06,78.03,78.76,75.08,75.77
2025-03-07,75.14,75.46,70.32,72.97
2025-03-10,70.69,71.245,67.59,68.75
2025-03-11,69.37,70.8,69.11,70.02
2025-03-12,71.525,72.36,68.92,69.74
2025-03-13,69.38,69.71,66.125,67.76
2025-03-14,69.0,69.36,67.23,68.51
2025-03-17,68.44,69.735,67.675,69.27
2025-03-18,69.12,69.97,67.74,69.02
2025-03-19,69.55,72.41,68.88,71.55
2025-03-20,70.29,71.35,70.05,70.96
2025-03-21,69.62,71.38,68.45,71.17
2025-03-24,72.22,73.87,71.99,73.77
2025-03-25,73.54,73.73,72.19,72.77
2025-03-26,72.8,73.22,71.25,71.73
2025-03-27,70.96,71.85,70.31,70.8
2025-03-28,70.1,70.56,67.48,68.3
2025-03-31,66.63,68.715,65.185,68.46
2025-04-01,68.41,71.19,67.55,70.94
2025-04-02,70.35,73.2,69.9,72.79
2025-04-03,65.775,66.3,61.15,63.14
2025-04-04,59.495,65.46,58.18,60.99
2025-04-07,58.115,63.25,57.1,61.04
2025-04-08,63.3,65.11,57.27,58.65
2025-04-09,57.85,66.49,56.44,65.33
2025-04-10,63.08,64.05,60.09,61.97
2025-04-11,61.36,62.425,60.26,61.45
2025-04-14,62.71,64.26,60.68,61.83
2025-04-15,61.41,62.63,61.275,61.99
2025-04-16,61.77,62.24,59.96,60.92
2025-04-17,60.87,62.05,60.46,61.69
2025-04-21,61.14,61.33,59.65,61.23
2025-04-22,61.71,63.515,61.4,62.97
2025-04-23,66.73,69.16,64.315,64.63
2025-04-24,64.69,67.16,64.69,66.35
2025-04-25,66.24,67.72,66.15,66.93
2025-04-28,66.86,67.76,66.31,67.31
2025-04-29,66.845,68.2,66.31,68.09
2025-04-30,66.86,68.76,65.268,68.7
2025-05-01,68.68,69.51,68.45,68.54
2025-05-02,69.76,70.865,68.86,70.81
2025-05-05,70.45,72.3,70.45,71.34
2025-05-06,70.19,72.38,70.035,71.36
2025-05-07,72.06,73.65,71.7,72.8
2025-05-08,77.24,79.04,73.53,75.59
2025-05-09,76.42,77.08,75.36,76.06
2025-05-12,81.34,82.93,79.22,80.71
2025-05-13,80.94,82.8,80.46,81.65
2025-05-14,81.66,82.799,81.02,81.31
2025-05-15,80.71,81.97,80.21,81.29
2025-05-16,81.64,81.83,80.55,80.87
2025-05-19,79.18,81.29,79.18,80.42
2025-05-20,80.8,81.565,80.135,80.57
2025-05-21,79.62,79.69,77.74,77.77
2025-05-22,77.58,78.03,76.9,77.04
2025-05-23,75.21,75.89,74.34,74.92
2025-05-27,76.715,79.35,76.33,78.95
2025-05-28,78.88,79.52,78.05,78.47
2025-05-29,78.91,78.95,75.97,76.49
2025-05-30,75.77,77.0,75.32,76.6
2025-06-02,76.7,77.05,74.97,76.61
2025-06-03,76.55,77.32,76.26,76.75
2025-06-04,76.61,77.41,76.26,76.37
2025-06-05,75.86,77.945,75.84,77.27
2025-06-06,77.35,77.915,76.26,77.35
2025-06-09,77.77,78.45,76.65,77.66
2025-06-10,78.16,78.85,77.71,78.31
2025-06-11,79.485,80.9,79.485,80.15
2025-06-12,80.71,80.988,79.55,80.6
2025-06-13,79.54,80.15,76.99,77.31
2025-06-16,78.91,83.04,78.75,82.66
2025-06-17,81.215,82.11,80.93,81.16
2025-06-18,81.45,83.727,81.4,82.64
2025-06-20,83.34,83.71,82.35,82.73
2025-06-23,81.94,84.44,81.665,84.15
2025-06-24,85.58,86.2,84.81,85.66
2025-06-25,85.58,85.71,83.57,83.82
2025-06-26,83.98,85.01,82.52,84.62
2025-06-27,85.17,86.26,84.283,85.51
2025-06-30,85.77,86.43,85.36,86.21
2025-07-01,85.0,87.58,85.0,85.34
2025-07-02,85.07,86.17,82.79,84.88
2025-07-03,85.83,89.24,85.08,88.6
2025-07-07,88.86,91.02,88.75,90.87
2025-07-08,91.3,91.88,89.07,90.61
2025-07-09,91.35,94.0,91.23,93.71
2025-07-10,94.28,96.65,93.99,96.04
2025-07-11,96.16,97.05,95.2,96.83
2025-07-14,97.21,100.14,96.83,99.95
2025-07-15,99.4,100.23,98.06,100.0
2025-07-16,100.23,100.65,98.4,99.07
2025-07-17,99.28,100.71,98.495,100.56
2025-07-18,100.91,102.63,100.185,101.82
2025-07-21,102.09,105.8,102.085,104.81
2025-07-22,105.07,105.743,102.32,104.65
2025-07-23,105.21,107.995,105.05,107.57
2025-07-24,107.54,107.74,105.94,106.83
2025-07-25,108.46,108.62,105.49,106.74
2025-07-28,107.07,108.84,106.92,108.82
2025-07-29,106.7,106.72,104.14,105.8
2025-07-30,105.33,107.22,105.33,106.6
2025-07-31,106.06,107.791,106.0,106.43
2025-08-01,104.34,104.82,102.16,104.71
2025-08-04,106.61,110.33,106.08,110.29
2025-08-05,109.97,110.89,108.04,109.89
2025-08-06,110.05,110.98,109.185,110.55
2025-08-07,110.7,111.48,105.24,106.88
2025-08-08,107.57,108.27,106.165,107.49
2025-08-11,107.58,108.66,106.233,106.36
2025-08-12,107.67,110.21,107.041,109.26
2025-08-13,110.4,112.45,109.9,111.93
2025-08-14,94.35,97.67,91.02,94.09
2025-08-15,94.54,99.43,94.1,99.14
2025-08-18,98.845,99.895,96.58,98.31
2025-08-19,98.27,99.162,95.85,96.32
2025-08-20,96.13,97.94,95.64,97.27
2025-08-21,96.69,97.07,95.94,96.79
2025-08-22,96.65,98.39,95.96,98.06
2025-08-25,98.06,98.81,96.325,96.87
2025-08-26,96.895,100.06,96.895,99.1
2025-08-27,99.2,99.64,98.26,99.38
2025-08-28,100.03,101.09,99.475,101.01
2025-08-29,100.56,101.9,99.74,100.22
2025-09-02,98.56,101.55,98.27,101.19
2025-09-03,101.4,103.74,101.21,102.83
2025-09-04,103.1,104.25,102.14,104.22
2025-09-05,104.53,104.8,101.77,102.98
2025-09-08,104.47,104.69,101.64,103.62
2025-09-09,103.62,104.05,101.29,103.98
2025-09-10,105.83,106.32,100.4,104.1
2025-09-11,105.63,106.15,104.02,105.67
2025-09-12,104.86,106.8,104.36,105.27
2025-09-15,105.07,110.29,105.0,108.97
2025-09-16,108.96,108.96,106.56,108.3
2025-09-17,108.87,109.82,107.53,108.68
2025-09-18,109.41,112.26,108.96,112.1
2025-09-19,112.33,114.15,111.76,112.99
2025-09-22,112.97,113.505,111.15,112.68
2025-09-23,112.72,115.29,111.925,114.94
2025-09-24,114.68,115.8,112.02,112.22
2025-09-25,110.42,110.8,105.062,106.6
2025-09-26,107.05,107.86,105.92,107.85
2025-09-29,109.3,110.38,107.382,110.26
2025-09-30,110.75,112.68,108.79,112.02
2025-10-01,110.83,113.0,110.42,112.63
2025-10-02,113.55,114.7,112.218,114.36
2025-10-03,115.18,116.57,113.65,113.72
2025-10-06,114.5,115.94,112.71,114.29
2025-10-07,114.96,114.96,111.68,114.06
2025-10-08,114.86,115.63,113.8,115.61
2025-10-09,115.02,115.02,111.1,112.28
2025-10-10,111.74,111.875,106.94,107.02
2025-10-13,110.55,113.35,110.17,112.86
2025-10-14,111.45,116.11,110.15,115.06
2025-10-15,116.05,117.36,114.89,115.49
2025-10-16,116.23,117.175,114.48,115.31
2025-10-17,114.47,116.104,113.9,115.62
2025-10-20,116.44,116.55,114.63,115.14
2025-10-21,116.67,116.75,114.8,115.94
2025-10-22,115.99,117.245,112.99,114.13
2025-10-23,113.58,115.2,112.97,113.7
2025-10-24,113.74,114.83,112.67,113.51
2025-10-27,115.18,115.18,111.46,113.77
2025-10-28,113.02,113.89,111.45,111.91
2025-10-29,111.47,112.755,110.38,111.72
2025-10-30,110.85,112.03,108.81,110.17
2025-10-31,110.42,111.46,108.31,108.62
2025-11-03,108.0,108.795,102.9,105.13
2025-11-04,103.8,106.63,103.45,105.19
2025-11-05,104.98,108.76,104.09,108.11
2025-11-06,93.4,99.1,91.8,97.61
2025-11-07,97.8,102.83,97.8,102.48
2025-11-10,103.65,104.9,103.13,104.88
2025-11-11,103.75,104.83,100.76,100.84
2025-11-12,102.2,104.58,101.415,102.78
2025-11-13,102.63,102.9,98.8,99.56
2025-11-14,98.04,101.88,97.805,100.21
2025-11-17,100.3,100.8,99.03,100.54
2025-11-18,99.73,102.36,99.204,102.08
2025-11-19,101.98,104.26,101.48,103.21
2025-11-20,105.1,105.86,100.78,100.98
2025-11-21,101.44,105.47,99.27,104.04
2025-11-24,104.55,107.215,103.511,104.49
2025-11-25,103.92,107.49,103.3,106.48
2025-11-26,107.08,110.62,106.8,109.5
2025-11-28,109.69,109.87,107.94,108.08
2025-12-01,107.27,111.3,106.79,110.9
2025-12-02,111.22,112.15,107.42,108.06
2025-12-03,108.9,111.9,108.715,110.72
2025-12-04,109.71,114.42,109.58,113.86
2025-12-05,114.05,115.63,113.75,115.5
2025-12-08,115.2,117.67,114.71,116.47
2025-12-09,115.77,118.115,115.465,117.41
2025-12-10,117.115,117.69,113.59,116.93
2025-12-11,116.64,122.75,116.22,122.69
2025-12-12,123.39,124.384,120.32,122.41
2025-12-15,123.2,124.93,122.05,122.78
2025-12-16,123.2,123.7,121.15,122.29
2025-12-17,123.2,123.415,121.21,121.39
2025-12-18,123.04,126.74,122.395,124.6
2025-12-19,124.1,125.85,123.22,124.62
